timestamp,accel_x,accel_y,accel_z,magnitude
1025168.0452033768,-8.935119,-14.498631,0.8805902,17.053506722039838
1025169.2043361474,-9.011692,-14.477094,0.92605543,17.077892787083904
1025170.3634689179,-9.13373,-14.4483795,0.93084127,17.118620252779003
1025171.5226016884,-9.183981,-14.378984,0.9164838,17.086270231863928
1025172.6817344589,-9.227054,-14.343091,0.89494765,17.07816489700921
1025173.8408672295,-9.346699,-14.357449,0.8877689,17.15474446338415
1025175.0,-9.404129,-14.30959,0.9404129,17.14894704170572
1025175.8860706063,-9.490273,-14.240196,0.9763065,17.140642873442268
1025177.0452033768,-9.547704,-14.173195,0.99066395,17.117813039096745
1025178.2043361474,-9.619491,-14.158837,0.9858781,17.145822462620732
1025179.3634689179,-9.705635,-14.110979,1.0074143,17.156163984513277
1025180.5226016884,-9.798959,-14.103801,1.0265576,17.204377949737086
1025181.6817344589,-9.887496,-14.048763,1.067237,17.212475527777926
1025182.8408672295,-10.01432,-14.017655,1.0768087,17.260960973764487
1025184.0,-10.081322,-13.967404,1.1509888,17.264014683283417
1025184.8860706063,-10.136358,-13.97219,1.2084186,17.303991516788546
1025186.0452033768,-10.241647,-13.941083,1.2754201,17.34565723508285
1025187.2043361474,-10.344542,-13.888438,1.3137065,17.367328062708733
1025188.3634689179,-10.375649,-13.82383,1.2706342,17.33109573311251
1025189.5226016884,-10.4354725,-13.773579,1.2562767,17.325957287101343
1025190.6817344589,-10.512045,-13.713757,1.3304569,17.33032996511698
1025191.8408672295,-10.533582,-13.680256,1.3567789,17.318966567314146
1025193.0,-10.593404,-13.608468,1.40703,17.30289984468326
1025193.8860706063,-10.720228,-13.546252,1.3831009,17.330239459368958
1025195.0452033768,-10.784837,-13.491216,1.4644598,17.334078019353697
1025196.2043361474,-10.832695,-13.443357,1.4692456,17.327140878563704
1025197.3634689179,-10.916447,-13.378749,1.483603,17.330920857543
1025198.5226016884,-10.93559,-13.283032,1.4620669,17.267417507583456
1025199.6817344589,-11.000198,-13.273461,1.4524952,17.300256219598253
1025200.8408672295,-11.060021,-13.247139,1.4118158,17.31484854276501
1025202.0,-11.103093,-13.216031,1.4094229,17.318447461324425
1025202.8860706063,-11.115058,-13.117922,1.4357449,17.25357224922781
1025204.0452033768,-11.194024,-13.065278,1.4381378,17.264874829017696
1025205.2043361474,-11.222739,-13.0006695,1.3926725,17.23098415072707
1025206.3634689179,-11.282561,-12.979134,1.4477094,17.258330296280846
1025207.5226016884,-11.306491,-12.92649,1.4907818,17.238135422034258
1025208.6817344589,-11.33042,-12.873845,1.433352,17.20955549734882
1025209.8408672295,-11.395028,-12.828381,1.457281,17.220269745706833
1025211.0,-11.416565,-12.715914,1.4740313,17.152410720595537
1025211.8860706063,-11.452458,-12.632162,1.4859959,17.115446089740836
1025213.0452033768,-11.462029,-12.550803,1.483603,17.061706907670725
1025214.2043361474,-11.545781,-12.49098,1.5171037,17.077214172601884
1025215.3634689179,-11.550568,-12.421586,1.5745336,17.034980949080893
1025216.5226016884,-11.617569,-12.376121,1.5960697,17.049449227575067
1025217.6817344589,-11.6223545,-12.313905,1.6558924,17.01332889569449
1025218.8408672295,-11.663034,-12.256475,1.7396442,17.00805407603629
1025220.0,-11.710893,-12.196652,1.7683591,17.000894940358457
1025221.8860706063,-11.708499,-12.158366,1.7300725,16.967850879772996
1025223.0452033768,-11.742,-12.019577,1.7372513,16.892685912497182
1025224.2043361474,-11.746786,-11.9741125,1.797074,16.869968181769885
1025225.3634689179,-11.701321,-11.87361,1.7803236,16.76523425717213
1025226.5226016884,-11.825752,-11.809001,1.8353605,16.812776782806143
1025227.6817344589,-11.75875,-11.698928,1.8592896,16.691017815829927
1025228.8408672295,-11.756357,-11.646284,1.9358627,16.661195194623833
1025230.0,-11.804215,-11.555353,1.9406484,16.63225152928059
1025230.8860706063,-11.792251,-11.493137,2.0028641,16.587972942793186
1025232.0452033768,-11.765929,-11.399815,2.0387578,16.509070253479656
1025233.2043361474,-11.742,-11.311276,2.0339718,16.430355140147498
1025234.3634689179,-11.689356,-11.237097,2.1033661,16.350459982299405
1025235.5226016884,-11.6726055,-11.210774,2.1296883,16.323809147771335
1025236.6817344589,-11.682178,-11.127023,2.1368668,16.27421652145366
1025237.8408672295,-11.588854,-11.014556,2.163189,16.133857801535658
1025239.0,-11.5721035,-10.945162,2.1895108,16.078062948137532
1025240.8860706063,-11.538603,-10.890124,2.3043704,16.03260062707798
1025242.0452033768,-11.51228,-10.813552,2.3665862,15.9707929639431
1025243.2043361474,-11.4716015,-10.7298,2.4144442,15.892003958271465
1025244.3634689179,-11.351956,-10.653227,2.421623,15.755075642268238
1025245.5226016884,-11.34717,-10.54076,2.4599094,15.681742334406223
1025246.6817344589,-11.287348,-10.579046,2.4862316,15.668496632161574
1025247.8408672295,-11.225132,-10.507259,2.574769,15.589596387137993
1025249.0,-11.158131,-10.423508,2.579555,15.48571956472317
1025249.8860706063,-11.1294155,-10.344542,2.5604117,15.40873604923198
1025251.0452033768,-11.052842,-10.342149,2.60827,15.359962064017768
1025252.2043361474,-10.988234,-10.296683,2.6513422,15.29027739129496
1025253.3634689179,-10.875768,-10.253612,2.6441634,15.1792782675023
1025254.5226016884,-10.78723,-10.2344675,2.6250203,15.099648593820596
1025255.6817344589,-10.634084,-10.153109,2.6130557,14.933098304646611
1025256.8408672295,-10.593404,-10.215324,2.6106627,14.946190567009484
1025258.0,-10.509652,-10.148323,2.6609137,14.849973285911348
1025258.8860706063,-10.423508,-10.150716,2.6465564,14.788198508172012
1025260.0452033768,-10.3852215,-10.136358,2.6848428,14.75828445209463
1025261.2043361474,-10.263183,-10.064571,2.782952,14.641493658088098
1025262.3634689179,-10.124394,-10.057393,2.7733805,14.5377490424572
1025263.5226016884,-9.966462,-10.040643,2.7518444,14.412408690177514
1025264.6817344589,-9.923389,-10.004748,2.7470584,14.356704414378514
1025265.8408672295,-9.822887,-9.952105,2.8020954,14.26131976980024
1025267.0,-9.686492,-9.932961,2.8068812,14.15522601601608
1025267.8860706063,-9.595561,-9.868353,2.7925239,14.044834337556326
1025269.0452033768,-9.509417,-9.880318,2.7685947,13.989811009226718
1025270.2043361474,-9.392164,-9.885103,2.7949166,13.919036055864664
1025271.3634689179,-9.284483,-9.856388,2.864311,13.840313814670315
1025272.5226016884,-9.152873,-9.82528,2.8427749,13.725617667871964
1025273.6817344589,-9.0428,-9.827674,2.8762755,13.66119939251954
1025274.8408672295,-8.89444,-9.803744,2.8092742,13.532053830144248
1025276.0,-8.741293,-9.755886,2.835596,13.402541536293072
1025277.8860706063,-8.688649,-9.729565,2.833203,13.348561561967452
1025279.0452033768,-8.6048975,-9.743921,2.9504557,13.330170526944123
1025280.2043361474,-8.502003,-9.751101,2.8906329,13.256084802337847
1025281.3634689179,-8.401501,-9.751101,2.9863493,13.21315525931685
1025282.5226016884,-8.320142,-9.753493,2.9911351,13.164432300242385
1025283.6817344589,-8.250747,-9.696064,3.017457,13.084094538673815
1025284.8408672295,-8.135887,-9.66017,2.9911351,12.979153704772937
1025286.0,-8.023421,-9.743921,2.9767776,12.9684419217323
1025286.8860706063,-7.9253116,-9.770244,2.967206,12.925654460145008
1025288.0452033768,-7.8559175,-9.722385,2.9121692,12.834365559094065
1025289.2043361474,-7.7219143,-9.686492,2.9025974,12.723252704756565
1025290.3634689179,-7.602269,-9.667349,2.866704,12.628148021771759
1025291.5226016884,-7.5376606,-9.724778,2.8930259,12.6395108025646
1025292.6817344589,-7.415622,-9.724778,2.8475606,12.556725614858372
1025293.8408672295,-7.343835,-9.712814,2.8571322,12.507352746048936
1025295.0,-7.255297,-9.760673,2.9480627,12.514037943616332
1025295.8860706063,-7.231368,-9.751101,2.8762755,12.475961470585153
1025297.0452033768,-7.130866,-9.858782,2.943277,12.518295088877279
1025298.2043361474,-7.0901866,-9.863567,2.916955,12.492770967977183
1025299.3634689179,-6.956184,-9.870746,2.8834543,12.415088849402588
1025300.5226016884,-6.8843966,-9.928176,2.9289196,12.431498914303605
1025301.6817344589,-6.78868,-10.050214,3.0078855,12.495613341061185
1025302.8408672295,-6.7312503,-10.095679,2.988742,12.496601290545167
1025304.0,-6.690571,-10.110037,2.9217408,12.470491479881401
1025304.8860706063,-6.611605,-10.155502,2.9863493,12.480617920986104
1025306.0452033768,-6.5781045,-10.241647,2.9815636,12.532059431169891
1025307.2043361474,-6.4943523,-10.327791,3.0605295,12.578025264586111
1025308.3634689179,-6.420172,-10.382828,3.017457,12.574846819505078
1025309.5226016884,-6.3603497,-10.421115,2.9648132,12.563590388913884
1025310.6817344589,-6.295741,-10.471366,2.9002047,12.55774852220489
1025311.8408672295,-6.2909555,-10.550332,2.9193478,12.62569673287653
1025313.0,-6.2383113,-10.669977,2.9504557,12.707089591794778
1025313.8860706063,-6.1593456,-10.763301,2.967206,12.751097916778631
1025315.0452033768,-6.1617384,-10.799194,2.9767776,12.784788462838653
1025316.2043361474,-6.1114874,-10.825516,3.01985,12.793028137587863
1025317.3634689179,-6.121059,-10.866196,2.9480627,12.815328808697352
1025318.5226016884,-6.1067014,-10.949947,2.9121692,12.871436234585463
1025319.6817344589,-6.0827723,-11.016949,2.9313123,12.921527615664473
1025320.8408672295,-6.0732007,-11.074379,2.9504557,12.970382639528566
1025322.0,-6.1114874,-11.146166,2.94567,13.048535032286756
1025323.8860706063,-6.1282377,-11.23949,2.9480627,13.13668551998306
1025325.0452033768,-6.0779867,-11.316062,2.938491,13.176870298758425
1025326.2043361474,-6.0995226,-11.371099,2.9480627,13.236205728940716
1025327.3634689179,-6.070808,-11.409386,2.8978117,13.24485225733065
1025328.5226016884,-6.1378093,-11.440494,2.8762755,13.297765478421654
1025329.6817344589,-6.1545596,-11.533817,2.8403819,13.37816533749261
1025330.8408672295,-6.226347,-11.533817,2.8164527,13.406294691869014
1025332.0,-6.190453,-11.593639,2.811667,13.440224883774043
1025332.8860706063,-6.250276,-11.674998,2.835596,13.542973567551405
1025334.0452033768,-6.257455,-11.660641,2.8690968,13.540975151578865
1025335.2043361474,-6.264633,-11.686963,2.8930259,13.572042206172542
1025336.3634689179,-6.326849,-11.674998,2.8020954,13.571526634815488
1025337.5226016884,-6.381886,-11.727643,2.8475606,13.65191124433196
1025338.6817344589,-6.3938503,-11.701321,2.8810613,13.641948138671719
1025339.8408672295,-6.4704237,-11.720464,2.9002047,13.698424965473942
1025341.0,-6.4656377,-11.682178,2.9073834,13.664941709569817
1025341.8860706063,-6.50871,-11.653462,2.9241338,13.664444406189606
1025343.0452033768,-6.5278535,-11.665427,2.9360983,13.686333754408231
1025344.2043361474,-6.609212,-11.607997,2.9528487,13.680153254187056
1025345.3634689179,-6.6283555,-11.53621,2.9600272,13.630150359523554
1025346.5226016884,-6.6474986,-11.464422,3.0054924,13.58878927636836
1025347.6817344589,-6.6666417,-11.445279,2.9935281,13.579386342155138
1025348.8408672295,-6.695357,-11.406993,3.0366004,13.570859834541736
1025350.0,-6.7360363,-11.351956,3.046172,13.54696474913985
1025350.8860706063,-6.7910733,-11.313669,3.0270288,13.53811974254783
1025352.0452033768,-6.8580747,-11.21556,3.1059947,13.508115256423014
1025353.2043361474,-6.8963614,-11.146166,3.1442811,13.478995537308524
1025354.3634689179,-6.9729342,-11.069592,3.1347096,13.453032471540602
1025355.5226016884,-7.0183992,-11.048057,3.1634245,13.465687705164186
1025356.6817344589,-7.104544,-10.921232,3.1706033,13.408973828437839
1025357.8408672295,-7.185903,-10.887732,3.204104,13.433026184447382
1025359.0,-7.2265825,-10.849445,3.201711,13.423297089942256
1025360.8860706063,-7.3390493,-10.870981,3.2423904,13.51121637885367
1025362.0452033768,-7.4371586,-10.882946,3.2352118,13.572635597824368
1025363.2043361474,-7.5711613,-10.792015,3.2830698,13.585603354379028
1025364.3634689179,-7.647734,-10.777658,3.304606,13.622267363216597
1025365.5226016884,-7.7745585,-10.811159,3.3022132,13.719676775035827
1025366.6817344589,-7.8487387,-10.923625,3.2854629,13.846391182859852
1025367.8408672295,-7.942062,-10.96909,3.3117847,13.941492105908107
1025369.0,-8.052135,-11.0289135,3.306999,14.05026880293428
1025369.8860706063,-8.164602,-11.12463,3.2878556,14.18548951928538
1025371.0452033768,-8.279462,-11.146166,3.278284,14.266522123266624
1025372.2043361474,-8.375178,-11.227525,3.280677,14.386235287094326
1025373.3634689179,-8.518753,-11.316062,3.2711053,14.536937151495879
1025374.5226016884,-8.595325,-11.447672,3.275891,14.685375988346026
1025375.6817344589,-8.683864,-11.569711,3.2208543,14.82031069228461
1025376.8408672295,-8.784366,-11.648677,3.2160685,14.939874780900182
1025378.0,-8.91119,-11.777894,3.1993182,15.111708415536189
1025378.8860706063,-9.02605,-11.87361,3.1921394,15.252604596711748
1025380.0452033768,-9.088264,-11.928647,3.1490672,15.3233738456784
1025381.2043361474,-9.203125,-12.012399,3.1562457,15.458238140861802
1025382.3634689179,-9.284483,-12.069828,3.1586387,15.551828540850451
1025383.5226016884,-9.416093,-12.246903,3.0796728,15.752264123963826
1025384.6817344589,-9.533346,-12.395264,3.0796728,15.937742630011059
1025385.8408672295,-9.621883,-12.464658,3.0844586,16.045629198562672
1025387.0,-9.69367,-12.51491,3.0868514,16.128200827825836
1025387.8860706063,-9.7917795,-12.529266,3.0533507,16.192109274969916
1025389.0452033768,-9.906639,-12.593875,3.050958,16.311208677155413
1025390.2043361474,-10.002356,-12.63934,3.0246358,16.39964825564797
1025391.3634689179,-10.076536,-12.684806,3.0054924,16.476463989078173
1025392.5226016884,-10.12918,-12.763772,2.9767776,16.564279882332517
1025393.6817344589,-10.210539,-12.799665,2.8834543,16.625307199656024
1025394.8408672295,-10.236861,-12.845131,2.8403819,16.669087643849306
1025396.0,-10.325398,-12.821201,2.7685947,16.693176916143706
1025397.8860706063,-10.368471,-12.849916,2.7039862,16.731320134845532
1025399.0452033768,-10.397185,-12.895382,2.6417706,16.774125454198003
1025400.2043361474,-10.401972,-12.931275,2.5723763,16.793927903954174
1025401.3634689179,-10.366077,-12.907347,2.5388756,16.7481655192625
1025402.5226016884,-10.323006,-12.914525,2.4670882,16.716337309298357
1025403.6817344589,-10.337363,-12.931275,2.3570144,16.72227448050059
1025404.8408672295,-10.272755,-12.995884,2.3115492,16.7261996859867
1025406.0,-10.275147,-12.986312,2.266084,16.714008553546005
1025406.8860706063,-10.248825,-12.945633,2.1512244,16.650993786272018
1025408.0452033768,-10.203361,-12.950418,2.0507221,16.614071241043643
1025409.2043361474,-10.208146,-12.938454,1.9980782,16.601269624963845
1025410.3634689179,-10.150716,-12.940847,1.9406484,16.561058921532993
1025411.5226016884,-10.119608,-12.924097,1.902362,16.524458554461535
1025412.6817344589,-10.059786,-12.983919,1.849718,16.528850644974714
1025413.8408672295,-10.052607,-12.9599905,1.7898953,16.499090473159463
1025415.0,-10.021499,-12.928883,1.7659662,16.453118076955274
1025415.8860706063,-9.9927845,-12.876239,1.691786,16.38643990372397
1025417.0452033768,-9.95689,-12.849916,1.6271775,16.337310252782196
1025418.2043361474,-9.973641,-12.799665,1.5266753,16.298333546124773
1025419.3634689179,-9.930569,-12.797273,1.4668527,16.26462584087895
1025420.5226016884,-9.901854,-12.749414,1.380708,16.201871020409218
1025421.6817344589,-9.868353,-12.768558,1.3065279,16.190351431808125
1025422.8408672295,-9.782208,-12.689591,1.222776,16.068991699814926
1025424.0,-9.818102,-12.656091,1.1820966,16.061417081142515
1025424.8860706063,-9.782208,-12.629769,1.14381,16.015959529941533
1025426.0452033768,-9.73435,-12.550803,1.0600582,15.918666692116403
1025427.2043361474,-9.719993,-12.522088,1.040915,15.885982998763975
1025428.3634689179,-9.698457,-12.440729,0.98827106,15.80533093359084
1025429.5226016884,-9.686492,-12.407228,0.9667349,15.770288845703684
1025430.6817344589,-9.652991,-12.356977,0.9499845,15.709156131850312
1025431.8408672295,-9.60274,-12.313905,0.9188767,15.642544749701946
1025433.0,-9.581204,-12.222975,0.9093051,15.557230592400659
1025434.8860706063,-9.5907755,-12.151187,0.92605543,15.5078012258283
1025436.0452033768,-9.5500965,-12.132044,0.9786994,15.470898076479227
1025437.2043361474,-9.533346,-12.0650425,0.9451987,15.405951352156217
1025438.3634689179,-9.523774,-11.993256,0.93562704,15.343267534739502
1025439.5226016884,-9.487881,-11.897539,1.0026284,15.250461758096655
1025440.6817344589,-9.478309,-11.849681,0.9691278,15.20501529081687
1025441.8408672295,-9.456773,-11.763536,1.0074143,15.127002953945288
1025443.0,-9.425665,-11.708499,1.0433079,15.06720282266846
1025443.8860706063,-9.4137,-11.64389,1.0624512,15.010886868352632
1025445.0452033768,-9.399343,-11.564925,1.1031306,14.943628615832582
1025446.2043361474,-9.423272,-11.459637,1.1390243,14.880144882148947
1025447.3634689179,-9.349092,-11.371099,1.1844895,14.768562186884518
1025448.5226016884,-9.317985,-11.25624,1.170132,14.659365344217633
1025449.6817344589,-9.310805,-11.127023,1.1916683,14.557534266756129
1025450.8408672295,-9.317985,-10.99302,1.2682413,14.466505078133098
1025452.0,-9.234232,-10.851838,1.2730271,14.305734046367647
1025452.8860706063,-9.250982,-10.772872,1.3160994,14.260699727691778
1025454.0452033768,-9.188767,-10.6364765,1.3639576,14.121913880559498
1025455.2043361474,-9.188767,-10.509652,1.354386,14.02571158902068
1025456.3634689179,-9.164838,-10.3852215,1.40703,13.922169895214116
1025457.5226016884,-9.136123,-10.272755,1.4142087,13.820210743990472
1025458.6817344589,-9.076301,-10.198574,1.4189945,13.726022616443093
1025459.8408672295,-9.045193,-10.102858,1.4644598,13.639204473913756
1025461.0,-9.023657,-9.978427,1.4524952,13.53163454110408
1025461.8860706063,-8.9973345,-9.889889,1.4907818,13.453042886738393
1025463.0452033768,-8.999727,-9.822887,1.4381378,13.399717736619934
1025464.2043361474,-8.944691,-9.751101,1.4788172,13.314592299755102
1025465.3634689179,-8.913583,-9.667349,1.4716384,13.231603008178736
1025466.5226016884,-8.92794,-9.638634,1.4524952,13.21821169203985
1025467.6817344589,-8.88726,-9.597955,1.4812101,13.164274148237988
1025468.8408672295,-8.87051,-9.614705,1.4716384,13.164126232966606
1025470.0,-8.856153,-9.56206,1.4668527,13.115490621646844
1025471.8860706063,-8.829831,-9.576418,1.4596739,13.107415652737432
1025473.0452033768,-8.829831,-9.5907755,1.4668527,13.118709807883493
1025474.2043361474,-8.765223,-9.607526,1.4524952,13.086001390280686
1025475.3634689179,-8.772401,-9.645813,1.40703,13.113979607909647
1025476.5226016884,-8.753258,-9.669742,1.4261732,13.120876722137368
1025477.6817344589,-8.736507,-9.710421,1.4285661,13.14000120473203
1025478.8408672295,-8.7389,-9.779816,1.4022441,13.190127471705527
1025480.0,-8.731722,-9.810924,1.380708,13.206193751430575
1025480.8860706063,-8.710185,-9.88271,1.3687434,13.244196395907474
1025482.0452033768,-8.662328,-9.954497,1.3113136,13.260749611546775
