timestamp,accel_x,accel_y,accel_z,magnitude
2672650.0,-17.341406,-18.415821,-63.88347,68.7092756795018
2672654.0861486485,70.32039,73.79729,45.821796,111.76150611799135
2672658.6452702703,-78.40124,-50.107494,-47.137897,104.30482597694244
2672663.204391892,5.599405,8.401501,-30.940302,32.54598044702648
2672667.7635135134,78.18827,-55.400608,62.021786,114.14611193988327
2672672.322635135,-35.922337,75.96765,-40.002243,93.0681341120317
2672676.881756757,-24.991531,-72.85209,6.6474986,77.30583986174048
2672681.440878378,21.615139,-70.49507,-13.756828,75.00679599153536
2672686.0,22.668018,78.36774,10.157895,82.21024597692765
2672690.0861486485,-73.80207,-78.40124,-39.337017,114.63376848154644
2672694.6452702703,-24.091799,-15.328969,-55.65665,62.55441438365371
2672699.204391892,76.1543,48.724396,57.14743,106.95500422916038
2672703.7635135134,-73.345024,0.26082698,-43.45521,85.25207242301018
2672708.322635135,2.6489491,-7.7625937,-14.9915695,17.08864969384652
2672712.881756757,74.46252,-72.46444,43.17524,112.51605795761598
2672717.440878378,-11.6223545,78.36774,-20.878122,81.92971240690494
2672722.0,-46.570778,-78.1117,-11.385457,91.65098838263629
2672727.0861486485,-4.824103,-51.464275,-44.127617,67.96388859629005
2672731.6452702703,44.398018,78.36774,26.094664,93.77429372865902
2672736.204391892,-77.6738,-67.36036,-45.60883,112.4757870821027
2672740.7635135134,-17.439514,-7.9994917,-43.665787,47.69517240081992
2672745.322635135,78.37253,-14.323948,66.35295,103.68289597908667
2672749.881756757,-38.595215,61.45945,-34.505733,80.35857281625908
2672754.440878378,-16.424921,-43.538963,1.1677392,46.5487158126927
2672759.0,39.74381,-76.44863,3.8406174,86.24797855141986
2672763.0861486485,11.61039,78.36774,-0.25604117,79.22354060341178
2672767.6452702703,-70.84204,-78.40124,-30.514364,109.98397826603517
2672772.204391892,-28.844114,-39.89217,-62.62719,79.65885429159772
2672776.7635135134,72.35197,65.93419,47.21686,108.68098657123333
2672781.322635135,-73.201454,-27.288723,-44.900528,90.10651855089968
2672785.881756757,-8.638398,12.333048,-26.98004,30.897387452312337
2672790.440878378,75.66376,-62.612835,55.156532,112.63931243727407
2672795.0,-6.7216787,77.98488,-27.245651,82.88032318695575
2672800.0861486485,-32.34494,-63.79493,11.861646,72.50301292455242
2672804.6452702703,1.8568966,-77.89155,-30.133892,83.53797384096201
2672809.204391892,34.704346,78.36774,11.605604,86.49037141902058
2672813.7635135134,-77.86284,-75.30242,-39.116867,115.16599148454239
2672818.322635135,-30.12432,-21.517029,-58.78418,69.46968411272388
2672822.881756757,78.267235,18.557003,62.703762,101.98962792284262
2672827.440878378,-34.465054,32.959915,-40.358788,62.47421638451406
2672832.0,-18.446928,3.0892444,-11.500317,21.95654514491304
2672837.0861486485,46.946465,-78.40124,19.554846,93.45114772766325
2672841.6452702703,13.443357,78.36774,-10.11243,80.15290238439248
2672846.204391892,-60.91626,-69.00429,3.6037195,92.1160657270293
2672850.7635135134,-23.665861,-71.095695,-58.415672,95.01084969421088
2672855.322635135,59.49009,75.53693,31.694067,101.2393820853994
2672859.881756757,-60.329998,-39.84192,-38.07356,81.71097367575547
2672864.440878378,-32.99581,5.771694,-53.811718,63.385620792867996
2672869.0,75.556076,-42.75648,56.951214,103.82811747586476
2672873.0861486485,3.6563635,70.67215,-24.826422,74.99515323665067
2672877.6452702703,-29.528486,-18.997297,11.392635,36.91369543951987
2672882.204391892,12.459872,-78.40124,-20.105213,81.89152846033193
2672886.7635135134,32.5603,78.36774,3.7185793,84.94412069594921
2672891.322635135,-71.91646,-64.65638,-12.7589855,97.54597072470605
2672895.881756757,-45.855297,-54.76888,-68.58314,99.02517645362823
2672900.440878378,69.820274,47.178577,44.307087,95.20402695057376
2672905.0,-23.749613,13.096386,-37.326973,46.13959641407253
2672909.0861486485,-27.494514,26.10902,-31.476313,49.27867191321784
2672913.6452702703,60.571682,-72.96934,27.896523,98.85175383286962
2672918.204391892,23.921902,78.36774,-6.925076,82.22965855219745
2672922.7635135134,-49.04026,-35.369576,18.734077,63.30023418858185
2672927.322635135,-18.06167,-78.40124,-50.310894,94.89027564406025
2672931.881756757,45.474827,78.36774,19.37777,92.65506210434715
2672936.440878378,-53.208706,-37.82709,-27.793627,70.95449833433864
2672941.0,-56.180695,-13.711364,-66.12801,87.8475139089526
2672946.0861486485,75.83365,-18.468464,46.348236,90.77436650923813
2672950.6452702703,10.607761,62.014606,-22.337797,66.7631120124097
2672955.204391892,-25.259539,18.552216,5.510867,31.82135578656048
2672959.7635135134,17.410799,-78.40124,-11.988469,81.2010698471391
2672964.322635135,43.103455,78.36774,0.9954498,89.44496311111624
2672968.881756757,-59.214905,-47.518368,9.234232,76.48314397416122
2672973.440878378,-52.07686,-74.82863,-70.947334,115.51990052300104
2672978.0,66.317055,64.87413,30.997732,97.81341378499037
2672982.0861486485,-23.96976,2.268477,-35.273857,42.70761489492919
2672986.6452702703,-37.71223,31.12695,-45.714115,66.93937270477387
2672991.204391892,58.83443,-62.251503,33.08674,91.82304799456129
2672995.7635135134,34.35259,76.59938,-11.899932,84.78899597056875
2673000.322635135,-37.504047,6.0325212,28.896759,47.728058143095865
2673004.881756757,-20.208109,-78.40124,-44.098904,92.19455209986486
2673009.440878378,53.74232,78.36774,9.583597,95.50698908011083
2673014.0,-51.373344,-31.521778,-7.422801,60.728419514336295
2673018.0861486485,-65.352715,-54.36448,-73.93368,112.66171968279211
2673022.6452702703,74.61566,24.338268,38.908684,87.59984986909099
2673027.204391892,3.615684,35.34086,-27.42512,44.879692103911054
2673031.7635135134,-27.68834,35.218822,-18.38232,48.42436663091923
2673036.322635135,29.839563,-76.453415,7.4658732,82.40912235809621
2673040.881756757,44.54877,78.36774,-4.7499228,90.2699138574224
2673045.440878378,-41.875893,-0.8255533,24.639774,48.59413972455594
2673050.0,-43.71125,-78.40124,-59.085686,107.46416193406385
2673055.0861486485,65.87676,78.11888,14.27609,103.18000613607319
2673059.6452702703,-42.124756,-19.545273,-12.088972,47.98599804860631
2673064.204391892,-66.147156,-32.663197,-67.81262,100.20420208960074
2673068.7635135134,67.80544,-6.140202,40.815834,79.38017434668409
2673073.322635135,18.959011,46.73589,-19.69842,54.14531616572777
2673077.881756757,-26.633066,41.311165,-0.09332342,49.15222545804311
2673082.440878378,11.868824,-78.40124,-7.530482,79.65131245518117
2673087.0,50.435326,78.36774,-5.1830387,93.33857011760772
2673092.0861486485,-41.696423,2.7398798,25.742905,49.079484412047385
2673096.6452702703,-53.151276,-78.40124,-65.256996,115.02298944519654
2673101.204391892,67.22397,73.888214,18.288996,101.55302893246815
2673105.7635135134,-28.870436,-9.040407,-12.998277,32.92698344100889
2673110.322635135,-62.02657,-14.843209,-65.651825,91.5302046606103
2673114.881756757,59.99978,-25.118357,40.00703,76.36404852971553
2673119.440878378,23.58211,55.917477,-14.024835,62.28624360864005
2673124.0,-25.723763,43.71125,8.659934,51.45269493745712
2673128.0861486485,-5.0083566,-78.40124,-18.329676,80.6710300643009
2673132.6452702703,59.423088,78.36774,-1.0122001,98.35461661358751
2673137.204391892,-39.2748,-1.4022441,22.88338,45.476645476336365
2673141.7635135134,-65.02249,-78.40124,-69.90402,123.53643451022091
2673146.322635135,71.993034,69.78438,20.715405,102.3815639694158
2673150.881756757,-23.292568,2.526911,-20.583796,31.18688283567566
2673155.440878378,-51.777744,-0.7776951,-52.79234,73.94978530106562
2673160.0,49.01633,-40.60526,35.278645,72.77341918154269
2673165.0861486485,39.93285,59.073723,-12.644126,72.41692606364278
2673169.6452702703,-29.91853,53.96965,13.113136,63.085623514695456
2673174.204391892,-16.99922,-78.40124,-30.928337,85.97842719968521
2673178.7635135134,62.28261,78.36774,0.8159817,100.10640342782492
2673183.322635135,-38.207565,8.042564,16.1282,42.24475936922024
2673187.881756757,-65.3886,-78.40124,-74.742485,126.52613369368727
2673192.440878378,77.01335,60.030884,26.853214,101.27121118152856
2673197.0,-9.5405245,8.748472,-15.80755,20.431250746647507
2673201.0861486485,-50.205605,5.6999073,-45.532257,68.01674899727763
2673205.6452702703,44.189835,-45.91512,28.781898,69.92379719683443
2673210.204391892,40.966587,65.40057,-10.411543,77.87102178855956
2673214.7635135134,-36.941715,45.039314,11.756357,59.42593745699995
2673219.322635135,-21.07434,-78.40124,-38.875183,90.01201082775948
2673223.881756757,68.327095,78.36774,1.4166015,103.98125477054231
2673228.440878378,-31.813713,14.742706,12.316298,37.16383876126912
2673233.0,-65.41254,-78.40124,-70.16964,123.89242592071075
2673237.0861486485,76.826706,54.38841,24.386126,97.2374672563329
2673241.6452702703,-1.6989647,17.953989,-3.5630403,18.38280332929097
2673246.204391892,-52.459724,-6.953791,-42.23483,67.70641562331267
2673250.7635135134,38.298492,-36.80532,21.859215,57.43893583791999
2673255.322635135,49.87299,55.350357,-9.576418,75.11780703187675
2673259.881756757,-51.102943,50.174496,-1.4477094,71.63160402100537
2673264.440878378,-16.896324,-78.40124,-32.476547,86.52725757409503
2673269.0,65.5274,67.9897,2.6752713,94.46478991337779
2673274.0861486485,-25.915195,42.28747,9.995177,50.59378434304212
2673278.6452702703,-59.049793,-78.40124,-61.100513,115.61533278827518
2673283.204391892,72.40222,41.947678,16.95854,85.3772875503297
2673287.7635135134,15.166251,32.136757,14.998748,38.571346378361675
2673292.322635135,-74.04136,-35.163784,-56.920105,99.7923496519612
2673296.881756757,42.01468,-24.017618,14.431629,50.501002222628856
2673301.440878378,50.61958,39.660057,-0.45465255,64.30761004391992
2673306.0,-54.601376,50.887585,-15.580225,76.24696701689993
2673310.0861486485,-11.081557,-78.40124,-18.210032,81.24752675942126
2673314.6452702703,70.980835,44.53202,-2.5197322,83.83155010458378
2673319.204391892,-17.415585,67.980125,20.765656,73.18341659842199
2673323.7635135134,-58.92297,-78.40124,-56.254875,113.06317609382874
2673328.322635135,64.74252,42.69905,4.4723454,77.68400504756305
2673332.881756757,24.235373,40.50715,25.884087,53.83464001361203
2673337.440878378,-78.40124,-48.35589,-70.63625,116.07982746925583
2673342.0,39.93524,-12.524481,15.278718,44.554744325385656
2673347.0861486485,56.022766,19.248552,9.466345,59.98890524127344
2673351.6452702703,-63.704,56.599457,-34.505733,91.9366290363212
2673356.204391892,1.0050215,-74.73291,-1.9215052,74.76436375384459
2673360.7635135134,64.414696,27.934809,-10.827909,71.04118684221976
2673365.322635135,-13.122708,78.06384,20.983412,81.89305318499615
2673369.881756757,-50.947407,-78.40124,-52.07925,107.02635653951671
2673374.440878378,60.34675,43.055595,-13.828616,75.41051065230882
2673379.0,32.23726,53.90265,35.37436,72.0838536340816
2673384.0861486485,-78.40124,-64.20412,-76.96071,127.24729601141276
2673388.6452702703,38.042454,5.6137624,9.028442,39.50006834896788
2673393.204391892,66.161514,4.194768,30.153034,72.82957828211815
2673397.7635135134,-67.14979,49.547554,-44.546375,94.59616234323484
2673402.322635135,7.0662575,-66.87221,13.608468,68.60768810160731
2673406.881756757,60.727222,4.3024487,-10.086107,61.70928707308864
2673411.440878378,-18.099957,78.36774,11.950183,81.31370112006302
2673416.0,-45.795475,-78.40124,-38.24585,98.5227131489776
2673420.0861486485,57.556618,44.82874,-28.477999,78.31587727038193
2673424.6452702703,39.559555,66.4367,38.36789,86.3185291912468
2673429.204391892,-78.40124,-72.97413,-76.92721,131.8702912758541
2673433.7635135134,33.72086,19.609882,-2.1201165,39.065826052537226
2673438.322635135,75.76665,-15.896089,47.26951,90.70654592342561
2673442.881756757,-74.89563,41.440384,-60.29889,104.70251646639854
2673447.440878378,16.75275,-60.645863,27.963524,68.85153597470317
2673452.0,52.115147,-20.263145,-2.6896286,55.9805117351438
2673457.0861486485,-14.268911,78.36774,8.078458,80.0647611467822
2673461.6452702703,-46.108948,-78.40124,-33.452854,96.91172766982136
2673466.204391892,48.22906,36.360237,-44.048653,74.75555427053014
2673470.7635135134,43.448032,72.59605,39.679203,93.44708187520214
2673475.322635135,-78.40124,-75.98201,-75.77861,132.90003013810718
2673479.881756757,35.393505,24.934103,-7.9372764,44.01602032498657
2673484.440878378,78.37253,-23.833364,57.324505,99.98190622133797
2673489.0,-69.033005,50.650684,-58.540104,103.72073729649581
2673493.0861486485,9.291662,-64.890884,23.996082,69.80668850743761
2673497.6452702703,51.08141,-34.472233,-5.620941,61.88085546693638
2673502.204391892,-8.652756,78.36774,7.44673,79.19486502795516
2673506.7635135134,-49.65045,-78.40124,-34.56795,99.02961570127695
2673511.322635135,34.211407,33.51507,-49.9376,69.19135914104123
2673515.881756757,57.49201,68.79372,43.591606,99.6901963030354
2673520.440878378,-78.40124,-65.936584,-75.513,127.26586624907189
2673525.0,31.040804,-0.16750357,-3.1299238,31.19865371143738
2673529.0861486485,72.41897,-48.231457,60.186424,105.79785581055755
2673533.6452702703,-52.560226,66.25723,-42.25158,94.53990637260213
2673538.204391892,-12.40005,-71.320625,16.010948,74.14002459031039
2673542.7635135134,37.84863,-49.72463,-17.350977,64.85456055180953
2673547.322635135,20.105213,78.36774,16.049234,82.48212033204362
2673551.881756757,-71.73221,-78.40124,-53.67532,119.05168777520166
2673556.440878378,24.242552,33.2016,-59.164654,72.04515148830225
2673561.0,73.01002,51.849533,56.218983,105.73273448782443
2673566.0861486485,-77.97052,-26.546923,-67.03253,106.1955798893684
2673570.6452702703,26.154486,-17.71709,14.364627,34.70295268188897
2673575.204391892,65.10625,-75.89826,44.728237,109.54444232921297
2673579.7635135134,-15.101643,78.36774,-15.955912,81.38890232555536
2673584.322635135,-39.080975,-78.40124,-8.423037,88.00582135740564
2673588.881756757,17.793665,-30.423433,-45.60883,57.63996151635265
2673593.440878378,45.967766,78.36774,29.987925,95.6755654780466
2673598.0,-77.805405,-77.51826,-62.103146,126.17274834027727
2673602.0861486485,16.525423,17.571125,-41.493027,47.99484689752935
2673606.6452702703,77.6044,-10.780051,68.264885,103.91701940965122
2673611.204391892,-59.444622,42.344902,-51.579132,89.37091623109787
2673615.7635135134,-3.6731138,-51.868675,22.34019,56.59448118394121
2673620.322635135,34.5177,-78.11409,0.6389065,85.40310808942401
2673624.881756757,18.320105,78.36774,4.9652843,80.63363422355742
2673629.440878378,-65.77865,-78.40124,-37.5543,109.0133509156108
2673634.0,-8.281855,-3.6420062,-70.61233,71.18956720918285
2673638.0861486485,72.5434,68.4611,52.409473,112.67750421848955
2673642.6452702703,-77.23589,-43.443245,-60.021313,107.02923084123371
2673647.204391892,11.909504,3.8166883,-3.441002,12.970886240707568
2673651.7635135134,64.65877,-71.47856,54.223297,110.58981424677731
2673656.322635135,-8.037778,78.16673,-25.230824,82.5302249711532
2673660.881756757,-37.946735,-77.037285,7.7697725,86.22683655355335
2673665.440878378,2.3043704,-65.570465,-47.65955,81.09394989429929
2673670.0,46.77896,78.36774,25.314575,94.71325925560699
2673675.0861486485,-77.8413,-77.491936,-53.72557,122.2730755421773
2673679.6452702703,-6.8891826,16.044449,-53.340313,56.125521570384656
2673684.204391892,78.37253,-6.2239537,71.993034,106.60200749885435
2673688.7635135134,-44.613377,44.38605,-45.324074,77.55479692387897
2673693.322635135,-13.512752,-29.40166,15.374434,35.82492565504442
2673697.881756757,30.739298,-78.40124,-0.46422416,84.21326723943878
2673702.440878378,18.446928,78.36774,0.43311638,80.51074099238814
2673707.0,-62.16775,-78.40124,-19.109764,101.86641573028766
2673712.0861486485,-24.34784,-42.222862,-70.614716,85.80224649679809
2673716.6452702703,72.217964,73.08659,44.761738,112.07451606370664
2673721.204391892,-76.3218,-49.26519,-51.363773,104.35666379188072
2673725.7635135134,-8.382357,28.836935,-26.556494,40.08840359308051
2673730.322635135,71.13876,-62.459686,54.00315,108.98750276742145
2673734.881756757,-4.8552103,75.85997,-26.434456,80.48036145218323
2673739.440878378,-27.355726,-58.138096,22.196615,67.9784059018047
2673744.0,1.4548881,-78.40124,-41.313557,88.63228037748647
2673748.0861486485,39.566734,78.36774,17.824772,89.58097794167207
2673752.6452702703,-75.91979,-77.00617,-42.500443,116.18972582336723
2673757.204391892,-33.759148,-10.33497,-60.131386,69.73001692863555
2673761.7635135134,76.881744,30.275074,57.87009,100.87779727370693
2673766.322635135,-37.559086,22.328226,-42.25397,60.783489519962345
2673770.881756757,-18.693398,18.631182,3.0629225,26.569636161312676
2673775.440878378,43.663395,-78.40124,4.9628916,89.87700923760745
2673780.0,14.828852,78.36774,-3.1969252,79.82241449041678
2673785.0861486485,-50.0046,-72.923874,7.970777,88.7799791975173
2673789.6452702703,-25.58258,-70.16485,-65.22589,99.15639818625424
2673794.204391892,57.070858,77.661835,27.214544,100.14526875270406
2673798.7635135134,-60.6004,-47.6763,-42.74691,88.1631236765015
2673803.322635135,-34.627773,17.810415,-38.355923,54.65775676510775
2673807.881756757,75.82647,-43.960114,46.30995,99.12999871157265
2673812.440878378,1.4142087,70.42807,-20.095642,73.25263037983156
2673817.0,-29.39209,-22.584267,20.174608,42.20140848892431
2673821.0861486485,9.090658,-78.40124,-31.146091,84.84971114264825
2673825.6452702703,29.844349,78.36774,9.267733,84.36870696473123
2673830.204391892,-64.15626,-63.905003,-17.51848,92.23216492703622
2673834.7635135134,-43.26617,-47.19772,-61.796852,88.98560083955833
