timestamp,accel_x,accel_y,accel_z,magnitude
36152.768147684605,0.14357449,-2.4096584,9.648206,9.945599341281817
36170.845431789734,0.18186101,-2.3881223,9.645813,9.938707661345338
36188.92271589487,0.13878867,-2.3594074,9.679314,9.963693345576786
36207.0,0.16271774,-2.3306925,9.6410265,9.920080471758746
36224.768147684605,0.11485959,-2.3618002,9.703242,9.987201721237987
36242.845431789734,0.20339718,-2.4311945,9.578811,9.884619228042283
36260.92271589487,0.22493336,-2.4407663,9.6003475,9.908310010713876
36279.0,0.22254045,-2.445552,9.619491,9.927983477810145
36296.768147684605,0.15553902,-2.3618002,9.684099,9.969155732220436
36314.845431789734,0.13160995,-2.3522286,9.645813,9.92935088495547
36332.92271589487,0.15553902,-2.371372,9.652991,9.941218878749606
36351.0,0.105287954,-2.3546216,9.593168,9.87847157756037
36368.768147684605,0.18664683,-2.4383733,9.566847,9.87446519618713
36386.845431789734,0.15075321,-2.4646955,9.578811,9.891970006614788
36404.92271589487,0.17228939,-2.390515,9.645813,9.939112336124419
36423.0,0.22014755,-2.4072654,9.626669,9.925530095937907
36440.768147684605,0.21775463,-2.4024796,9.705635,10.000933759431044
36458.845431789734,0.13400285,-2.3665862,9.624276,9.911880524401743
36476.92271589487,0.12443122,-2.3761578,9.621883,9.911722427746883
36495.0,0.14118157,-2.41923,9.581204,9.882918400868423
36512.768147684605,0.23211208,-2.4168372,9.626669,9.9281284290921
36530.845431789734,0.19621846,-2.4168372,9.621883,9.92271314717087
36548.92271589487,0.14357449,-2.4144442,9.652991,9.95140139252625
36567.0,0.19143265,-2.3522286,9.669742,9.953569017830135
36584.768147684605,0.17946811,-2.3665862,9.643419,9.931186689117187
36602.845431789734,0.15793194,-2.3618002,9.614705,9.901797560009859
36620.92271589487,0.08135887,-2.3976939,9.621883,9.91646044561838
36639.0,0.15075321,-2.4623024,9.583597,9.896008846892775
36656.768147684605,0.17946811,-2.4144442,9.612311,9.912531077285035
36674.845431789734,0.2392908,-2.4264088,9.576418,9.881928023539034
36692.92271589487,0.15793194,-2.4000869,9.655384,9.950467316296244
36711.0,0.17468229,-2.3833365,9.633848,9.925816543830331
36728.768147684605,0.15553902,-2.371372,9.652991,9.941218878749606
36746.845431789734,0.16989647,-2.4000869,9.617098,9.91351884447062
36764.92271589487,0.14357449,-2.4168372,9.636241,9.935736323774076
36783.0,0.18425392,-2.41923,9.66017,9.960196169194429
36800.768147684605,0.18903974,-2.4144442,9.645813,9.945199105557512
36818.845431789734,0.19382556,-2.4000869,9.655384,9.951101731100778
36836.92271589487,0.17946811,-2.3761578,9.60274,9.893985556923349
36855.0,0.18186101,-2.4096584,9.657777,9.955510213614257
36872.768147684605,0.16989647,-2.3618002,9.588383,9.876439315356903
36890.845431789734,0.17946811,-2.3881223,9.612311,9.906152617590003
36908.92271589487,0.13639577,-2.4168372,9.612311,9.91242798804101
36927.0,0.15553902,-2.4048727,9.657777,9.953906854681575
36944.768147684605,0.17228939,-2.4072654,9.626669,9.924583939667432
36962.845431789734,0.16032484,-2.3761578,9.571632,9.863466382983512
36980.92271589487,0.2057901,-2.3546216,9.617098,9.903290684719327
36999.0,0.17707519,-2.4288018,9.648206,9.950794582596547
37016.768147684605,0.19861138,-2.4311945,9.6410265,9.944825043750042
37034.845431789734,0.17228939,-2.390515,9.652991,9.946078666751665
37052.92271589487,0.15793194,-2.3785505,9.597955,9.889549290071182
37071.0,0.15793194,-2.3809435,9.583597,9.876191872694324
37088.768147684605,0.1459674,-2.3881223,9.645813,9.938115668102734
37106.845431789734,0.19143265,-2.4407663,9.645813,9.951667951739081
37124.92271589487,0.16032484,-2.452731,9.607526,9.916962703033526
37143.0,0.22254045,-2.3857293,9.648206,9.941282993819293
37160.768147684605,0.15553902,-2.4048727,9.626669,9.923727179115156
37178.845431789734,0.12921704,-2.4120514,9.605133,9.904204609526063
37196.92271589487,0.19382556,-2.4024796,9.571632,9.870441515937848
37215.0,0.16989647,-2.4335876,9.667349,9.970398693392017
37232.768147684605,0.16032484,-2.4359803,9.612311,9.917470788312416
37250.845431789734,0.17946811,-2.4575167,9.629062,9.939337610380777
37268.92271589487,0.17468229,-2.4048727,9.617098,9.91476174939413
37287.0,0.31586388,-2.6250203,9.775029,10.126287252341884
37304.768147684605,0.09093051,-2.3139422,9.564454,9.840801653356584
37322.845431789734,0.0598227,-2.1560102,9.521381,9.76261516629127
37340.92271589487,0.11485959,-2.2780485,9.571632,9.839656337351991
37359.0,0.15314612,-2.4048727,9.705635,10.000310854693534
37376.768147684605,0.09093051,-2.4168372,9.672134,9.96993212228191
37394.845431789734,0.24168372,-2.3976939,9.459166,9.761309772472455
37412.92271589487,0.06221561,-2.5077677,9.763065,10.080188877869103
37431.0,0.21775463,-2.424016,9.612311,9.915633787502614
37448.768147684605,0.13160995,-2.4096584,9.70085,9.996512667231986
37466.845431789734,0.20339718,-2.3354783,9.552489,9.835948118901596
37484.92271589487,0.1459674,-2.3641932,9.629062,9.916125804397248
37503.0,0.21296883,-2.4288018,9.669742,9.972379066842516
37520.768147684605,0.17228939,-2.4407663,9.655384,9.960595562142771
37538.845431789734,0.13160995,-2.4072654,9.609919,9.907713715663022
37556.92271589487,0.09571633,-2.3881223,9.574025,9.867838893912435
37575.0,0.12203831,-2.3618002,9.595561,9.882701272352044
37592.768147684605,0.16271774,-2.4096584,9.593168,9.892512468722254
37610.845431789734,0.1483603,-2.4264088,9.633848,9.935818926008945
37628.92271589487,0.17468229,-2.4048727,9.652991,9.949580988751533
37647.0,0.19621846,-2.3761578,9.633848,9.92449771331777
37664.768147684605,0.17228939,-2.3618002,9.574025,9.862542193534669
37682.845431789734,0.22014755,-2.4144442,9.6410265,9.94119699595511
37700.92271589487,0.19143265,-2.3546216,9.650599,9.935539763770944
37719.0,0.21536173,-2.4288018,9.636241,9.939949671326955
37736.768147684605,0.12921704,-2.4096584,9.629062,9.926831601672355
37754.845431789734,0.08135887,-2.371372,9.652991,9.940334988026947
37772.92271589487,0.12921704,-2.3498356,9.612311,9.896208726132182
37791.0,0.15793194,-2.3618002,9.58599,9.873917508390083
37808.768147684605,0.15314612,-2.4335876,9.636241,9.939966949191824
37826.845431789734,0.12443122,-2.3833365,9.6410265,9.932027384902097
37844.92271589487,0.16989647,-2.392908,9.633848,9.928036099555968
37863.0,0.15314612,-2.371372,9.643419,9.931887479528553
37880.768147684605,0.13400285,-2.390515,9.6410265,9.93387692206499
37898.845431789734,0.110073775,-2.3881223,9.636241,9.928362652813457
37916.92271589487,0.19382556,-2.3833365,9.655384,9.947075017682211
37935.0,0.15793194,-2.3833365,9.597955,9.89070146915422
37952.768147684605,0.15075321,-2.3881223,9.578811,9.873169441663785
37970.845431789734,0.16989647,-2.4623024,9.593168,9.905587826867633
37988.92271589487,0.2392908,-2.4264088,9.626669,9.930633201727021
38007.0,0.21057591,-2.4694812,9.633848,9.947547783153885
38024.768147684605,0.13160995,-2.4623024,9.617098,9.928183531220037
38042.845431789734,0.05025107,-2.41923,9.679314,9.977189908663268
38060.92271589487,0.12443122,-2.3282995,9.621883,9.900358284218806
38079.0,0.16271774,-2.3091564,9.712814,9.984860346603135
38096.768147684605,0.12682413,-2.3785505,9.643419,9.933232950583687
38114.845431789734,0.22014755,-2.4168372,9.664956,9.964985774049598
38132.92271589487,0.27757734,-2.4790528,9.564454,9.884408544924947
38151.0,0.3565433,-2.495803,9.619491,9.944383482079967
38168.768147684605,0.37090075,-2.445552,9.583597,9.897657470809119
38186.845431789734,-0.2632199,-2.9648132,9.715207,10.160937411454675
38204.92271589487,1.3065279,-2.005257,10.634084,10.900083178975443
38223.0,-0.6819788,-1.7827165,8.636005,8.844419458791329
38240.768147684605,-0.07418015,-1.8832186,9.463951,9.649786708546515
38258.845431789734,0.41875893,-2.5101607,10.062179,10.379003420816483
38276.92271589487,0.22971918,-2.7733805,9.944926,10.326953250834253
38295.0,0.20100428,-2.6896286,9.763065,10.128768085050682
38312.768147684605,0.27279153,-2.8308103,9.246197,9.673678779876601
38330.845431789734,-0.31825677,-1.4644598,9.815709,9.929454821396183
38348.92271589487,0.31825677,-2.237369,9.478309,9.743995531264002
38367.0,0.5934412,-2.8595252,9.217482,9.669076028639784
38384.768147684605,0.1459674,-2.6345918,9.822887,10.171110531759007
38402.845431789734,-0.18425392,-1.9167194,10.119608,10.3011760900897
38420.92271589487,0.34218585,-2.9743848,9.262947,9.73479548933722
38439.0,0.28475606,-2.6321988,9.2485895,9.620081302979637
38456.768147684605,-0.2584341,-1.5529974,9.995177,10.118406612198314
38474.845431789734,0.4139731,-2.5053747,9.684099,10.011495870084785
38492.92271589487,0.37090075,-2.8284173,9.401736,9.824975908519361
38511.0,0.16271774,-2.2014754,9.775029,10.021185705821287
38528.768147684605,-0.011964541,-1.9956853,9.971248,10.169006325319176
38546.845431789734,0.37090075,-2.9097762,9.0571575,9.520318633335927
38564.92271589487,0.13639577,-2.6489491,9.495059,9.858584104928338
38583.0,-0.24168372,-1.6846073,10.119608,10.261714225673522
38600.768147684605,0.31586388,-2.526911,9.729565,10.057309992330685
38618.845431789734,0.28236315,-2.7566302,9.30602,9.709827354203059
38636.92271589487,-0.12682413,-1.5386399,9.995177,10.113706559078688
38655.0,-0.028714897,-1.8927903,9.94014,10.118787619309133
38672.768147684605,0.37568656,-3.0102785,9.219875,9.706132703324837
38690.845431789734,0.2919348,-2.9241338,9.461558,9.907414607006082
38708.92271589487,0.040679436,-1.9215052,10.050214,10.232332993796495
38727.0,0.4977249,-2.6513422,9.52856,9.903070292145808
38744.768147684605,0.34218585,-2.8164527,9.234232,9.660255565827518
38762.845431789734,-0.15314612,-1.5841051,9.964069,10.090367373821335
38780.92271589487,-0.047858164,-1.9095407,10.007142,10.187812674808168
38799.0,0.2943277,-2.914562,9.262947,9.715116446633067
38816.768147684605,0.004785816,-2.5891266,9.557275,9.901772815031022
38834.845431789734,-0.14357449,-1.665464,10.107644,10.244942713368912
38852.92271589487,0.57908374,-2.7685947,9.485488,9.898228992549347
38871.0,0.3804724,-2.8451676,9.291662,9.72495350330764
38888.768147684605,-0.07657306,-1.7875023,9.978427,10.13755558802772
38906.845431789734,0.08614469,-2.029186,9.949712,10.15488973909393
38924.92271589487,0.30629224,-2.8834543,9.143302,9.592085023584637
38943.0,-0.05025107,-2.526911,9.5405245,9.869620666826936
38960.768147684605,-0.19861138,-1.5721406,10.131573,10.254747388442237
38978.845431789734,0.5001178,-2.81406,9.516596,9.936531131370385
38996.92271589487,0.3326142,-2.7805593,9.231839,9.64722724666415
39015.0,-0.17468229,-1.6846073,10.040643,10.182481402443214
39032.768147684605,0.052643977,-2.0674727,9.904246,10.117870506291117
39050.845431789734,0.31107804,-2.9097762,9.143302,9.600184297411205
39068.92271589487,0.25125536,-2.4886243,9.511809,9.83518635385015
39087.0,0.11485959,-1.8736471,10.007142,10.181681451946794
39104.768147684605,0.55036885,-2.8906329,9.451987,9.899430422089027
39122.845431789734,0.2967206,-2.7757733,9.279697,9.690497249329688
39140.92271589487,-0.208183,-1.7085364,9.98082,10.128139249833305
39159.0,0.12203831,-2.0674727,9.784601,10.001387575909352
39176.768147684605,0.2991135,-2.8786685,9.193553,9.638341038922803
39194.845431789734,0.069394335,-2.3761578,9.595561,9.885632623608462
39212.92271589487,-0.040679436,-1.74443,10.102858,10.252435350177892
39231.0,0.5240469,-2.9480627,9.47113,9.933176848996041
39248.768147684605,0.31347096,-2.7973096,9.231839,9.651427685215099
39266.845431789734,-0.1196454,-1.6726427,10.021499,10.160831207662365
39284.92271589487,0.3254355,-2.3330853,9.755886,10.036259608376636
39303.0,0.15793194,-2.7446656,9.349092,9.744929603540475
39320.768147684605,0.22014755,-2.5843408,9.621883,9.96533565817051
39338.845431789734,0.1172525,-2.424016,9.5907755,9.893056979943687
39356.92271589487,0.15075321,-2.4048727,9.650599,9.946868868761243
39375.0,0.36850783,-2.7566302,9.368236,9.772341266657614
39392.768147684605,-0.107680865,-1.6678569,10.031071,10.169352349810964
39410.845431789734,0.416366,-2.5484471,9.6410265,9.980848422912587
39428.92271589487,0.27039862,-2.8212388,9.274912,9.698272855929934
39447.0,0.19621846,-2.0937946,9.794173,10.01739997529114
39464.768147684605,0.07896597,-1.8640754,9.995177,10.167820611253534
39482.845431789734,0.39243692,-2.967206,9.205518,9.679869825102974
39500.92271589487,0.22732627,-2.6848428,9.363449,9.74342010124499
39519.0,-0.21296883,-1.5817122,10.069357,10.195053683018516
39536.768147684605,0.5049036,-2.553233,9.664956,10.00926075589591
39554.845431789734,0.33979294,-2.8427749,9.155267,9.592483631230905
39572.92271589487,0.1483603,-2.1799393,9.73435,9.976558327038466
39591.0,0.069394335,-1.9980782,9.973641,10.172052244455214
39608.768147684605,0.42354473,-2.9863493,9.205518,9.68706528976889
39626.845431789734,0.17707519,-2.6513422,9.444808,9.811491692973009
39644.92271589487,-0.21057591,-1.5123179,10.11243,10.227056670882035
39663.0,0.50968945,-2.6537352,9.574025,9.948067578569486
39680.768147684605,0.24646953,-2.8571322,9.172017,9.609882802916188
39698.845431789734,-0.08375178,-2.0985804,9.889889,10.110438095762138
39716.92271589487,0.12443122,-1.9885067,9.880318,10.0792026373905
39735.0,0.52165395,-2.9289196,9.200731,9.669754071390635
39752.768147684605,0.08614469,-2.6872358,9.45438,9.829239967404236
39770.845431789734,-0.23211208,-1.6080343,10.14593,10.275190795919967
39788.92271589487,0.49293905,-2.7566302,9.5500965,9.952202878050628
39807.0,0.24168372,-2.8595252,9.200731,9.637880800482494
39824.768147684605,-0.12921704,-1.7300725,10.002356,10.151698057439386
39842.845431789734,0.15553902,-2.0531151,9.863567,10.076181219295313
39860.92271589487,0.39004403,-2.9624202,9.205518,9.678307157505937
39879.0,0.002392908,-2.6633067,9.504631,9.870725340644151
39896.768147684605,-0.14357449,-1.61282,10.160288,10.288501068159674
39914.845431789734,0.4737958,-2.8092742,9.502238,9.920132609976909
39932.92271589487,0.30389932,-2.8092742,9.217482,9.640868775572361
39951.0,-0.026321989,-1.6750357,9.990392,10.12987511063406
39968.768147684605,0.13878867,-2.1584032,9.86596,10.100254125035201
39986.845431789734,0.24168372,-2.9289196,9.172017,9.631348653852491
40004.92271589487,-0.0071787243,-2.6369848,9.490273,9.84982344938439
40023.0,-0.107680865,-1.6152129,10.141145,10.269534059149839
40040.768147684605,0.5647263,-2.8308103,9.509417,9.937877762801612
40058.845431789734,0.37090075,-2.811667,9.217482,9.643910674905879
40076.92271589487,-0.0071787243,-1.6439278,10.01432,10.148357266478916
40095.0,0.2057901,-2.2277975,9.82528,10.076783134744154
40112.768147684605,0.21775463,-2.8690968,9.076301,9.521469076211805
40130.845431789734,-0.069394335,-2.60827,9.633848,9.980927574816587
40148.92271589487,-0.088537596,-1.5745336,10.1435375,10.265395656151822
40167.0,0.56711924,-2.8786685,9.466345,9.910602616606894
40184.768147684605,0.38765112,-2.8092742,9.222268,9.648446609970275
40202.845431789734,-0.23211208,-1.6247846,9.999963,10.133758484168057
40220.92271589487,0.33500713,-2.3091564,9.834852,10.107855703299084
40239.0,0.2632199,-2.916955,9.064336,9.52575972343818
40256.768147684605,-0.10289505,-2.6656997,9.715207,10.074809642605839
40274.845431789734,-0.045465253,-1.5912839,10.117215,10.241693751321339
40292.92271589487,0.5814767,-2.916955,9.490273,9.945452389871306
40311.0,0.3326142,-2.7518444,9.183981,9.593163545786863
40328.768147684605,-0.22014755,-1.588891,10.040643,10.167966925944487
40346.845431789734,0.3565433,-2.340264,9.794173,10.076198860105922
40364.92271589487,0.1196454,-2.5651975,9.535739,9.875468166718395
40383.0,0.25604117,-2.4981961,9.597955,9.921052414780158
40400.768147684605,0.19143265,-2.4814458,9.643419,9.959405089029397
40418.845431789734,0.17468229,-2.3570144,9.638634,9.924177354834152
40436.92271589487,0.5336185,-2.9193478,9.239018,9.70395764032547
40455.0,0.21775463,-2.4551237,9.332341,9.652338473213064
40472.768147684605,-0.12921704,-1.5314612,10.0932865,10.209627947266934
40490.845431789734,0.571905,-2.6896286,9.56206,9.94958133684845
40508.92271589487,0.23211208,-2.9097762,9.272519,9.721125560197718
40527.0,-0.14357449,-2.3833365,9.753493,10.041490537139396
40544.768147684605,0.028714897,-1.7516087,10.050214,10.201752742985953
40562.845431789734,0.42593765,-2.988742,9.217482,9.69927708876159
40580.92271589487,0.24886245,-2.6920216,9.459166,9.837923268121305
40599.0,-0.11485959,-1.4620669,10.138752,10.244272763988402
40616.768147684605,0.6269419,-2.7925239,9.487881,9.910152962906668
40634.845431789734,0.28954187,-2.9241338,9.241411,9.697322839098765
40652.92271589487,-0.13160995,-2.4311945,9.798959,10.096911674341332
40671.0,0.035893623,-1.8592896,9.999963,10.1714063024839
40688.768147684605,0.3254355,-2.940884,9.193553,9.657956498655668
40706.845431789734,0.110073775,-2.6752713,9.526167,9.895304466080638
40724.92271589487,-0.110073775,-1.5027462,10.196181,10.306913668131608
40743.0,0.5934412,-2.8523464,9.478309,9.915966616670882
40760.768147684605,0.2656128,-2.9121692,9.279697,9.729545519743535
40778.845431789734,-0.18186101,-2.1512244,9.827674,10.062008551794694
40796.92271589487,0.2368979,-1.952613,9.932961,10.125834897444973
40815.0,0.4402951,-2.8786685,9.1480875,9.600421710301717
40832.768147684605,0.06221561,-2.6369848,9.547704,9.905362754042615
40850.845431789734,-0.09571633,-1.5123179,10.102858,10.215870340536487
40868.92271589487,0.5312256,-2.8236315,9.425665,9.853844740917761
40887.0,0.30629224,-2.7997024,9.286877,9.704547020751612
40904.768147684605,-0.30629224,-1.7276796,9.954497,10.107952426656418
40922.845431789734,0.20339718,-1.9861137,9.930569,10.12927532975191
40940.92271589487,0.34457877,-2.885847,9.131337,9.5827012289705
40959.0,-0.043072347,-2.6226273,9.554882,9.908370159400857
40976.768147684605,-0.07896597,-1.4979604,10.12918,10.239648844408006
40994.845431789734,0.5838696,-2.8547394,9.444808,9.884069956681838
41012.92271589487,0.3828653,-2.732701,9.210303,9.61477622959339
