IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-0.38159125624479484,1.0863824879730362,-0.094218510876935,0.540386021715399,0.7036632316629203,-0.8633855046786373,-0.4261373413003976,-2.4873484108530066,-1.3120006513570774,6.179311870084536,0.27168543296468717,57984643.0
0.9972397162061927,-0.09826896860961203,-0.33032608263094754,0.3340679852610753,0.6565138332095137,-0.8817086460676518,-0.42196120188133446,-2.4712985167445827,-1.297367605312958,6.178096408498486,0.26700444716154875,57984660.74018325
1.321936216278372,-1.3704395444630655,-0.5395230238234779,0.11785059338118105,0.6048287807705357,-0.8985467617993746,-0.41753035030349994,-2.4549010921448695,-1.2826864600177768,6.176864222319226,0.2623227888924789,57984678.82678883
-1.2627223651519799,-2.3590958141523157,-0.6845376406717619,-0.10469116824621573,0.5490469022334032,-0.9139146118636751,-0.4128465582255307,-2.4381605477455364,-1.2679574977539028,6.175615311349229,0.2576404593180171,57984696.913394414
-1.5198704194096395,-2.366522498154716,-0.7336384112796168,-0.32998231394304767,0.489607025485533,-0.9278269562504203,-0.40791159730607435,-2.4210812942382436,-1.2531810008037165,6.174349675390974,0.2529574595986987,57984715.0
0.3516052631873591,-0.985310705114575,-0.6814380424732835,-0.5545947021486146,0.4269479784143439,-0.9402985549494806,-0.40272723920376646,-2.403667742314662,-1.238357251449571,6.173067314246917,0.24827379089506363,57984733.74018325
1.7221506687467567,0.9723628329584503,-0.5448290405998426,-0.7756821048418013,0.3615085889072518,-0.9513441679507274,-0.3972952555772455,-2.3859243026664587,-1.2234865319738606,6.171768227719556,0.24358945436765042,57984751.82678883
1.420774298297638,2.4030422944268226,-0.344900472344496,-0.9905321189568349,0.29372768485167694,-0.9609785552440305,-0.3916174180851512,-2.367855385985302,-1.2085691246589345,6.170452415611345,0.23890445117699655,57984769.913394414
0.30221373032861626,2.697276320193477,-0.10268727465418247,-1.1964864711662078,0.22404409413503626,-0.9692164599141783,-0.38569551529120527,-2.3494654029628514,-1.1936053117871834,6.16911987772477,0.23421878248363953,57984788.0
-1.0289506997907625,1.9852287330877318,0.16205113314239392,-1.391076104567962,0.1528966446447464,-0.9760723116733776,-0.37953164913170845,-2.330758764290782,-1.178595375640964,6.167770613862296,0.22953244944811924,57984805.74018325
-1.6868063966285647,0.5732188011057965,0.43425813538938274,-1.5721895611622736,0.08072416426822729,-0.9815595122953217,-0.37312894948148095,-2.3117398806607556,-1.163539598502656,6.166404623826403,0.2248454532309728,57984823.82678883
-1.4807053905178724,-1.0072666231837846,0.7000467517396458,-1.7377987170653446,0.007965480892893246,-0.9856909343800175,-0.36649107538901915,-2.2924131627644417,-1.1484382626546255,6.165021907419557,0.22015779499273946,57984841.913394414
-1.62005473040756,-2.143177708596676,0.945530001846047,-1.885875448393385,-0.06494057759383504,-0.9884787036120772,-0.35962243281822504,-2.272783021293505,-1.1332916503792492,6.163622464444241,0.21546947589395485,57984860.0
-2.1294887714280493,-2.7170802577669955,1.1568209053614484,-2.0143916312626002,-0.13755518330454206,-0.9899345165832623,-0.35252785682584403,-2.25285386693961,-1.118100043958894,6.162206294702918,0.21078049709515956,57984877.74018325
-0.5725823202525017,-2.926160811786118,1.320032481938714,-2.1213191417891974,-0.2094395083518061,-0.9900693724887734,-0.34521287986518956,-2.232630110394426,-1.1028637256759282,6.160773397998065,0.2060908597568932,57984895.82678883
1.7878970838546677,-2.734026561427157,1.4224088609987515,-2.2050781135844395,-0.28015472484821385,-0.9888934206264192,-0.3376838842869559,-2.2121161623496266,-1.0875829778127315,6.159323774132164,0.20140056503968978,57984913.913394414
2.3651034749003315,-2.0368221598264546,1.4557556734375061,-2.2659187726426833,-0.34926200490634407,-0.9864164581134595,-0.3299476046223964,-2.1913164334968673,-1.0722580826516703,6.157857422907679,0.19670961410408933,57984932.0
1.3071104765937467,-0.7718798820957329,1.4131591079506172,-2.304689050484985,-0.4163225206387836,-0.9826482365864484,-0.3220108208834658,-2.170235334527818,-1.0568893224751175,6.1563743441270855,0.19201800811063147,57984950.74018325
-2.430251165482985,0.7507490947804473,1.2877112535398507,-2.322237994637706,-0.4809022284589389,-0.9775985076819365,-0.3138803130821211,-2.1488772761341535,-1.041476979565434,6.154874537592855,0.18732574821985237,57984968.82678883
-0.7102795254239115,2.078155883493672,1.0723202668154987,-2.31919769278102,-0.5426001122349295,-0.9712770230364783,-0.30556286123032184,-2.1272466690075245,-1.0260213362050135,6.153358003107467,0.18263283559229085,57984986.913394414
1.7644967385523116,2.880749080860137,0.7596772513733661,-2.295885915183703,-0.601112420231792,-0.9636935342866246,-0.2970652453400191,-2.10534792383961,-1.0105226746762115,6.15182474047339,0.17793927138848575,57985005.0
2.3178483715427003,2.8267269924247933,0.34985832533716316,-2.2523419380113525,-0.6563091213900698,-0.95485779306893,-0.28839424542317516,-2.0831854513220756,-0.9949812772613962,6.150274749493098,0.17324505676897506,57985023.74018325
1.0704014980024317,1.7409050428546418,-0.12659305808119065,-2.188497912751302,-0.7081509250789317,-0.9447800688380025,-0.27955664149174436,-2.060763662146585,-0.979397426242952,6.148708029969069,0.168550192894295,57985041.82678883
-0.8583315285149696,0.06919784097272469,-0.6295474589241657,-2.104250945198834,-0.7566289777853885,-0.9334752396226638,-0.2705592135576885,-2.038086967004801,-0.9637714039032438,6.147124581703773,0.1638546809249876,57985059.913394414
-1.402828914615965,-1.6169912939354334,-1.1183513875367261,-1.9994924182417673,-0.8017294818779369,-0.9209688504777128,-0.26140874163295796,-2.0151597765884004,-0.9481034925246397,6.145524404499682,0.1591585220215868,57985078.0
-1.6250629164321595,-2.6745082930591693,-1.5523513542638356,-1.8741137147679179,-0.8434361024230936,-0.9072889837599334,-0.25211200572951176,-1.9919865015890457,-0.9323939743895056,6.143907498159267,0.1544617173446355,57985095.74018325
-1.7841226526472735,-2.6121551286411107,-1.8933440658450484,-1.7280062176651036,-0.8817325044873752,-0.892463721826098,-0.24267578585931143,-1.9685715526983987,-0.9166431317802306,6.142273862485011,0.14976426805466767,57985113.82678883
0.07909512729912711,-1.562157919187797,-2.11857285200016,-1.5610613098211434,-0.916602353137295,-0.8765211470329912,-0.23310686203430842,-1.9449193406081362,-0.9008512469791741,6.1406234972793845,0.1450661753122237,57985131.913394414
1.3501948932009171,-0.10485518643706868,-2.2302231768771965,-1.3732617856977656,-0.9480293134393734,-0.8594893417373928,-0.22341201426646387,-1.9210342760099102,-0.8850186022687089,6.138956402344851,0.14036744027784126,57985150.0
1.3697793784185788,1.2305334417085099,-2.235617303089912,-1.1650994786928566,-0.9759970504601249,-0.8413963882960824,-0.2135980225677288,-1.8969207695954011,-0.8691454799312035,6.137272577483892,0.13566806411205873,57985167.74018325
0.7506296615988696,2.0257110120601016,-2.141133305310232,-0.9380104101461288,-1.0004892295322179,-0.8222703687996897,-0.20367166695006597,-1.8725832320562674,-0.8532321622490331,6.13557202249898,0.1309680479754127,57985185.82678883
0.13136593660975604,2.2648683579264146,-1.9518655674004592,-0.694710573925678,-1.0214895289382806,-0.8021393523888789,-0.19363972742543045,-1.848026074084181,-0.8372789315045692,6.133854737192593,0.126267393028444,57985203.913394414
-0.4299063676624178,2.081729893817824,-1.6746853869803822,-0.43827419636215365,-1.0389816823070877,-0.7810313528581715,-0.18350898400577847,-1.8232537063708079,-0.8212860699801785,6.132120721367195,0.12156610043169004,57985222.0
-0.7322164669540231,1.5641729506711035,-1.3249252768093147,-0.171795260450364,-1.05294963740737,-0.7589741698621384,-0.173286216703066,-1.7982705396078071,-0.8052538599582499,6.130369974825273,0.11686417134568704,57985239.74018325
-0.42135672260679435,0.8292145078180148,-0.9208255524361987,0.10163225081488464,-1.0633781699974618,-0.7359947750657383,-0.16297820552925246,-1.7730809844868562,-0.7891825837211341,6.128602497369291,0.11216160693097481,57985257.82678883
-0.2035091200695562,0.10552855398969839,-0.48427221470225945,0.37891435443877963,-1.0702524621314626,-0.7121197338381636,-0.152591730496295,-1.7476894516996229,-0.7730725235511945,6.126818288801713,0.10745840834809295,57985275.913394414
-0.018976125649331068,-0.551515925282035,-0.03389088039119868,0.6569570674265157,-1.0735558912163405,-0.6873774161957482,-0.1421335716161499,-1.7221003519377625,-0.7569239617308288,6.125017348925033,0.10275457675757647,57985294.0
-0.021789614575757742,-1.0343988015727135,0.4129461997432361,0.9326664067832868,-1.0732674502465738,-0.6618005765673088,-0.13161050890077258,-1.6963180958929456,-0.7407371805423957,6.123199677541709,0.09805011331996641,57985312.74018325
-0.017375092768645125,-1.3432080369809254,0.839559740274317,1.2029401454004969,-1.0693601735477543,-0.6354279280505499,-0.1210293223621218,-1.6703470942568401,-0.7245124622682706,6.1213652744542255,0.09334501919579834,57985330.82678883
-0.0212895998884675,-1.4995758252288296,1.2312698863407803,1.4646343909683235,-1.0618017751154498,-0.6083035040731999,-0.11039679201215262,-1.6441917577211174,-0.708250089190817,6.119514139465048,0.0886392955456123,57985348.913394414
-0.029850807265754044,-1.5323352563202028,1.575761988606021,1.7145573736039528,-1.0505579892763983,-0.5804733177318129,-0.09971969786282696,-1.6178564969774376,-0.691950343592411,6.117646272376653,0.0839329435299467,57985367.0
-0.09368106385415667,-1.4066789802794464,1.865780671619141,1.949481087182623,-1.035594307291468,-0.5519836251888208,-0.08900481992610108,-1.591345722717467,-0.6756135077554257,6.115761672991514,0.07922596430933794,57985384.74018325
0.13913716946117144,-1.2281504238401348,2.1095002447629567,2.166136229386517,-1.0168762204215167,-0.5228806826066625,-0.07825893821392166,-1.5646638456328792,-0.6592398639622317,6.113860341112105,0.07451835904432563,57985402.82678883
-0.08941149185942082,-1.0427436669795547,2.3150177368553995,2.3612265553609273,-0.9943692199274089,-0.4932107461477717,-0.0674888327382554,-1.5378152764153323,-0.6428296944952011,6.111942276540899,0.0698101288954486,57985420.913394414
0.03144628406848574,-0.6357227106338489,2.484320962351093,2.5314432391492323,-0.9680387970700047,-0.46302007197457973,-0.0567012835110602,-1.5108044257565012,-0.6263832816366951,6.110007479080366,0.06510127502324244,57985439.0
-0.12756102385808457,0.15427300707046446,2.61964878278254,2.6734708978946995,-0.9378504431101683,-0.4323549162495166,-0.04590307054429075,-1.4836357043480515,-0.6099009076690938,6.108055948532984,0.06039179858824838,57985456.74018325
0.16613963064713208,0.7880871689607505,2.727140849527923,2.783995870551795,-0.9037696493087594,-0.4012615351350264,-0.03510097384990172,-1.4563135228816444,-0.5933828548747709,6.106087684701227,0.05568170075100523,57985474.82678883
-0.1887471880755966,1.0663246736120355,2.813776888420138,2.8597948878186146,-0.8657619069266385,-0.369786184793541,-0.024301773439848587,-1.4288422920489467,-0.5768294055360942,6.104102687387563,0.050970982672043766,57985492.913394414
0.14871315274580504,0.8096046979091395,2.883827635355903,2.898020623587822,-0.8237927072246726,-0.33797512138748914,-0.013512249326097292,-1.4012264225416309,-0.5602408419354331,6.102100956394472,0.04625964551191085,57985511.0
0.22772444322526167,0.055081581119894606,2.932217555772594,2.8961433669474013,-0.7778272059245626,-0.3058746010793093,-0.0027391815205920554,-1.3734703250513562,-0.5436174463551665,6.1000824915244225,0.041547690431143675,57985528.74018325
-0.237093801408518,-0.7427924848276782,2.952291964376926,2.8521460503316094,-0.7278816291385863,-0.2735308800314318,0.008010649964699579,-1.3455784102698034,-0.5269595010776537,6.098047292579891,0.036835118590273025,57985546.82678883
0.09730352087154409,-0.8546885892444582,2.9346102969162566,2.766065944650929,-0.6741839680553687,-0.24099021440629415,0.018730465117822934,-1.3175550888886243,-0.5102672883852699,6.095995359363347,0.03212193114984576,57985564.913394414
0.22410818753421177,-0.5777557963747114,2.8652923209392602,2.6399895332848997,-0.6170244586422068,-0.2082988603663292,0.02941348392682414,-1.2894047715994892,-0.49354109056039497,6.09392669167727,0.027408129270394245,57985583.0
-0.2013962440186452,-0.33667339347544817,2.7375873091890868,2.4775107429143857,-0.5567008422825512,-0.1755030740739737,0.040052926379742886,-1.2611318690940676,-0.47678118988538715,6.091841289324126,0.022693714112462134,57985601.74018325
-0.029477499389042178,-0.025270922292933644,2.545958643479783,2.282521690723082,-0.4935306224404495,-0.14264911169165398,0.050642012464622896,-1.2327407920640292,-0.4599878686426309,6.0897391521064,0.017978686836581804,57985619.82678883
0.13594300630039644,0.3689370407831555,2.2849095159693773,2.058894340603572,-0.42783623546879274,-0.10978322938181646,0.061173962169512694,-1.2042359512010323,-0.44316140911449026,6.087620279826554,0.013263048603293678,57985637.913394414
-0.07895092159021783,0.670871936117916,1.9495252167072967,1.8104478213195339,-0.3599401177204801,-0.07695168330688511,0.07164199548244556,-1.1756217571967456,-0.4263020935833408,6.085484672287069,0.00854680057313818,57985656.0
0.08581009225109172,0.5504143524166215,1.537360719389281,1.5408838596962926,-0.29016470554840673,-0.044200729629295846,0.08203933239147163,-1.146902620742844,-0.40941020433154257,6.0833323292904105,0.0038299439066525128,57985673.74018325
-0.08184767328937056,0.3120750632461956,1.0579486240704483,1.2537800677638173,-0.21883243530547172,-0.011576624511487093,0.09235919288463301,-1.1180829525309888,-0.3924860236414799,6.0811632506390625,-0.0008875202356285263,57985691.82678883
0.07981829702283409,0.020140683300804575,0.5238917874424786,0.9526883234401325,-0.14626574334456616,0.020874375884111607,0.10259479694997181,-1.0891671632528426,-0.37552983379552096,6.07897743613549,-0.005605590693162907,57985709.913394414
-0.06561192358486069,-0.3388729689308292,-0.052199295590508885,0.6411605046432788,-0.07278706601858839,0.05310601539506267,0.11273936457552693,-1.0601596636000727,-0.3585419170760316,6.076774885582167,-0.010324266305413422,57985728.0
-0.0455518945943332,-0.5569976422506885,-0.6577141301243798,0.3227484892912932,0.0012811603195697185,0.08507203785893655,0.12278611574934607,-1.0310648642643536,-0.34152255576539126,6.074555598781574,-0.01504354591184367,57985745.74018325
0.02267285888388018,-0.47136441846272326,-1.2767594226243653,0.0010041553022107613,0.07561649931700742,0.11672618711329164,0.1327282704594746,-1.0018871759373473,-0.3244720321459576,6.072319575536173,-0.019763428351913227,57985763.82678883
0.13577553787492164,-0.16507428320566342,-1.8787631018566069,-0.32052061940593124,0.1498965146208296,0.1480222069957032,0.14255904869395059,-0.9726310093107228,-0.30739062850011584,6.07006681564845,-0.02448391246508489,57985781.913394414
-0.1249946499415155,0.20573126464818764,-2.4184444900082136,-0.6382739569150947,0.22379876987814276,0.17891384134372806,0.15227167044082096,-0.9433007750761406,-0.29027862711023483,6.067797318920869,-0.029204997090818634,57985800.0
-0.1081143818886307,0.411612979693822,-2.8329060777306982,-0.9487039793072513,0.29700082873604616,0.20935483399494065,0.16185935568812218,-0.9139008839252697,-0.2731363102586813,6.065511085155911,-0.03392668106858007,57985818.74018325
-0.0586240707521257,0.4821035687357525,-3.0749224724225996,-1.248258808664362,0.3691802548416608,0.23929892878689293,0.17131532442390202,-0.8844357465497779,-0.2559639602278274,6.063208114156042,-0.038648963237827766,57985836.82678883
0.20167089437530014,0.22553216980222363,-3.103043298515238,-1.533424604952324,0.440014611842061,0.26869986955716907,0.18063279663620496,-0.8549097736413379,-0.2387618593000446,6.060888405723739,-0.04337184243802452,57985854.913394414
