IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,timestamp
5.791208391786479,-0.2798702753505514,0.01912714022642615,0.03990874863899291,-0.1753929821278241,0.7134266918656632,0.11784227898227849,-0.07117905265428631,0.1059009575345449,-0.1518358883288052,96744.32516077172
-5.957100058192248,0.15651408316533727,0.23792568539341977,0.021618709067067973,-0.20670329453853187,0.7103467978066225,0.11963527013846108,-0.07126471480839526,0.1063469844625595,-0.15195675192137612,96748.88344051447
-5.236656505180352,0.7112535410796189,0.4136848764701835,0.0024476428936670946,-0.23726764803156175,0.7069637497200237,0.1214233929218489,-0.07134918689566402,0.10679166544532824,-0.15207751785017568,96753.44172025724
5.311853718313913,1.0160647437672692,0.5108285570050456,-0.016759162424833773,-0.2671725018546221,0.7032837555294731,0.12320656068377808,-0.07143247323025449,0.10723499876951424,-0.15219818598636592,96758.0
-4.8279014951627355,0.6820913741882428,0.5055518078328282,-0.035264119358502204,-0.2965043152554243,0.6993130231585788,0.12498468677558504,-0.07151457812632887,0.10767698272178108,-0.15231875620110857,96763.09204180064
-3.667124760980666,-0.18535922622062417,0.4211346589343288,-0.052760440083177984,-0.3253495474816774,0.6950577605309469,0.12675768454860606,-0.07159550589804904,0.10811761558879197,-0.15243922836556306,96767.6503215434
2.9299186339876635,-1.033551981880454,0.2926283775768389,-0.06904903670114486,-0.3537946577810921,0.6905241755701852,0.12852546735417744,-0.07167526085957718,0.10855689565721015,-0.15255960235088978,96772.20860128615
4.6749966787571156,-1.2121684930996937,0.1550842310276503,-0.08393082131468683,-0.3819261054013784,0.6857184761999006,0.1302879485436354,-0.07175384732507518,0.10899482121369904,-0.15267987802824945,96776.76688102892
-5.339840567097872,-0.3754603163320578,0.0379489721397524,-0.0972067060260874,-0.4098303495902462,0.6806468703437002,0.13204504146831642,-0.07183126960870524,0.10943139054492194,-0.15280005526880508,96781.32516077172
-3.453126235428618,0.7391952410517031,-0.05174870389107764,-0.1086776724560153,-0.4375937800770209,0.6753155659251912,0.13379665947955657,-0.07190753202462927,0.10986660193754225,-0.15292013394371437,96785.88344051447
6.831721243157686,1.2211516848510147,-0.11258461628336511,-0.11814498368854454,-0.4653025051276224,0.6697307708679809,0.1355427159286922,-0.07198263888700923,0.11030045367822323,-0.15304011392414252,96790.44172025724
-6.94773687583059,0.5358601146234726,-0.14589456412935936,-0.12541348945045014,-0.49303904636526885,0.6638986930956762,0.13728312416705976,-0.0720565945100074,0.11073294405362816,-0.1531599950812428,96795.0
-1.7381706917193218,-0.4981372957442019,-0.16405426601620507,-0.13030515156494327,-0.520868813316744,0.6578255405318848,0.1390177975459953,-0.07212940320778559,0.11116407135042049,-0.15327977728618267,96800.09204180064
5.94899986630984,-1.1834907626357738,-0.1821994204047704,-0.1326638295387612,-0.5488353178253033,0.6515175211002132,0.1407466494168354,-0.07220106929450597,0.11159383385526339,-0.1533994604101193,96804.6503215434
2.5120363975584215,-1.118713152008489,-0.2114458046656307,-0.13237134441990647,-0.5769441101929388,0.6449808427242693,0.1424695931309161,-0.0722715970843305,0.11202222985482042,-0.1535190443242155,96809.20860128615
-5.281167252194228,-0.7019274569297367,-0.24697301553703163,-0.12935953017768842,-0.6051507278003346,0.6382217133276593,0.14418654203957385,-0.0723409908914213,0.11244925763575483,-0.1536385288996305,96813.76688102892
1.498239200618828,-0.38515501442941297,-0.28051474358230627,-0.12357418053078109,-0.63339674827881,0.6312463408339904,0.14589740949414498,-0.07240925502994036,0.11287491548472965,-0.1537579140075262,96818.32516077172
5.7810628161005955,-0.0923064343446339,-0.30394818309363325,-0.11496187869159633,-0.6616229597659485,0.6240609331668712,0.14760210884596556,-0.07247639381404963,0.11329920168840867,-0.15387719951906273,96822.88344051447
-6.048733448082922,0.36259267592448186,-0.30915052836318985,-0.10346636091985474,-0.6897729973520219,0.6166716982499075,0.14930055344637216,-0.07254241155791129,0.11372211453345488,-0.15399638530539952,96827.44172025724
-4.5584879545802846,0.9929444292923844,-0.28795923559446623,-0.0890593151402186,-0.7178022825510508,0.6090848440067065,0.1509926566467009,-0.0726073125756873,0.11414365230653184,-0.15411547123769914,96832.0
5.852249192531738,1.3109190801017307,-0.2320503816957819,-0.07186936716790142,-0.7456706782816743,0.6013065783608753,0.15267833179828816,-0.0726711011815397,0.11456381329430261,-0.15423445718712192,96836.09204180064
-2.979859796865515,0.8907179023542827,-0.13783753134232318,-0.05207419005547858,-0.7733384460755137,0.5933431092360218,0.15435749225247014,-0.07273378168963053,0.11498259578343085,-0.15435334302482734,96840.6503215434
-5.253732252499899,-0.08999465587016398,-0.020879556737708242,-0.029853883795938976,-0.8007658474641893,0.5852006445557526,0.15603005136058326,-0.07279535841412184,0.1153999980605796,-0.15447212862197748,96845.20860128615
3.478025696695641,-1.1789924136695071,0.09847773629723537,-0.005388548382271986,-0.827913143979322,0.5768853922436749,0.1576959224739637,-0.0728558356691756,0.11581601841241232,-0.15459081384973358,96849.76688102892
5.431717393334791,-1.597641661688283,0.19988854194167927,0.0211417161925333,-0.8547405971525324,0.5684035602233961,0.1593550189439478,-0.07291521776895393,0.11623065512559243,-0.15470939857925423,96854.32516077172
-4.120519712730584,-0.7685323782724705,0.26549503483806774,0.049556809935487854,-0.8812084685154419,0.5597613564185233,0.16100725412187195,-0.07297350902761887,0.11664390648678298,-0.1548278826817024,96858.88344051447
-6.1235551480653205,0.7249239127955548,0.2873913114819358,0.07967663285360298,-0.90727701959967,0.5509649887526631,0.16265254135907234,-0.07303071375933243,0.11705577078264752,-0.1549462660282358,96863.44172025724
6.1170038711751555,1.8626867968607383,0.260294293955641,0.11118623983033928,-0.9329065119368383,0.5420206651494232,0.16429079400688532,-0.07308683627825661,0.11746624629984942,-0.15506454849001872,96868.0
-5.331243470806503,1.6243489601309853,0.18366758361469374,0.14323052830507682,-0.958056430108682,0.5329345935324108,0.16592192541664705,-0.07314188089855347,0.11787533132505179,-0.1551827299382102,96873.09204180064
-5.37500963314909,0.29703633703983,0.07393882205397938,0.1748168783524074,-0.9826835864556991,0.523712981825233,0.167545848939694,-0.07319585193438503,0.11828302414491829,-0.15530081024397102,96877.6503215434
3.5797886280080493,-1.353024739757605,-0.048257050352660556,0.20495416763521457,-1.0067462909066778,0.5143620379514962,0.16916247792736241,-0.0732487536999134,0.11868932304611181,-0.15541878927846153,96882.20860128615
5.225544736519418,-2.129989717600041,-0.16228509323138446,0.23265383859450617,-1.0302054181685318,0.5048879698348087,0.1707717257309885,-0.07330059050930048,0.11909422631529616,-0.15553666691284296,96886.76688102892
-3.38497566429673,-1.175427794691379,-0.25065943480692504,0.2569278659762439,-1.0530223752531287,0.495296985398777,0.17237350570190868,-0.07335136667670844,0.11949773223913415,-0.15565444301827475,96891.32516077172
-5.955991059769616,0.7074085338062521,-0.3084904776983117,0.2767882245263891,-1.0751585691723344,0.48559529256700823,0.17396773119145922,-0.07340108651629933,0.11989983910428961,-0.15577211746592076,96895.88344051447
6.046541803090257,2.1791519030105824,-0.33403769312314807,0.2912468889909041,-1.0965754069380176,0.4757890992631097,0.17555431555097628,-0.07344975434223493,0.12030054519742547,-0.1558896901269374,96900.44172025724
-5.762474788568909,1.9429422937684555,-0.32605316986584637,0.29937537179473706,-1.1172342955620445,0.4658846134106885,0.17713317213179638,-0.07349737446867764,0.12069984880520544,-0.15600716087248984,96905.0
-5.134068764390457,0.4200980232695543,-0.2854039574029386,0.30063467177170633,-1.1371034873243233,0.45588804293335183,0.17870421428525565,-0.07354395120978921,0.12109774821429241,-0.15612452957373535,96909.09204180064
4.036988807507811,-1.3020810729341665,-0.21402768447730175,0.2951458707514502,-1.1561738181220562,0.4458055957547069,0.18026735536269053,-0.07358948887973189,0.12149424171135008,-0.15624179610183558,96913.6503215434
4.7688368755046096,-2.018770175787261,-0.11400647025669766,0.28316219643706597,-1.1744237793010197,0.4356434797983609,0.18182250871543718,-0.0736339917926675,0.12188932758304159,-0.15635896032795218,96918.20860128615
-4.38298714682544,-0.9652063551698724,0.009706989830789624,0.2649320790767824,-1.191827064752122,0.4254079029879204,0.18336958769483191,-0.07367746426275824,0.12228300411603021,-0.15647602212324424,96922.76688102892
-5.327934510439368,0.8001862886107859,0.14067769531580024,0.24070394891882996,-1.2083573683662743,0.41510507324699375,0.18490850565221115,-0.07371991060416619,0.12267526959697955,-0.1565929813588769,96927.32516077172
5.57726051426004,1.7828532509535742,0.2596000694686535,0.2107262362114391,-1.2239883840343853,0.4047411984991867,0.18643917593891093,-0.07376133513105311,0.12306612231255261,-0.15670983790600299,96931.88344051447
-3.9045283015251075,1.010889829974173,0.3496982912379592,0.17524737120283995,-1.2386938056473653,0.3943224866681076,0.1879615119062678,-0.07380174215971658,0.12345556055154819,-0.15682659163578908,96936.44172025724
-5.219945576297134,-0.5485580092204789,0.4042767799325451,0.13455456649421074,-1.2524473270961232,0.3838551456773626,0.18947542690561803,-0.07384113601927038,0.12384358261558139,-0.1569432424193937,96941.0
4.880726452848456,-1.530226638608546,0.4190145811277342,0.08909016409852477,-1.265222642271568,0.3733453834505596,0.1909808342882977,-0.07387952107513084,0.12423018684256988,-0.1570597901279803,96945.09204180064
3.2291058235898786,-1.1530964071464582,0.3926089371274023,0.03943881150474495,-1.27699344506461,0.3627994079113053,0.19247764740564338,-0.07391690178440317,0.12461537166212011,-0.15717623463270702,96949.6503215434
-3.7122010703142156,0.006787571310758806,0.33598500656142477,-0.013400751306001631,-1.2877334293661589,0.35222342698320713,0.19396577960899128,-0.0739532827169723,0.12499913561661832,-0.15729257580473507,96954.20860128615
-4.660803301377065,1.0706401469754219,0.2631249271411785,-0.06832626122954605,-1.2974162890671248,0.34162364858987243,0.19544514424967752,-0.0739886685638249,0.12538147736955269,-0.1574088135152266,96958.76688102892
4.817271921106538,1.2983791068414041,0.1880108365780412,-0.12423545516172309,-1.3060157180584158,0.3310062806549074,0.19691565467903865,-0.07402306416647364,0.1257623957349368,-0.15752494763533792,96963.32516077172
-0.24797516449580154,0.503966554800877,0.12086690802269716,-0.18002606999836387,-1.313505410230942,0.32037753110192035,0.1983772242484108,-0.07405647453995044,0.12614188970030393,-0.1576409780362344,96967.88344051447
-5.136904285273912,-0.6158427815537979,0.05688545638307053,-0.2345958426353015,-1.3198590594756143,0.30974360785451777,0.19982976630913044,-0.07408890486839077,0.12651995842229108,-0.15775690458907643,96972.44172025724
5.219942761916237,-1.260488140303429,-0.012499167993608843,-0.2868425099683684,-1.3250503596833387,0.2991107188363067,0.20127319421253365,-0.07412036047515823,0.1268966011967629,-0.15787272716502077,96977.0
3.3238532970634527,-1.0597216594751928,-0.09314383165850602,-0.33566380889339603,-1.3290530047450293,0.28848507197089485,0.20270742130995684,-0.07415084681417854,0.1272718174501466,-0.15798844563523257,96982.09204180064
0.059232943528317115,-0.28194091287445305,-0.18007026875638393,-0.37995747630621657,-1.331840688551593,0.2778728751818891,0.20413236095273624,-0.0741803694045456,0.12764560667403732,-0.1581040598708703,96986.6503215434
-5.087593151100289,0.6731872183635234,-0.2655914303303982,-0.4186212491026666,-1.3333871049939394,0.26728033639289633,0.2055479264922082,-0.07420893379890862,0.12801796839358562,-0.15821956974309578,96991.20860128615
4.936246450928751,1.379467562941241,-0.342020267423715,-0.450552864178572,-1.3336659479629789,0.2567136635275239,0.20695403127970907,-0.0742365455562049,0.12838890214022974,-0.15833497512306813,96995.76688102892
0.9119308573089255,1.4019909258233911,-0.40250137728405133,-0.47465005842976843,-1.3326509113496212,0.24617906450937915,0.20835058866657505,-0.07426321023537154,0.12875840744540842,-0.15845027588195018,97000.32516077172
-4.769763362007818,0.7302910608857881,-0.4427864683287132,-0.48981056875209167,-1.3303156890447743,0.23568274726206914,0.2097375120041425,-0.07428893339950611,0.1291264838447205,-0.15856547189090067,97004.88344051447
2.7102539795276797,-0.42511734298311116,-0.45658100058485984,-0.49493068498975645,-1.3266349931203647,0.22523049083860464,0.2111147146437477,-0.07431372062834717,0.1294931308904058,-0.1586805630210818,97009.44172025724
5.111021108876999,-1.4025443109559501,-0.43652881554745326,-0.48922758264609595,-1.3216030793903388,0.21482635880961207,0.21248210993672687,-0.07433757750579376,0.1298583481388645,-0.15879554914365313,97014.0
3.698318719121846,-1.5544155343255,-0.3739051751773961,-0.4732236856350472,-1.3152771059214996,0.20447398587512067,0.21383961123441644,-0.07436050961574472,0.13022213514649691,-0.15891043012977638,97018.09204180064
-5.382825380083826,-0.816958195376553,-0.2645654221322973,-0.4477680917360998,-1.3077297017986136,0.19417700673516106,0.21518713188815264,-0.074382522542099,0.13058449146970325,-0.1590252058506113,97022.6503215434
5.134792565183248,0.5319470816576682,-0.12405380139065138,-0.41370989872874675,-1.2990332203936246,0.18393878037694283,0.2165245852492717,-0.07440362186875552,0.13094541666488374,-0.15913987617731776,97027.20860128615
0.27264412753318584,1.5220176794373121,0.027163216488826504,-0.37189820439248017,-1.2892586796030259,0.17376133031222457,0.21785188466911007,-0.07442381317961326,0.13130491028843844,-0.15925444098106112,97031.76688102892
-4.147283512046633,1.6481206722452637,0.16861916094741985,-0.32318210650679197,-1.278475891113805,0.16364547384325936,0.21916894349900393,-0.07444310205857113,0.13166297189676796,-0.15936890013299632,97036.32516077172
-2.5666995785367805,0.7429015555967544,0.28237384616201994,-0.26841070285117274,-1.2667544339887797,0.15359179564812947,0.22047567509028954,-0.07446149408952799,0.13201960104627208,-0.15948325350428735,97040.88344051447
3.880160312162492,-0.49573172301572516,0.3605922252519358,-0.2084330912051145,-1.2541638872907657,0.14360088040491606,0.22177199279430332,-0.07447899485638282,0.13237479729335128,-0.15959750096609365,97045.44172025724
3.4960275876751963,-1.3501233443595528,0.3979655360720848,-0.1440983693481096,-1.24077383008258,0.1336733127917017,0.22305780996238145,-0.0744956099430346,0.13272856019440574,-0.15971164238957752,97050.0
-4.49541968291792,-1.6909899306588416,0.38918737385392327,-0.07625799243619011,-1.2266538414270398,0.12380967748656767,0.22433303994586026,-0.07451134493338213,0.13308088930583553,-0.15982567764589733,97054.09204180064
4.6152043067391295,-1.6423641514739253,0.33221231824714903,-0.005805089982649173,-1.211873500386961,0.11401055916759627,0.2255975960960762,-0.07452620541227378,0.13343178418499035,-0.15993960660621453,97058.6503215434
2.9398662097601544,-1.5743627633668895,0.2380832417555319,0.06615615588907549,-1.1965023860251598,0.10427654251286905,0.22685139176436525,-0.07454019697025202,0.13378124439491407,-0.16005342914169177,97063.20860128615
2.116937702208405,-1.4108028559102386,0.12141343511180569,0.13817045488756452,-1.1806100774044548,0.09460821220046783,0.22809434030206405,-0.07455332521302882,0.13412926951381965,-0.16016714512348726,97067.76688102892
