timestamp,accel_x,accel_y,accel_z,magnitude
251592.22071690825,-4.7020645,8.365606,4.625491,10.653071918487983
251593.37657352662,-3.098816,6.8532887,11.866431,14.04928508092724
251594.53243014496,-0.96194905,5.0466433,14.072693,14.98114290848598
251595.6882867633,1.6176059,4.166053,12.766165,13.525812923952069
251596.84414338166,0.7226582,7.2768335,4.5848117,8.631050862160782
251598.0,-1.5984626,12.318691,-2.7805593,12.729365288886019
251599.90900367155,-7.29837,14.359841,-4.6207056,16.757749205786926
251601.06486028992,-10.461794,12.053078,2.6226273,16.174176854703465
251602.22071690825,-7.1787243,5.43908,12.002827,15.006183052786591
251603.37657352662,0.9140909,1.3089207,16.98247,17.05734806097511
251604.53243014496,5.49651,2.1751535,17.451479,18.42544529220673
251605.6882867633,9.86596,3.3452854,9.483095,14.087483519354269
251606.84414338166,5.6376915,7.549625,3.3740003,10.008210684942506
251608.0,4.979642,9.497452,-3.254355,11.206661206911404
251608.90900367155,-1.119881,10.172253,-1.7611804,10.384152394466971
251610.06486028992,-4.941355,8.379964,0.61497736,9.747768105091213
251611.22071690825,-11.361527,8.389536,5.7358007,15.243622264315837
251612.37657352662,-12.9599905,10.028678,6.8915753,17.777219869916227
251613.53243014496,-14.010477,12.627376,7.5376606,20.311583338915195
251614.6882867633,-7.8439527,10.382828,6.489567,14.541155080835576
251615.84414338166,-1.2443122,6.0014133,11.617569,13.135188765992163
251617.0,6.3483853,2.0674727,13.826223,15.35385559813008
251617.90900367155,8.506788,2.1440456,15.65919,17.949167252770344
251619.06486028992,9.669742,3.9387267,6.949005,12.542174805586226
251620.22071690825,2.00765,9.179195,3.3428926,9.973124400390269
251621.37657352662,-1.4596739,9.976034,-0.90691215,10.122963593301856
251622.53243014496,-7.032757,10.758514,3.1394954,13.23108936844832
251623.6882867633,-6.2430973,8.671899,3.2639267,11.1727934585063
251624.84414338166,-5.333792,8.884868,7.293584,12.672276198132048
251626.0,-0.4977249,7.5831256,2.605877,8.033810981133696
251626.90900367155,-2.3450499,8.966227,3.7137933,9.984224873476354
251628.06486028992,-2.885847,6.831753,4.4675593,8.657947104217863
251629.22071690825,-6.1043086,5.977484,12.775736,15.369200655726567
251630.37657352662,-2.7374868,2.603484,13.0102415,13.547632516670669
251631.53243014496,0.6460852,6.042093,10.866196,12.449840537803047
251632.6882867633,5.410365,8.34407,1.9334698,10.130837036772284
251633.84414338166,4.7044573,10.413936,1.9071478,11.585300782917296
251635.0,1.6415349,7.6931996,3.95787,8.805946391516256
251636.90900367155,-2.4479449,5.9248405,8.241176,10.4409363108321
251638.06486028992,-6.4417086,5.652049,6.4943523,10.752575476704651
251639.22071690825,-10.437865,8.365606,7.5065527,15.33886315680984
251640.37657352662,-10.045428,9.810924,3.172996,14.395581164127275
251641.53243014496,-8.363214,12.136829,4.319199,15.359083520400493
251642.6882867633,-1.1892753,9.069121,7.441944,11.791770942100559
251643.84414338166,3.823867,6.331635,14.209088,16.019043117447996
251645.0,8.119137,3.7640445,11.919075,14.904790017922904
251645.90900367155,9.052371,4.462774,6.140202,11.813714618930026
251647.06486028992,5.072965,5.83391,2.371372,8.086586729993627
251648.22071690825,0.8614469,6.539818,2.239762,6.9661929381325365
251649.37657352662,-4.6015625,6.0612364,5.3816504,9.320682655573645
251650.53243014496,-7.6070547,6.7312503,6.4991384,12.05884786173193
251651.6882867633,-7.7386646,7.441944,5.4079723,12.021465163947216
251652.84414338166,-6.7719297,10.945162,3.8406174,13.43152802480674
251654.0,-6.5972476,12.3833,2.8547394,14.318496144065485
251655.90900367155,-4.2067323,9.763065,5.747765,12.085149454322577
251657.06486028992,-1.0744157,4.9868207,9.083479,10.41788560763632
251658.22071690825,0.8446966,3.1634245,11.66782,12.11853087076366
251659.37657352662,-0.6748001,4.840853,12.77095,13.67429621022848
251660.53243014496,-2.2469406,7.391693,9.54531,12.280016712622071
251661.6882867633,-4.97007,9.617098,9.69367,14.531256236657724
251662.84414338166,-0.30868515,9.279697,5.068179,10.578019725339924
251664.0,2.1009734,9.56924,3.7784019,10.500512574299941
251664.90900367155,6.812609,7.922919,0.68915755,10.471830069102726
251666.06486028992,5.8482676,7.4395514,2.452731,9.775737737522048
251667.22071690825,5.6927285,4.300056,2.7925239,7.661320324194744
251668.37657352662,-2.0148287,3.9147975,9.229446,10.225842147386489
251669.53243014496,-9.028442,2.9025974,10.1435375,13.886295028831737
251670.6882867633,-15.809944,6.020557,12.163152,20.83611533968098
251671.84414338166,-13.328498,9.664956,4.120588,16.971725866383892
251673.0,-7.628591,13.862117,0.7944455,15.84250081330092
251673.90900367155,2.6537352,13.0604925,-1.1797037,13.379479648852904
251675.06486028992,8.717364,9.15766,6.7312503,14.323578546764985
251676.22071690825,12.86906,2.1272953,12.787701,18.26645525115377
251677.37657352662,8.260319,-0.5001178,17.953989,19.769388174846455
251678.53243014496,3.0413861,0.040679436,11.143773,11.551422462247473
251679.6882867633,-6.1856675,6.7408223,2.1679747,9.402195594677535
251680.84414338166,-13.426607,12.579518,-6.925076,19.658960457016768
251682.0,-18.86808,16.75275,-3.5750046,25.484107466005575
251682.90900367155,-12.761379,12.88581,2.108152,18.25763397028336
251684.06486028992,-4.307235,8.628826,11.895146,15.313504166088734
251685.22071690825,5.912876,4.761887,12.306726,14.460054468473519
251686.37657352662,10.885339,3.493646,13.103564,17.389639358547175
251687.53243014496,11.261025,1.746823,11.55296,16.22753707145832
251688.6882867633,3.5343254,2.9743848,12.409621,13.241492149119646
251689.84414338166,-1.715715,3.9100118,6.6044264,7.864497333611425
251691.0,-5.790838,9.846817,0.016750356,11.423392243469499
251691.90900367155,-6.4536734,13.163387,-5.83391,15.778439832687406
251693.06486028992,-6.6355343,14.053549,-2.1225095,15.68558578821549
251694.22071690825,-4.6709566,9.440022,3.95787,11.251514824967684
251695.37657352662,-2.031579,5.7693014,11.284955,12.835979169089827
251696.53243014496,-0.38765112,3.3763933,12.177509,12.642864807954057
251697.6882867633,-3.4457877,5.0083566,10.753729,12.35312819133987
251698.84414338166,-6.968148,6.109094,6.590069,11.371241158092682
251700.0,-6.5781045,7.808059,3.823867,10.902256784450193
251700.90900367155,-3.7688303,7.6190195,7.8439527,11.566379465131499
251702.06486028992,1.5601761,7.348621,10.710656,13.082604175583247
251703.22071690825,4.711636,8.135887,10.308648,13.952074923149208
251704.37657352662,7.6405554,9.239018,5.865018,13.34675902851015
251705.53243014496,6.1114874,8.612076,5.0466433,11.704133452228303
251706.6882867633,5.1016803,5.936805,2.577162,8.241029029537335
251707.84414338166,-0.30868515,4.4460235,3.7185793,5.8043297196809265
251709.0,-3.618077,3.9459054,3.0653152,6.169020009614915
251709.90900367155,-8.856153,6.3292418,4.7953877,11.894809410645786
251711.06486028992,-11.143773,10.057393,4.2115183,15.590757423012292
251712.22071690825,-10.823123,12.120079,3.9602628,16.72483147551669
251713.37657352662,-7.1452236,11.320848,4.2856984,14.05642310507419
251714.53243014496,-1.5290682,7.84156,6.872432,10.53842656132666
251715.6882867633,2.3282995,4.867175,10.105251,11.45541220625981
251716.84414338166,3.9124048,3.101209,16.147345,16.901513515947887
251718.0,5.312256,2.1057591,15.044213,16.09293727031016
251719.90900367155,0.21536173,6.3148847,10.985841,12.673312586941256
251721.06486028992,-1.2658484,9.712814,-0.51208234,9.80833096369196
251722.22071690825,-4.6470275,14.611096,-6.513496,16.65846994921767
251723.37657352662,-5.2883267,15.283504,-6.951398,17.60323345179382
251724.53243014496,-4.948534,9.775029,3.7784019,11.589456485009148
251725.6882867633,-0.96434194,0.9786994,12.835559,12.908887741989405
251726.84414338166,-0.26082698,-1.3854938,20.093248,20.14264726824253
251728.0,1.3496002,0.16271774,15.94634,16.004176241167514
251728.90900367155,0.30629224,6.5158887,7.8008804,10.168793217593525
251730.06486028992,-1.5410328,11.138988,-1.170132,11.30579694901
251731.22071690825,-4.010514,14.02962,-1.4381378,14.662288369159326
251732.37657352662,-3.050958,12.601054,0.4402951,12.97261602005409
251733.53243014496,-1.5745336,11.105487,6.556568,12.992289309560574
251734.6882867633,1.3639576,6.5804973,9.081086,11.297320389778324
251735.84414338166,2.031579,3.618077,12.88581,13.537425669870546
251737.0,1.8856115,1.6989647,11.452458,11.730336995267542
251738.90900367155,-1.715715,3.6539707,9.028442,9.889789926234403
251740.06486028992,-5.104073,5.6305127,5.6640134,9.478147616996152
251741.22071690825,-7.420408,9.43045,1.6223917,12.109004786405567
251742.37657352662,-8.023421,12.766165,-2.8523464,15.345557446246747
251743.53243014496,-6.7862873,14.510594,-1.5314612,16.092122512524032
251744.6882867633,-2.8523464,10.909268,2.112938,11.472249791268537
251745.84414338166,1.0337363,5.1136446,12.019577,13.102984510865296
251747.0,2.88824,0.35893622,21.177237,21.376298380725252
251747.90900367155,6.2885623,-1.7755378,18.820223,19.922332796385543
251749.06486028992,2.1536174,3.9219763,9.688885,10.67213467618215
251750.22071690825,0.13878867,10.150716,-4.027264,10.921316446897432
251751.37657352662,-7.394086,15.422293,-6.764751,18.392430107118688
251752.53243014496,-7.922919,14.180373,-3.2711053,16.569724010477003
251753.6882867633,-5.305077,8.49961,7.9994917,12.821040503266413
251754.84414338166,1.093559,4.8719606,12.785308,13.725741219668153
251756.0,3.8884757,5.4893312,10.887732,12.798269742297508
251756.90900367155,2.5388756,6.307706,6.7408223,9.57453547567132
251758.06486028992,-3.594148,5.6927285,11.014556,12.909124737864774
251759.22071690825,-5.21654,3.4218585,10.629298,12.324908970796752
251760.37657352662,-5.472581,5.393615,10.081322,12.675696384714728
251761.53243014496,-0.84230363,8.920761,1.0839874,9.025767607665896
251762.6882867633,-1.2610626,14.297626,-0.57429796,14.36461646769084
251763.84414338166,1.0600582,13.5941105,-0.99305683,13.67149317160372
251765.0,1.1462029,10.753729,5.597012,12.177151219458244
251765.90900367155,5.1662884,4.5202036,5.6903353,8.916428222323871
251767.06486028992,1.8688612,2.8236315,10.904482,11.418111258915886
251768.22071690825,-0.55036885,0.7705164,8.049743,8.105242979687176
251769.37657352662,-6.322063,3.1682103,10.33497,12.522685094734879
251770.53243014496,-7.5591965,5.056215,5.8482676,10.812446336192702
251771.6882867633,-8.612076,11.076772,3.381179,14.432432310591343
251772.84414338166,-5.7358007,15.094464,-1.8856115,16.257237891054825
251774.0,-2.1440456,14.151658,1.6774286,14.411111074165701
251775.90900367155,1.2371335,9.375414,5.853053,11.121470963367537
251777.06486028992,4.225876,4.424487,12.883417,14.26241728377185
251778.22071690825,4.4388447,2.165582,15.407935,16.180159104090016
251779.37657352662,1.8162172,2.1751535,15.029856,15.294656225194279
251780.53243014496,-1.4548881,4.343128,7.386907,8.691711870198793
251781.6882867633,-6.1497736,10.380435,0.93802,12.101777871076711
251782.84414338166,-9.435237,15.40315,-5.55394,18.89780348856102
251784.0,-8.341678,15.336148,-2.029186,17.575512031123985
251784.90900367155,-2.4934103,8.686256,5.3026843,10.477910049582816
251786.06486028992,3.1036017,3.2304258,15.30504,15.94717039989065
251787.22071690825,8.023421,0.3517575,17.693163,19.4305695960416
251788.37657352662,9.078693,2.000471,12.098543,15.257761747154756
251789.53243014496,2.502982,6.3388133,4.618313,8.2325140698665
251790.6882867633,-2.759023,9.4495945,0.057429794,9.844305069947707
251791.84414338166,-8.083243,11.043271,1.1462029,13.733405727075073
251793.0,-7.8798466,10.380435,2.730308,13.31540442508678
251793.90900367155,-6.401029,9.873138,6.513496,13.449076413192879
251795.06486028992,-1.2084186,9.310805,7.374943,11.939059825384073
251796.22071690825,1.5577831,8.633613,8.083243,11.929156676708693
251797.37657352662,2.2804415,6.637927,9.547704,11.849942614370216
251798.53243014496,0.06221561,4.7212076,11.954968,12.853596067461021
251799.6882867633,0.6819788,3.4792883,9.58599,10.220652936004937
251800.84414338166,0.208183,4.6589923,7.3318706,8.689411712428676
251802.0,1.2084186,7.418015,0.18425392,7.518056368509504
251802.90900367155,-1.6678569,11.710893,-3.878904,12.448801457873069
251804.06486028992,-1.9597918,12.668056,-2.474267,13.055359968448675
251805.22071690825,-2.708772,7.7697725,6.257455,10.337434571825122
251806.37657352662,-3.0078855,3.5247536,13.969797,14.718236692723494
251807.53243014496,-3.9315479,2.4383733,14.986783,15.684591098566653
251808.6882867633,-3.3237493,4.3909864,9.901854,11.330259644489683
251809.84414338166,-6.3388133,9.425665,7.42998,13.573073253500178
251811.0,-6.539818,12.586697,1.457281,14.258956089275749
251811.90900367155,-6.331635,14.472308,1.3089207,15.850885591000193
251813.06486028992,0.50968945,11.368707,1.3950654,11.46531681453101
251814.22071690825,4.6757426,7.977956,9.442415,13.216260886938324
251815.37657352662,10.399578,3.359643,10.406757,15.09102431654598
251816.53243014496,9.447201,2.474267,11.62714,15.184267796021315
251817.6882867633,5.21654,1.6487137,7.9564195,9.655835421968828
251818.84414338166,-4.3359494,3.4505734,8.810688,10.408416643346476
251820.0,-8.076065,4.874354,3.5845764,10.091151607669858
251821.90900367155,-10.870981,11.792251,-1.2610626,16.088060493125976
251823.06486028992,-8.262712,16.590033,-7.37255,19.946330440422695
251824.22071690825,-5.4247227,16.223917,-1.6176059,17.183123931418848
251825.37657352662,-1.7324655,9.167231,9.47113,13.29442982579363
251826.53243014496,1.0193789,2.445552,21.177237,21.342334101045235
251827.6882867633,3.0677083,-0.13400285,19.064299,19.310004850830513
251828.84414338166,1.4094229,4.618313,11.057629,12.065920892275667
251830.0,-1.225169,7.441944,3.7066147,8.403723110143092
251830.90900367155,-5.056215,8.839402,2.237369,10.426224526931597
251832.06486028992,-4.0918727,9.052371,-2.3785505,10.215005893081832
251833.22071690825,-1.5027462,12.502945,-3.381179,13.038951309238042
251834.37657352662,-0.5910483,12.483802,-2.1799393,12.68648043469194
251835.53243014496,0.27757734,7.8630958,5.565904,9.637666319025323
251836.6882867633,0.17228939,1.2993491,15.644834,15.699644027975072
251837.84414338166,0.84230363,-2.6656997,19.466307,19.666024979998888
251839.0,-3.5486827,0.75855184,18.195673,18.55400403476769
251839.90900367155,-5.6927285,8.0306,5.051429,11.064114473230708
251841.06486028992,-9.1983385,16.606783,-6.274205,19.994007130930413
251842.22071690825,-5.235683,18.94226,-8.353642,21.354271822009128
251843.37657352662,1.4620669,13.141851,-0.7681235,13.245221819113823
251844.53243014496,5.821945,6.951398,11.196417,14.407523429629327
251845.6882867633,7.697985,2.424016,15.656797,17.614486053464347
251846.84414338166,4.4388447,1.5721406,13.656326,14.44542170222671
251848.0,-3.907619,2.4981961,13.488823,14.263899043688763
251848.90900367155,-8.5546465,3.4170728,7.918133,12.147229868004931
251850.06486028992,-11.490745,8.128709,2.445552,14.286142070076512
251851.22071690825,-5.1662884,12.495766,-4.398165,14.218950704111592
251852.37657352662,-1.8042527,15.553903,-2.5915194,15.871206606286828
251853.53243014496,2.6513422,12.146401,3.2615337,12.853103702629085
251854.6882867633,4.020086,7.733879,12.086578,14.90165573297548
251855.84414338166,7.650127,3.125138,10.547939,13.399624912022501
251857.0,4.132552,3.1682103,9.779816,11.079726690292775
251858.90900367155,-0.99066395,3.9124048,3.153853,5.1220225620844
251860.06486028992,-8.892047,6.0995226,2.0985804,10.98529542130679
251861.22071690825,-11.351956,7.7625937,1.5482116,13.839137441892476
251862.37657352662,-10.538367,9.014085,5.5850477,14.950038970691322
251863.53243014496,-5.2380757,9.973641,5.1950035,12.405604104630445
251864.6882867633,-0.4091873,10.727407,6.118666,12.356486912131873
251865.84414338166,4.182803,9.368236,4.687707,11.279817534266856
251867.0,5.8195524,6.688178,9.846817,13.249857362534842
251867.90900367155,4.529775,3.7305436,11.966933,13.328289557501927
251869.06486028992,0.4737958,3.0389934,13.718542,14.059102316688117
251870.22071690825,-1.1581675,4.5537043,6.2670264,7.832828014720589
251871.37657352662,-5.4749737,11.296919,-1.3687434,12.628110484284507
251872.53243014496,-8.734115,16.783857,-7.0399356,20.187702045597497
251873.6882867633,-9.069121,14.742706,-1.536247,17.376892436799107
251874.84414338166,-3.8932614,7.001649,7.054293,10.674437820221726
251876.0,1.2467052,1.2993491,18.894402,18.980016039955864
251876.90900367155,5.6640134,-1.7731448,21.359098,22.168359381125853
251878.06486028992,5.577869,2.4048727,13.448143,14.75630663251531
251879.22071690825,0.38765112,8.915976,1.509925,9.051230575399032
251880.37657352662,-2.28762,13.20646,-4.2665553,14.065819745893167
251881.53243014496,-4.5943837,13.541467,-4.580026,15.01520323723894
251882.6882867633,-3.984192,10.643655,3.4266443,11.87025984596005
251883.84414338166,0.110073775,5.6616206,8.147852,9.922376543358508
251885.0,2.553233,4.120588,12.311512,13.231461444004475
251885.90900367155,3.7185793,2.555626,11.244275,12.115806887611303
251887.06486028992,0.035893623,4.23784,9.152873,10.086409686895584
251888.22071690825,-3.9770133,5.3577213,5.0442505,8.364584593606597
