timestamp,accel_x,accel_y,accel_z,magnitude
1309908.062717014,9.7917795,-4.0176926,-2.5628045,10.889846946120743
1309909.218930845,8.59054,-2.2971919,-6.3100986,10.903752219247629
1309910.3751446758,4.9868207,-4.582419,0.42354473,6.785744964542969
1309911.531358507,-0.12921704,-7.1643667,6.092344,9.405397528538135
1309912.687572338,-4.919819,-10.459401,14.197124,18.307430681090615
1309913.843786169,-4.242626,-10.885339,13.170567,17.605519464710095
1309915.0,-2.2469406,-12.555589,14.809709,19.545307310490934
1309915.9065031828,-0.5288327,-12.529266,7.542446,14.633887459805795
1309917.062717014,1.4668527,-10.856624,0.86623275,10.989463166963429
1309918.218930845,5.546761,-7.085401,-8.38475,12.299329147738995
1309919.3751446758,8.006671,-5.616155,-8.408679,12.897823847894148
1309920.531358507,9.337128,-5.0370717,-4.7044573,11.605428431852404
1309921.687572338,6.7408223,-6.843717,6.7767158,11.755808125783439
1309922.843786169,3.2352118,-8.277069,12.423979,15.275199534345246
1309924.0,-1.1485959,-9.779816,15.824301,18.637933782314867
1309924.9065031828,-1.8521109,-10.119608,11.619962,15.519674537212653
1309926.062717014,-3.9817991,-11.1294155,9.428058,15.119751687635782
1309927.218930845,-2.9337053,-11.450066,2.9600272,12.184925080456749
1309928.3751446758,-0.9451987,-10.93559,0.7059079,10.999037921284938
1309929.531358507,1.9334698,-9.370628,-2.866704,9.988241407050195
1309930.687572338,4.3838077,-8.360821,-1.9358627,9.636838804186338
1309931.843786169,7.104544,-6.944219,0.13878867,9.93559184260391
1309933.0,8.217246,-6.590069,6.5661397,12.412345943019519
1309934.9065031828,8.241176,-6.2885623,9.815709,14.276243933074213
1309936.062717014,4.2665553,-7.054293,12.782915,15.210833631166704
1309937.218930845,1.1103094,-8.760436,8.899225,12.536914751024247
1309938.3751446758,-0.9691278,-9.186374,3.720972,9.958629854824048
1309939.531358507,1.2419193,-8.904011,-1.8018597,9.168995245626293
1309940.687572338,0.7944455,-8.444572,-1.899969,8.69205511467888
1309941.843786169,1.301742,-9.076301,1.5338541,9.296584344653246
1309943.0,-1.3519931,-9.497452,7.0471144,11.903415526706567
1309943.9065031828,-1.0744157,-10.6269045,10.514439,14.987958361072655
1309945.062717014,0.7441944,-9.492666,9.358664,13.350997152177186
1309946.218930845,4.7259936,-9.186374,5.029893,11.49018304321415
1309947.3751446758,5.90809,-7.305548,0.9140909,9.439921673502742
1309948.531358507,6.7240715,-6.200025,-2.574769,9.501730523494038
1309949.687572338,5.5012956,-5.9224477,-1.4453164,8.211490701080018
1309950.843786169,4.7977805,-7.29837,1.3950654,8.844835207812377
1309952.0,3.5295393,-8.432608,6.1808815,11.034936405297076
1309952.9065031828,2.9313123,-9.564454,8.461323,13.102112769648118
1309954.062717014,1.7013576,-9.301233,8.35125,12.61550353992526
1309955.218930845,0.2680057,-9.722385,6.8963614,11.922935783726565
1309956.3751446758,-5.128002,-11.318456,6.7025356,14.11835097329739
1309957.531358507,-7.4395514,-12.79488,2.8427749,15.071073232511079
1309958.687572338,-4.83846,-11.292133,0.9284483,12.320104671108192
1309959.843786169,3.8358316,-9.054764,0.2967206,9.838211131792146
1309961.0,9.2485895,-8.305784,4.8887115,13.357468162956573
1309961.9065031828,12.711128,-7.0590787,7.2481184,16.24618685924781
1309963.062717014,12.273226,-4.788209,6.84611,14.846826058348531
1309964.218930845,11.316062,-4.551311,4.182803,12.894321693806697
1309965.3751446758,6.044486,-5.343364,4.929391,9.454429939006001
1309966.531358507,-0.107680865,-7.44673,3.0054924,8.031087561970976
1309967.687572338,-4.469952,-8.509181,0.014357449,9.61180723430338
1309968.843786169,-4.158874,-9.303627,-2.0961876,10.40421600878215
1309970.0,-2.2277975,-9.399343,-0.27279153,9.663599006141293
1309971.9065031828,0.5814767,-10.813552,3.4768956,11.373646074265114
1309973.062717014,1.3113136,-10.648441,6.6283555,12.611262257300266
1309974.218930845,2.2182257,-10.866196,8.430215,13.930659198788172
1309975.3751446758,2.6537352,-9.853995,6.819788,12.274079857027491
1309976.531358507,3.7377224,-10.940375,7.9372764,14.023648973433545
1309977.687572338,3.3141778,-9.301233,4.2019467,10.730939655032206
1309978.843786169,5.491724,-9.629062,4.812138,12.08447514884548
1309980.0,4.4651666,-9.239018,4.350307,11.14550749693923
1309980.9065031828,2.5939124,-9.416093,4.1564813,10.614496018218315
1309982.062717014,1.4907818,-7.1189017,0.8734115,7.3255743418387596
1309983.218930845,2.2493336,-7.288798,1.9382555,7.870381967361762
1309984.3751446758,2.1895108,-6.5158887,2.6154485,7.354681090996167
1309985.531358507,3.5319324,-7.860703,6.2095966,10.621877803246953
1309986.687572338,3.8717253,-6.9848986,3.6946502,8.799403692938636
1309987.843786169,5.4055796,-8.470895,4.50106,11.010717235337632
1309989.0,5.278755,-7.0686507,-0.03828653,8.822275382633153
1309990.9065031828,5.3649,-7.939669,-0.60779864,9.60155794787215
1309992.062717014,4.788209,-7.217011,-1.1677392,8.739325376767857
1309993.218930845,3.412287,-8.640791,3.172996,9.81707060645211
1309994.3751446758,2.0650797,-9.712814,6.932255,12.110304263352473
1309995.531358507,0.49293905,-11.7228565,10.892518,16.009850149421485
1309996.687572338,-1.4213874,-11.47878,9.507024,14.972182131067427
1309997.843786169,-1.9765421,-12.404836,9.507024,15.753418048047363
1309999.0,-3.5247536,-11.897539,4.5393467,13.2129099996948
1309999.9065031828,-1.4477094,-11.517067,2.3282995,11.838905073993864
1310001.062717014,3.6300416,-8.444572,-2.500589,9.525804093504945
1310002.218930845,8.332106,-7.492195,-1.5553902,11.312657291172442
1310003.3751446758,9.004513,-5.8985186,1.6487137,10.889996919479941
1310004.531358507,7.5376606,-6.0732007,6.0277357,11.403231635476292
1310005.687572338,5.3960075,-5.666406,7.475445,10.82161410534109
1310006.843786169,4.4412374,-7.7937016,10.375649,13.715701456513345
1310008.0,0.703515,-9.054764,8.815474,12.656866369508569
1310008.9065031828,-1.1270597,-10.4259,5.003571,11.61918143112522
1310010.062717014,0.90451926,-8.418251,-2.2517266,8.761014648535836
1310011.218930845,3.9482985,-9.380199,0.17707519,10.17882851548334
1310012.3751446758,2.761416,-9.672134,2.1201165,10.279615187962253
1310013.531358507,1.3687434,-10.622119,5.4534373,12.018437873959986
1310014.687572338,2.6704855,-8.669506,4.5178103,10.134221084845759
1310015.843786169,4.862389,-9.15048,5.4079723,11.68846762476965
1310017.0,4.22109,-8.430215,4.6900997,10.530107356065518
1310017.9065031828,2.3139422,-9.329948,4.8599963,10.771342637928594
1310019.062717014,0.43072346,-9.011692,2.7159507,9.421916132437651
1310020.218930845,0.39722276,-10.784837,4.225876,11.590018248691717
1310021.3751446758,2.5484471,-9.818102,2.8308103,10.531058658011952
1310022.531358507,4.814531,-10.559903,6.556568,13.329660312925983
1310023.687572338,4.7092433,-9.128944,6.412994,12.109545121835374
1310024.843786169,3.3500714,-9.507024,7.602269,12.625410000076629
1310026.0,3.6563635,-7.887025,2.2708697,8.98504349400354
1310027.9065031828,2.9097762,-9.155267,3.381179,10.184207519754123
1310029.062717014,3.6826856,-7.7003784,-2.371372,8.858973185082904
1310030.218930845,3.988978,-8.832224,1.7563945,9.84911406727987
1310031.3751446758,2.7901309,-8.042564,3.4003224,9.166780163021942
1310032.531358507,0.37329367,-10.722621,11.014556,15.376423288620767
1310033.687572338,-1.9430413,-11.414171,12.151187,16.784220405479537
1310034.843786169,-1.277813,-12.651305,13.007849,18.19044968858096
1310036.0,2.8523464,-10.160288,4.343128,11.411840038000925
1310036.9065031828,7.056686,-9.30602,1.1844895,11.738902883941337
1310038.062717014,9.183981,-5.8434815,-5.604191,12.243314086213921
1310039.218930845,9.337128,-5.29072,-4.166053,11.512153360930917
1310040.3751446758,9.200731,-4.5704546,-3.7449012,10.934660085379132
1310041.531358507,7.420408,-6.9226832,1.9597918,10.335704207908307
1310042.687572338,4.065551,-7.573554,3.438609,9.25804822732081
1310043.843786169,1.5601761,-9.351485,6.9107184,11.732111914413993
1310045.0,-1.4405307,-10.720228,8.296212,13.631784572042301
1310045.9065031828,-5.7956233,-13.771186,12.495766,19.47765338044742
1310047.062717014,-8.693435,-15.13993,9.5405245,19.89509739205177
1310048.218930845,-7.942062,-15.034641,8.628826,19.06760123741319
1310049.3751446758,-0.66283554,-13.625218,4.613527,14.40036624118776
1310050.531358507,8.391929,-11.586461,3.1155663,14.64162915167768
1310051.687572338,14.462736,-8.17896,-0.42833054,16.62075769448531
1310052.843786169,16.549353,-6.0779867,2.0148287,17.7449300290063
1310054.0,14.658955,-4.3838077,1.4477094,15.368753825520555
1310054.9065031828,9.868353,-4.139731,3.0796728,11.135804786365009
1310056.062717014,4.816924,-4.2067323,1.3735292,6.541095927204548
1310057.218930845,-0.75615895,-7.2840123,4.874354,8.797041460714642
1310058.3751446758,-6.0540576,-8.784366,3.0533507,11.096830626051037
1310059.531358507,-7.3581924,-10.58144,3.0054924,13.23415476845709
1310060.687572338,-4.3096275,-11.014556,1.2873845,11.897507802759892
1310061.843786169,-0.057429794,-12.127258,4.113409,12.806007120921176
1310063.0,4.508239,-11.339992,3.7568657,12.768464172680343
1310063.9065031828,7.083008,-10.854231,6.0995226,14.324367660645121
1310065.062717014,10.495295,-9.049978,3.8477962,14.38258858948011
1310066.218930845,9.6912775,-8.686256,5.3194346,14.059455442627193
1310067.3751446758,8.918368,-7.741058,1.6941789,11.93027698286981
1310068.531358507,4.8576035,-8.602505,4.737958,10.956625851419828
1310069.687572338,1.0026284,-9.593168,6.4106007,11.581447980263567
1310070.843786169,-3.462538,-11.507495,10.736979,16.115034242064457
1310072.0,-4.0176926,-12.26844,9.334735,15.930905541805204
1310073.9065031828,-2.1895108,-11.737214,9.401736,15.196999369573213
1310075.062717014,2.5819478,-9.746315,4.194768,10.92031085157258
1310076.218930845,6.0038066,-7.159581,0.90691215,9.387639928841656
1310077.3751446758,9.375414,-4.4364514,-5.4582233,11.720609638095658
1310078.531358507,9.999963,-3.4075012,-4.2617693,11.391795380702417
1310079.687572338,10.196181,-3.0964231,-3.484074,11.211097833684736
1310080.843786169,8.267497,-5.1208234,2.4407663,10.026548711805685
1310082.0,5.7693014,-7.157188,6.3986363,11.200568075372948
1310082.9065031828,1.5434257,-9.463951,11.036092,14.61998146559309
1310084.062717014,1.2155973,-10.358899,9.39695,14.038772545720237
1310085.218930845,-1.0361292,-11.153344,9.164838,14.472902323572582
1310086.3751446758,-2.6178415,-12.141616,5.111252,13.43118871202703
1310087.531358507,-5.1926107,-12.486195,2.8403819,13.81796080460598
1310088.687572338,-2.8020954,-11.1007,-2.811667,11.789094555545399
1310089.843786169,1.2754201,-10.454616,-1.2179902,10.602320136000234
1310091.0,5.0466433,-9.643419,1.6558924,11.00936502471299
1310091.9065031828,6.9729342,-8.097601,7.803273,13.23193193850617
1310093.062717014,10.799194,-6.4991384,10.940375,16.689913005543666
1310094.218930845,8.781973,-7.0734363,15.350506,19.04716738307622
1310095.3751446758,6.269419,-7.8942037,10.026285,14.21796249664064
1310096.531358507,3.0581365,-6.99447,2.3259068,7.9802664038125
1310097.687572338,2.2206187,-6.034914,-5.9009113,8.727662262522157
1310098.843786169,1.4692456,-5.4055796,-8.305784,10.018234440245024
1310100.0,1.4668527,-5.9439836,-5.4079723,8.168767488313861
1310100.9065031828,0.8901618,-7.946848,2.368979,8.340074500130333
1310102.062717014,1.9310769,-9.485488,8.497216,12.880458856054531
1310103.218930845,3.464931,-9.662563,12.713521,16.340271931065622
1310104.3751446758,5.963127,-9.425665,12.493373,16.747728599051367
1310105.531358507,5.673585,-8.547467,8.717364,13.462584966372914
1310106.687572338,5.4797597,-8.992549,3.9985495,11.264195576742058
1310107.843786169,5.6185484,-8.009064,-1.8927903,9.964730171911965
1310109.0,5.592226,-8.513967,-2.8547394,10.578759981872986
1310110.9065031828,2.866704,-7.8942037,-1.0576653,8.464933535919451
1310112.062717014,0.45465255,-8.61447,2.9002047,9.100933447950469
1310113.218930845,-0.33500713,-8.494823,8.080851,11.729211416914643
1310114.3751446758,1.2443122,-9.346699,12.995884,16.056216739603567
1310115.531358507,0.6580497,-9.490273,13.175352,16.250791099085088
1310116.687572338,1.2347406,-9.442415,7.575947,12.168761577429413
1310117.843786169,1.849718,-7.011221,-0.30629224,7.257581658283234
1310119.0,5.5012956,-6.5781045,-3.852582,9.400962725073619
1310119.9065031828,4.637456,-6.867646,-1.3089207,8.389507323564386
1310121.062717014,2.914562,-8.801116,2.7255223,9.663476926298179
1310122.218930845,3.6611493,-8.032992,4.9317837,10.112144437879643
1310123.3751446758,6.764751,-7.7506294,5.7860518,11.803071956928358
1310124.531358507,8.540289,-6.7240715,6.0827723,12.455913960616481
1310125.687572338,8.150245,-6.3651357,4.0153,11.093425085582878
1310126.843786169,6.2239537,-6.0038066,1.718108,8.816756118301745
1310128.0,4.2474117,-7.1021514,-0.6173703,8.29832553863374
1310128.9065031828,2.4981961,-7.836774,-0.5551547,8.244040709631612
1310130.062717014,1.2490981,-10.114822,2.1296883,10.4117934291007
1310131.218930845,-1.2275618,-10.882946,5.89134,12.435968342165207
1310132.3751446758,-2.7733805,-12.057864,7.853524,14.654745404095298
1310133.531358507,-2.524518,-11.208382,7.5209103,13.731901176854358
1310134.687572338,1.0433079,-11.359135,7.0782223,13.424591995686303
1310135.843786169,2.1512244,-10.313434,6.6738205,12.471349861090886
1310137.0,4.0727296,-9.672134,4.78103,11.532369677111992
1310137.9065031828,3.1371026,-7.6166263,1.8951832,8.452581160707107
1310139.062717014,4.249805,-6.84611,-0.58626246,8.079218300190325
1310140.218930845,6.590069,-4.97007,-1.5841051,8.404760210589414
1310141.3751446758,8.358428,-6.1354165,3.4505734,10.927630623719114
1310142.531358507,5.8698034,-6.8796105,7.731486,11.897878313151375
1310143.687572338,2.1249025,-8.547467,9.873138,13.23076931692331
1310144.843786169,0.97152066,-7.10933,3.95787,8.194581159437426
1310146.0,2.3618002,-8.695828,2.2780485,9.294354725243506
1310147.9065031828,2.8571322,-7.480231,-1.4046371,8.129579669597577
1310149.062717014,3.412287,-7.934883,-2.0196145,8.870451709054521
1310150.218930845,4.5919905,-6.355564,-3.4242516,8.555996115607394
1310151.3751446758,4.218697,-8.214853,1.9597918,9.44044480354423
1310152.531358507,2.0698655,-8.98537,5.6807637,10.830156667390732
1310153.687572338,0.105287954,-10.832695,11.538603,15.827119943561794
1310154.843786169,-1.5817122,-11.155738,12.02197,16.476652162656492
1310156.0,-2.3618002,-12.313905,11.636712,17.106239291693807
1310156.9065031828,-0.8829831,-10.102858,3.309392,10.667683644199128
1310158.062717014,3.2376046,-8.583362,-0.885376,9.216294126728007
1310159.218930845,7.650127,-5.8243384,-4.9533195,10.81585572125127
1310160.3751446758,7.6573057,-6.4680305,-1.0576653,10.079107352291018
1310161.531358507,4.6589923,-6.1808815,1.354386,7.857726567239251
1310162.687572338,1.8449322,-7.733879,7.3510137,10.8283914607307
1310163.843786169,0.5025107,-7.394086,9.0475855,11.6954618617146
1310165.0,-1.0576653,-9.56206,14.175588,17.13181083470653
1310165.9065031828,-3.048565,-10.253612,10.246432,14.812821349641432
1310167.062717014,-3.3261423,-10.823123,4.8217096,12.306587566816013
1310168.218930845,-0.33500713,-8.896832,-2.9097762,9.366570714378943
1310169.3751446758,3.4816813,-8.104779,-6.0755935,10.710853546326407
1310170.531358507,6.3627424,-6.738429,-5.953555,11.015250036872688
1310171.687572338,7.6668777,-6.9083257,1.2275618,10.392924786452417
1310172.843786169,7.6764493,-6.7336435,7.8750606,12.895208726276403
1310174.0,5.549154,-8.025814,14.259339,17.27818130461748
1310174.9065031828,3.7329366,-6.642713,11.189239,13.537338034455281
1310176.062717014,1.1103094,-8.664721,10.492902,13.653247575327027
1310177.218930845,-3.5056105,-9.698457,4.580026,11.283882812189926
1310178.3751446758,-4.6159196,-10.095679,-1.3998512,11.188790444317322
1310179.531358507,-0.067001425,-8.23639,-7.4060507,11.076650955682522
1310180.687572338,3.4553592,-8.846581,-3.8166883,10.235653968845495
1310181.843786169,2.8475606,-8.652756,1.4764243,9.228142634346245
1310183.0,-0.677193,-9.279697,9.468738,13.275103241922528
1310184.9065031828,-0.75855184,-7.889418,10.198574,12.916238961329547
1310186.062717014,-0.39004403,-9.801352,15.020284,17.939553138634714
1310187.218930845,-1.4883888,-10.547939,10.588618,15.019758637128975
1310188.3751446758,-1.1079165,-10.069357,4.3862004,11.03893941071249
1310189.531358507,2.5388756,-7.2840123,-5.2883267,9.352492918188151
1310190.687572338,5.659228,-6.6307483,-7.0638647,11.220154592243503
1310191.843786169,7.312727,-5.6687994,-5.3385777,10.682306617622743
1310193.0,6.355564,-6.664249,3.1634245,9.73717942010402
1310193.9065031828,4.742744,-7.2337613,8.624041,12.214540775837408
1310195.062717014,1.9071478,-8.370393,13.890832,16.32960211878164
1310196.218930845,2.0220072,-7.473052,10.428293,12.98785256327638
1310197.3751446758,-0.5360114,-9.961677,12.553196,16.034495523329536
1310198.531358507,-3.206497,-10.066964,3.804724,11.229484044446611
1310199.687572338,-0.5025107,-9.121766,-2.8810613,9.57912554342661
1310200.843786169,5.5371895,-6.7336435,-8.085636,11.890329342305808
1310202.0,6.905933,-7.1739383,-2.4575167,10.256543748430792
1310202.9065031828,4.036836,-7.2529044,2.4168372,8.645332219049722
1310204.062717014,-0.38765112,-7.461087,8.506788,11.321816757453297
1310205.218930845,-0.6173703,-7.57834,9.222268,11.952514810982084
1310206.3751446758,-2.7350938,-9.267733,12.459872,15.76768921911107
1310207.531358507,-4.058372,-10.236861,8.741293,14.059655391778064
1310208.687572338,-2.4670882,-9.844424,3.9171906,10.87858401976487
1310209.843786169,1.8281817,-8.982977,-1.2347406,9.24990315949482
1310211.0,4.1110163,-9.411307,-0.7322299,10.296082511983318
1310211.9065031828,5.2691836,-8.863332,0.45225963,10.321215467456373
1310213.062717014,3.6515777,-8.466109,5.1327877,10.552465629998022
1310214.218930845,4.7283864,-8.446965,7.9994917,12.557894852135801
1310215.3751446758,3.874118,-8.198103,11.045664,14.290709439262596
1310216.531358507,4.5943837,-8.217246,8.640791,12.778683911617138
1310217.687572338,3.328535,-7.896597,5.9870563,10.453718599905189
1310218.843786169,1.1533817,-7.791309,1.3950654,7.998811958638173
