timestamp,accel_x,accel_y,accel_z,magnitude
915354.7465156794,1.7300725,-3.2830698,-11.186846,11.786315013380742
915372.8310104529,4.8887115,1.5314612,14.278482,15.169704076271946
915390.9155052265,0.34936458,7.2241898,31.36624,32.18931477390879
915409.0,-1.9837208,2.9097762,7.7769513,8.537149247202533
915426.7465156794,1.6558924,-3.3022132,-11.849681,12.41215257158858
915444.8310104529,5.7501583,0.08614469,7.379729,9.355861344425488
915462.9155052265,2.0507221,6.4967456,31.837643,32.55838872422892
915481.0,-1.4142087,3.9124048,14.14448,14.743582062599941
915498.7465156794,0.13639577,-2.392908,-10.1842165,10.462450870680835
915516.8310104529,3.618077,-0.92366254,0.09810923,3.7354061474944658
915534.9155052265,3.309392,5.809981,29.126478,29.884104057416693
915553.0,-0.8734115,5.4199367,20.172215,20.90590393851852
915570.7465156794,-0.8446966,-1.4692456,-7.0447216,7.245708895662141
915588.8310104529,2.0961876,-2.0220072,-4.6661706,5.500514852225195
915606.9155052265,2.6513422,4.840853,25.087248,25.68722416771835
915625.0,-1.119881,6.3627424,25.113571,25.93125667365467
915643.7465156794,-0.7441944,-0.31586388,-1.8640754,2.0318396571986614
915661.8310104529,1.4883888,-3.7377224,-9.270126,10.105498800915429
915679.9155052265,1.8712541,3.4553592,18.992512,19.394757311653464
915698.0,-1.7803236,7.6620917,29.657703,30.683163927081164
915715.7465156794,-2.0914016,1.4692456,4.4986672,5.1740361287835785
915733.8310104529,1.902362,-4.242626,-10.468973,11.45505356729723
915751.9155052265,3.988978,1.2849916,11.909504,12.625348883202024
915770.0,0.18903974,8.662328,30.942694,32.13287995777097
915787.7465156794,-1.8592896,4.3885937,10.002356,11.079884387081115
915805.8310104529,1.1103094,-3.4553592,-10.351721,10.969522406494916
915823.9155052265,6.252669,1.0792016,5.135181,8.162758701552102
915842.0,3.6252558,10.086107,30.349253,32.18616460047534
915860.7465156794,0.31586388,7.1739383,14.003298,15.737138100674452
915878.8310104529,1.7372513,-0.6269419,-9.645813,9.821038980489606
915896.9155052265,6.0564504,1.5003533,-0.86862564,6.2996953874728305
915915.0,5.34815,9.387379,27.834307,29.85756585996906
915932.7465156794,0.6125845,6.5278535,17.599838,18.781438409060858
915950.8310104529,-1.2155973,-0.87819725,-6.8915753,7.052851715529325
915968.9155052265,0.014357449,-0.38765112,-3.0294216,3.0541569635049215
915987.0,1.3831009,3.6132913,24.757027,25.057518392629497
916004.7465156794,-0.0071787243,3.6778998,24.44595,24.721073396505716
916022.8310104529,-1.6463208,-2.2445478,0.9691278,2.9474693714660245
916040.9155052265,-0.94280577,-4.3550925,-10.382828,11.29862074242186
916059.0,0.6006199,-0.23211208,10.825516,10.844649231220618
916076.7465156794,-2.8044882,3.275891,35.494007,35.75501571561492
916094.8310104529,-2.3091564,0.4402951,15.319398,15.49871020882541
916112.9155052265,-1.6271775,-4.4125223,-14.63024,15.367562660425483
916131.0,1.823396,-2.730308,2.0172215,3.853379987458056
916149.7465156794,-0.17468229,5.0131426,37.618908,37.9518688834007
916167.8310104529,-2.1799393,1.7061435,15.060964,15.313252352246167
916185.9155052265,2.5819478,-5.1710744,-16.657034,17.631314374413954
916204.0,5.185432,0.3278284,16.10427,16.921692844374956
916222.7465156794,-2.916955,6.3053126,33.32603,34.042471546828736
916240.8310104529,-1.746823,-2.1033661,-8.042564,8.49460859828481
916258.9155052265,5.573083,-3.464931,-2.9743848,7.20499589854991
916277.0,0.9404129,5.522832,32.301865,32.78408961982833
916294.7465156794,-2.677664,3.0772798,10.760908,11.508113505212227
916312.8310104529,3.5917552,-4.556097,-15.400757,16.45727928496035
916330.9155052265,3.984192,2.5843408,17.621376,18.25008206548082
916349.0,-3.484074,8.23639,34.175514,35.3262317412114
916366.7465156794,-1.4524952,0.84230363,-5.7812657,6.020153719393775
916384.8310104529,5.1758604,-2.2230117,-9.0475855,10.657866356754306
916402.9155052265,3.7353296,5.4749737,27.788841,28.568299010609802
916421.0,-2.4000869,7.7960944,25.106392,26.39830343561735
916439.7465156794,0.37090075,1.0457008,-9.090658,9.158117732505692
916457.8310104529,6.334028,-1.1629534,-6.58289,9.209061410776647
916475.9155052265,6.0038066,5.989449,25.766834,27.1265354846018
916494.0,0.5623334,8.686256,23.68979,25.238332203107074
916511.7465156794,1.5577831,2.7662017,-4.2234826,5.283593976095368
916529.8310104529,6.7049284,0.3278284,-8.109566,10.527516184614921
916547.9155052265,6.307706,5.7693014,14.874317,17.15567835566309
916566.0,0.7968384,9.485488,26.853214,28.4904288518733
916583.7465156794,-1.0863802,5.934412,10.442651,12.060117231291619
916601.8310104529,1.6223917,0.6652284,-6.2048106,6.447818098726716
916619.9155052265,4.343128,0.54797596,-4.42688,6.225777462415592
916638.0,3.2447834,4.9820347,16.427315,17.470145024416503
916655.7465156794,0.088537596,7.4084435,28.384676,29.335689963312156
916673.8310104529,-1.9310769,5.309863,15.649619,16.638337594773212
916691.9155052265,-1.4740313,1.5721406,-1.483603,2.61638533116914
916710.0,1.9861137,-0.48336744,-6.401029,6.7194839065378265
916728.7465156794,3.5295393,0.43790218,2.864311,4.566583350187998
916746.8310104529,3.1706033,3.8286529,17.288761,17.989234703838026
916764.9155052265,0.51208234,6.487174,24.096584,24.959787965811564
916783.0,-0.9499845,5.9870563,20.567045,21.44179688649333
916800.7465156794,-2.5053747,3.1993182,10.287112,11.06061538219259
916818.8310104529,-1.9956853,0.07657306,1.1653463,2.3122835572389353
916836.9155052265,1.1940612,-2.8595252,-4.50106,5.464632434334488
916855.0,4.551311,-3.2304258,-3.699436,6.695962170302535
916872.7465156794,4.453202,-2.914562,3.8382246,6.561832654426137
916890.8310104529,2.7159507,-1.3567789,13.318927,13.660565640545222
916908.9155052265,1.6558924,0.004785816,23.65629,23.71417422362652
916927.0,0.014357449,0.9691278,30.169785,30.185349787194777
916945.7465156794,-2.108152,0.54558307,28.418177,28.501486798844436
916963.8310104529,-3.5032175,-0.34936458,14.603918,15.022283761558654
916981.9155052265,-3.82626,-2.2708697,-3.01985,5.3774165548596
917000.0,-2.6752713,-4.1229806,-12.397656,13.336338322452532
917017.7465156794,2.4072654,-5.2213254,-6.9155045,8.99340692553398
917035.8310104529,5.075358,-3.072494,12.584304,13.91273464753123
917053.9155052265,3.0270288,1.562569,30.899622,31.086832662377724
917072.0,-1.3424214,4.1995535,31.59835,31.904452158547407
917089.7465156794,-3.1418884,3.720972,12.828381,13.721678265576685
917107.8310104529,-1.9071478,0.48576033,-7.324692,7.5844768259986495
917125.9155052265,2.6178415,-2.4981961,-10.906875,11.49147510717412
917144.0,4.9604983,-2.0626867,0.63412064,5.409559020172882
917162.7465156794,3.6037195,1.6582853,20.650797,21.028364679786332
917180.8310104529,1.0313433,6.2598476,34.957993,35.52901118193032
917198.9155052265,-0.6652284,6.1425953,25.180573,25.927500119604233
917217.0,-0.7657306,3.823867,1.8281817,4.307035002606811
917235.7465156794,1.2921704,-0.055036888,-10.933197,11.009429142443574
917253.8310104529,3.464931,-0.9763065,-6.8796105,7.7645323006871125
917271.9155052265,2.833203,1.7898953,12.21101,12.662524615741962
917290.0,1.457281,6.2933483,26.31481,27.096109057836586
917307.7465156794,-0.4498667,8.466109,23.443321,24.92923346508454
917325.8310104529,-1.9573988,7.8822393,11.438101,14.028230855346903
917343.9155052265,0.11485959,5.0968943,-2.3618002,5.618685292442307
917362.0,2.2230117,2.8164527,-5.984663,6.977849099345957
917379.7465156794,3.4290373,2.9049904,0.3326142,4.506428545414328
917397.8310104529,4.44363,5.1327877,11.1294155,13.036688479894407
917415.9155052265,4.83846,7.910954,19.238981,21.357253528487153
917434.0,2.7685947,10.239254,20.210503,22.82480822706717
917451.7465156794,0.442688,9.885103,15.558688,18.43865521851572
917469.8310104529,0.16511066,7.7243075,9.294055,12.086010351957626
917487.9155052265,0.83751786,3.5726118,1.7635733,4.071262951934093
917506.0,3.2878556,1.0361292,-3.175389,4.6868596593950835
917524.7465156794,5.6137624,-0.7944455,-3.433823,6.628469833336576
917542.8310104529,6.17131,-0.06460852,1.5051392,6.352533777032061
917560.9155052265,5.5443683,1.277813,9.43763,11.020058344941459
917579.0,4.8288884,2.7925239,17.827166,18.67951285508489
917596.7465156794,4.6398487,3.9147975,22.014755,22.83644615816837
917614.8310104529,3.3117847,4.0488005,23.706541,24.27675409878008
917632.9155052265,0.48097453,3.9626558,21.086306,21.460807958076007
917651.0,0.9164838,2.00765,13.900403,14.074509037283377
917668.7465156794,-0.3565433,0.43311638,6.7910733,6.814204978526261
917686.8310104529,0.9499845,-2.0746512,0.61497736,2.3632277302905575
917704.9155052265,-0.37807947,-4.0296574,-3.6085055,5.4223975131431015
917723.0,-1.433352,-5.2141466,-5.798016,7.928354952854442
917740.7465156794,-1.7085364,-5.7118716,-4.16366,7.271907480201568
917758.8310104529,-0.16989647,-6.0038066,0.885376,6.071115973369148
917776.9155052265,2.187118,-4.869568,10.519224,11.79619647236871
917795.0,3.2998202,-3.0677083,22.670412,23.113788694542503
917813.7465156794,0.42354473,-0.40679437,30.57658,30.582218956350673
917831.8310104529,-3.5056105,2.2325833,30.253536,30.537684484460264
917849.9155052265,-4.249805,2.2828343,20.050177,20.622360987787275
917868.0,-4.8288884,1.6199988,5.0418572,7.166790307860824
917885.7465156794,-3.0102785,-0.44747382,-6.2239537,6.928175021381268
917903.8310104529,-0.3517575,-2.2014754,-8.932726,9.206726946460801
917921.9155052265,1.1725249,-1.7276796,-4.1995535,4.68998305335301
917940.0,2.7183435,-0.859054,9.877925,10.281087854139425
917957.7465156794,3.3548572,1.3615648,23.28778,23.56755445236928
917975.8310104529,2.81406,3.5319324,31.237022,31.561765216639163
917993.9155052265,0.99784267,6.43453,30.18175,30.87615421935628
918012.0,0.1196454,5.912876,16.195202,17.24125823233099
918029.7465156794,-2.0148287,4.819317,4.7283864,7.045778096458733
918047.8310104529,0.45225963,2.3522286,-5.0586076,5.597055387466114
918065.9155052265,2.3235137,0.60540575,-7.985134,8.338320996110474
918084.0,4.2809124,-0.4785816,-5.2380757,6.78179094069279
918102.7465156794,3.9387267,1.5171037,2.1392598,4.731976769357878
918120.8310104529,5.235683,3.776009,12.280404,13.873678057666828
918138.9155052265,5.228504,6.252669,19.844387,21.4530375263585
918157.0,3.7090075,8.415857,23.163351,24.922363756849112
918175.7465156794,1.9741492,10.01432,21.37824,23.689934901216187
918193.8310104529,0.6819788,10.14593,14.912603,18.049673650350535
918211.9155052265,0.41875893,8.889653,7.731486,11.788857674518756
918230.0,1.3926725,6.3483853,2.474267,6.954389246857077
918247.7465156794,2.3019776,3.8717253,-2.21344,5.01883196602176
918265.8310104529,4.0224786,1.823396,-4.812138,6.53159851730937
918283.9155052265,4.120588,1.0504867,-4.769066,6.389582011757645
918302.0,4.1421237,0.9954498,-1.1390243,4.409703550853755
918320.7465156794,3.720972,1.3687434,4.338342,5.877099831446762
918338.8310104529,5.0945015,1.8712541,10.095679,11.462036115425132
918356.9155052265,5.8004093,2.5867336,15.805158,17.033465829650154
918375.0,4.656599,3.6515777,19.858744,20.72167095587309
918392.7465156794,0.93323416,5.393615,21.90468,22.578242063278882
918410.8310104529,-0.37807947,6.1617384,22.273188,23.112872341598177
918428.9155052265,0.09810923,5.888947,21.808964,22.590268545174848
918447.0,-0.19621846,5.3505425,20.306217,21.00022036978279
918464.7465156794,-2.3570144,5.1758604,18.286604,19.150585725113253
918482.8310104529,-2.3833365,4.7977805,15.003533,15.931258364627118
918500.9155052265,-2.7350938,3.6348274,13.429,14.178531282279883
918519.0,-4.457988,1.430959,12.170331,13.03987182902447
918536.7465156794,-3.988978,-0.34218585,9.260554,10.08894925288755
918554.8310104529,-5.099287,-1.3184924,4.9461412,7.225334794150663
918572.9155052265,-6.070808,-3.3333209,-0.07418015,6.926127394864668
918591.0,-6.147381,-4.3885937,-5.099287,9.1133295634038
918609.7465156794,-3.8621538,-5.991842,-8.308177,10.94733792257951
918627.8310104529,-0.071787246,-6.65707,-6.669035,9.423256455430536
918645.9155052265,2.3043704,-5.3649,4.0488005,7.105283980193642
918664.0,2.3665862,-1.665464,20.84223,21.04217317555928
918681.7465156794,1.2490981,2.3306925,32.409546,32.51724228035175
918699.8310104529,-0.3852582,4.189982,30.46172,30.750947276456237
918717.9155052265,0.8159817,3.3117847,15.041821,15.423687076374765
918736.0,1.1605604,0.93562704,-2.8451676,3.212051847669505
918753.7465156794,1.7013576,-2.1775463,-11.014556,11.355913413233543
918771.8310104529,3.4864671,-2.9815636,-7.142831,8.48912298384164
918789.9155052265,5.0897155,-2.0339718,6.5757113,8.560503738395491
918808.0,5.541975,1.5003533,24.733099,25.390760781615956
918825.7465156794,3.6778998,4.8025665,32.5268,33.08450256790575
918843.8310104529,1.715715,5.6831565,21.90468,22.694866196281424
918861.9155052265,0.30150643,3.8956544,3.493646,5.241430310982557
918880.0,1.562569,0.7513731,-8.858545,9.026627439536297
918898.7465156794,4.3335567,-1.4357449,-9.724778,10.74301560267297
918916.8310104529,7.025578,0.2584341,4.132552,8.154969064983067
918934.9155052265,5.6089764,4.6661706,21.835287,23.022022558768164
918953.0,3.15146,8.829831,25.199715,26.887232131652862
918970.7465156794,1.2634555,10.1435375,15.998983,18.985655897247153
918988.8310104529,2.2206187,8.34407,4.580026,9.774010933918875
919006.9155052265,3.8119025,5.1327877,-2.7231295,6.9492117910269355
919025.0,4.4173083,3.3189635,-4.051193,6.851298858963178
919043.7465156794,5.728622,3.3022132,1.562569,6.794361185343273
919061.8310104529,4.874354,5.436687,10.418722,12.722682915429788
919079.9155052265,3.8956544,7.6261983,17.496944,19.48019694598333
919098.0,2.6896286,9.0571575,22.124828,24.057726784036106
919115.7465156794,1.6199988,8.834617,20.425863,22.313465283175077
919133.8310104529,-0.27997026,7.994706,15.833873,17.739933527300757
919151.9155052265,-1.5027462,5.9822702,9.88271,11.649624879433778
919170.0,-1.5434257,4.5202036,4.78103,6.758154432814735
919188.7465156794,0.69155043,1.899969,0.87580436,2.203442187848185
919206.8310104529,0.13400285,0.54558307,-0.3565433,0.665387687633035
919224.9155052265,-1.0289505,-0.2943277,-1.7683591,2.0669934283858646
919243.0,-0.36611494,-1.2299547,-2.7015932,2.9908919291123732
919260.7465156794,1.3160994,-2.629806,-1.9813279,3.5459353456647755
919278.8310104529,1.9597918,-3.4697168,-0.4402951,4.009186743796488
919296.9155052265,2.763809,-4.4651666,0.7226582,5.300810110564592
919315.0,2.0172215,-4.941355,3.462538,6.362023358769696
919332.7465156794,0.83033913,-5.434294,7.212225,9.068473068817603
919350.8310104529,1.8808258,-4.788209,12.668056,13.672750050255532
919368.9155052265,2.1009734,-4.166053,20.026247,20.562603330593276
919387.0,1.1414171,-2.861918,27.566301,27.73795880120773
919404.7465156794,-0.5336185,-0.43790218,31.540922,31.54847488600479
919422.8310104529,-3.436216,1.6558924,29.569166,29.814176795185706
919440.9155052265,-4.785816,1.8568966,18.219603,18.928973380681704
919459.0,-4.57524,0.55036885,3.0844586,5.545233248815084
919477.7465156794,-3.3261423,-0.92366254,-6.0373073,6.954527627544651
919495.8310104529,-0.9691278,-2.316335,-7.5687685,7.974388574151005
919513.9155052265,1.354386,-1.4357449,-2.60827,3.2709015955500726
919532.0,2.6728783,0.37329367,7.9205256,8.367696956207743
919549.7465156794,3.7114005,2.761416,18.61204,19.178319659398113
919567.8310104529,3.5343254,5.3242207,24.204266,25.033682803258287
919585.9155052265,1.8521109,7.5161242,25.88648,27.01910961830764
919604.0,-0.20100428,8.561825,25.391148,26.796560354066106
919621.7465156794,-1.067237,8.904011,16.625925,18.890256451618516
919639.8310104529,-1.3615648,7.9540267,9.868353,12.747736676819182
919657.9155052265,-0.69872916,6.587676,3.1059947,7.316618111972115
919676.0,0.3517575,5.388829,-1.5984626,5.631899680715736
919694.7465156794,2.163189,3.4194658,-4.505846,6.055970705246735
919712.8310104529,2.1942968,3.0246358,-5.285934,6.4733653088241425
919730.9155052265,3.4745026,2.7709875,-3.153853,5.449525556245425
919749.0,4.613527,2.6321988,1.5601761,5.535995968699909
919766.7465156794,5.4271154,3.4194658,8.17896,10.39431164646735
919784.8310104529,6.949005,5.1950035,14.034406,16.499735865397156
919802.9155052265,6.2813835,5.996628,17.195438,19.263914816472276
919821.0,3.8501892,6.7216787,20.30861,21.735789876467116
919838.7465156794,4.4412374,7.274441,20.815908,22.493201358857387
919856.8310104529,4.182803,6.594855,18.647932,20.217154134161863
919874.9155052265,3.4577522,5.4797597,15.43665,16.741385243427406
919893.0,2.1679747,4.0751224,11.103093,12.024367386331425
919910.7465156794,2.500589,1.3831009,6.6833925,7.268675859849444
919928.8310104529,2.3259068,-0.6748001,2.730308,3.6496272949590685
919946.9155052265,2.8236315,-2.4096584,-0.6221561,3.763831381086302
919965.0,2.6872358,-4.008121,-2.9935281,5.678686527792518
919983.7465156794,2.2062612,-4.3120203,-3.5558615,6.008765144139001
920001.8310104529,2.8427749,-4.1469097,-0.9763065,5.121660236092038
920019.9155052265,4.1253734,-3.6372204,2.5819478,6.075733072603549
920038.0,5.0968943,-2.88824,7.829595,9.77869212456336
920056.7465156794,5.333792,-1.0337363,13.699399,14.737417711336091
920074.8310104529,3.254355,1.2682413,18.758007,19.080411134802617
920092.9155052265,1.2634555,3.15146,22.270796,22.528124076489288
920111.0,-0.3517575,4.7523155,23.725683,24.199509700959553
920128.7465156794,-0.84948236,4.78103,24.19948,24.68186987266668
920146.8310104529,-2.184725,5.7166576,21.940575,22.778104152275002
920164.9155052265,-4.44363,5.8171597,19.076263,20.432547677599413
920183.0,-6.606819,5.2261114,15.836266,17.937380480068068
920200.7465156794,-6.855682,4.115802,11.899932,14.33696562711064
920218.8310104529,-5.5898333,2.2062612,7.161974,9.349208329109493
920236.9155052265,-5.077751,0.8542682,1.7300725,5.431986766440847
920255.0,-4.3598785,-0.82076746,-3.8095098,5.847611877891104
920273.7465156794,-2.4623024,-2.6178415,-6.3364205,7.284658672922723
920291.8310104529,0.15793194,-4.0751224,-4.7977805,6.2968454641061475
920309.9155052265,3.2902486,-4.0727296,-0.7394086,5.287682604153929
920328.0,5.2763624,-3.1442811,7.2146177,9.47508376580937
920345.7465156794,5.597012,-0.39482984,15.283504,16.280906868129748
920363.8310104529,5.829124,2.1703677,22.593838,23.434391353965722
920381.9155052265,4.2976627,4.1516957,25.88648,26.56720400529137
920400.0,3.4218585,4.974856,25.90323,26.597662157559228
920417.7465156794,2.782952,5.2955055,20.61251,21.463055906252826
920435.8310104529,2.916955,5.29072,11.809001,13.264721980065245
920453.9155052265,2.761416,4.2234826,2.7350938,5.739683065497362
920472.0,3.8310459,1.742037,-3.1825678,5.2763949244605115
920489.7465156794,5.23329,-0.09332342,-6.219168,8.1285966868239
920507.8310104529,7.207439,0.5336185,-5.8721967,9.312068498768367
920525.9155052265,7.7817373,2.0531151,0.6173703,8.071670403787644
920544.0,6.6546774,4.168446,11.459637,13.891866452163864
920562.7465156794,3.9626558,6.9155045,20.861372,22.332122272663156
920580.8310104529,1.6152129,8.691042,24.587132,26.127957894629162
920598.9155052265,0.7226582,9.088264,21.947754,23.765998465291528
920617.0,-0.11246668,8.439787,14.972425,17.187674762459995
920634.7465156794,-1.3256711,6.793466,6.0301285,9.179925592565741
920652.8310104529,-1.1629534,5.1184306,-0.99784267,5.342890829098106
920670.9155052265,0.5647263,3.7975452,-4.398165,5.8381607298172025
920689.0,1.9669704,1.9167194,-5.0107493,5.714052358901081
920706.7465156794,3.017457,1.0289505,-2.6920216,4.172621019594975
920724.8310104529,3.201711,1.3783151,1.6534995,3.8580780757923057
920742.9155052265,2.2254045,1.8257889,7.2576904,7.80768853363373
920761.0,2.2517266,2.1919038,11.459637,11.882676260900615
920778.7465156794,1.9645776,2.5819478,15.235646,15.577256774723288
920796.8310104529,2.5867336,2.6992004,20.229645,20.572199939305328
920814.9155052265,0.8566611,3.876511,22.969524,23.310088772030667
920833.0,-0.33500713,4.6015625,23.680218,24.12549132652185
920851.7465156794,-1.40703,4.6015625,23.692183,24.175889769929775
920869.8310104529,-2.2732627,4.1301594,23.177708,23.652316759799316
920887.9155052265,-3.2950344,3.5893621,21.009733,21.567328362905517
920906.0,-3.48886,3.122745,16.176058,16.840087079762654
920923.7465156794,-4.7547083,1.9550059,10.313434,11.52372422264086
920941.8310104529,-4.8647823,0.16271774,3.8932614,6.232982289244367
920959.9155052265,-3.2352118,-2.134474,-2.3067634,4.51040264622958
920978.0,-0.77530223,-4.393379,-5.604191,7.16308797586383
920996.7465156794,0.27757734,-5.7932305,-4.70685,7.469471582937559
921014.8310104529,1.5123179,-4.9389625,2.6130557,5.788654083495501
921032.9155052265,2.9624202,-2.811667,13.787936,14.380145475632471
921051.0,3.8406174,-0.009571632,23.519894,23.831404645982538
921069.7465156794,3.8980472,2.4407663,27.4993,27.88124123124083
921087.8310104529,2.3474429,4.3168063,24.81685,25.298643219014334
921105.9155052265,1.1653463,4.661385,14.508202,15.283143243127466
921124.0,0.6676214,3.5486827,2.6920216,4.50398129812767
921141.7465156794,1.301742,1.0217718,-4.692493,4.975745210607979
921159.8310104529,2.8020954,-1.0768087,-6.7408223,7.37902032029145
921177.9155052265,3.2902486,-1.5003533,-2.392908,4.33622007871912
921196.0,2.943277,0.36611494,5.3194346,6.090427251983014
921213.7465156794,3.0820656,3.462538,16.322025,16.96752185396478
921231.8310104529,3.484074,6.4536734,24.424414,25.501777805375443
921249.9155052265,2.9097762,8.959048,25.233215,26.934113644904215
921268.0,2.1440456,9.901854,15.9271965,18.876420013387275
921285.7465156794,0.8159817,9.382592,6.738429,11.580383593009339
921303.8310104529,1.4118158,7.087794,-0.28714898,7.232738221191244
921321.9155052265,2.2421548,4.034443,-3.0796728,5.5487271533633615
921340.0,5.2691836,1.457281,-3.5343254,6.509947753750034
921358.7465156794,7.6668777,0.7322299,-0.42354473,7.713401612228036
921376.8310104529,7.530482,1.2634555,6.5733185,10.075365752926615
921394.9155052265,6.0564504,2.3115492,14.189945,15.60058942010544
921413.0,4.6757426,4.3550925,20.430649,21.406560165197302
921430.7465156794,3.5702188,5.757337,22.639303,23.631153842697813
921448.8310104529,2.1272953,5.752551,22.493336,23.31453179263738
921466.9155052265,0.95237744,4.3407354,18.487608,19.014222470632298
921485.0,-1.6487137,2.995921,11.634319,12.126466018447818
921502.7465156794,-1.1366314,0.64129937,4.357486,4.548722904467182
921520.8310104529,1.0265576,-1.6415349,-2.7566302,3.3686002127868795
921538.9155052265,1.8162172,-3.7257578,-5.573083,6.945442406839587
921557.0,1.4955676,-4.685314,-4.850425,6.907641595030157
921574.7465156794,1.0313433,-3.8214743,0.7896597,4.036198368492247
921592.8310104529,1.0815945,-2.7781663,10.002356,10.43720174201984
921610.9155052265,2.2182257,-1.1868824,19.94489,20.1029314329943
921629.0,1.7109293,1.0576653,26.72639,26.801974878514503
921647.7465156794,-0.4450809,2.605877,28.154957,28.27879586578118
921665.8310104529,-1.9334698,2.7183435,22.679983,22.92399017910698
921683.9155052265,-3.2232473,1.9286839,10.703478,11.343438016737277
921702.0,-3.6755068,0.24886245,-0.8183746,3.7737275659209164
921719.7465156794,-2.108152,-1.9693633,-6.9418263,7.517423031987928
921737.8310104529,0.30389932,-2.8212388,-5.6951213,6.362872761971246
921755.9155052265,2.0363648,-2.1057591,2.1560102,3.637221875060125
921774.0,2.2565124,0.2632199,14.594346,14.770107247235064
921791.7465156794,1.4812101,3.306999,25.802729,26.055921584042736
921809.8310104529,0.07418015,5.3529353,28.83215,29.324943182266185
921827.9155052265,-0.45225963,5.9870563,22.203794,23.00125757228794
921846.0,-1.4501023,6.898754,11.538603,13.521647925626162
921863.7465156794,-1.926291,5.2691836,-1.8664683,5.912579533680274
921881.8310104529,-1.225169,2.7255223,-8.298605,8.820224250685653
921899.9155052265,0.8901618,0.7657306,-7.496981,7.588376341241689
921918.0,3.4075012,1.2562767,-1.9717562,4.132446985407407
921936.7465156794,4.2354474,2.390515,7.44673,8.894232082439256
921954.8310104529,2.577162,4.922212,18.109528,18.942675083788245
921972.9155052265,1.430959,7.0925794,24.864708,25.896062058356467
921991.0,1.0815945,9.195946,25.690262,27.307962778757233
922009.7465156794,1.0074143,8.686256,18.387106,20.36054011868586
922027.8310104529,1.1414171,7.549625,8.961441,11.773151465656017
922045.9155052265,0.0598227,4.9963923,0.5838696,5.030747308376633
922064.0,1.4381378,1.5817122,-5.1830387,5.606598253942882
922081.7465156794,5.0466433,-0.9284483,-4.536954,6.849421613634525
922099.8310104529,6.8963614,-1.3160994,1.6846073,7.220098333492668
922117.9155052265,6.5254602,0.208183,10.423508,12.299369496414727
922136.0,5.6951213,2.967206,17.889381,19.007068964764418
922153.7465156794,4.168446,5.333792,22.00279,23.020600490392948
922171.8310104529,2.08183,6.7097144,21.536173,22.653057872269617
922189.9155052265,1.6726427,5.446259,16.324419,17.290058599799636
922208.0,0.48097453,3.62047,8.537896,9.286269844572939
922226.7465156794,-0.25125536,0.81358874,0.49054617,0.9826960052250066
922244.8310104529,0.80880296,-1.9741492,-4.2306614,4.738134988939779
922262.9155052265,2.6872358,-3.9722273,-4.7259936,6.733115287510521
922281.0,5.056215,-4.1804104,0.34936458,6.569870382923224
922298.7465156794,6.3627424,-2.1392598,10.287112,12.283549838755807
922316.8310104529,5.3074703,0.8805902,19.956854,20.669317880932454
922334.9155052265,2.7781663,3.75208,24.69481,25.13224926768306
922353.0,0.09810923,5.128002,23.840544,24.38601173109189
922370.7465156794,-1.1222739,4.008121,17.18108,17.678066710578456
922388.8310104529,-2.0028641,1.7587874,7.31512,7.785613549096023
922406.9155052265,-2.5125535,-1.6199988,-1.6295704,3.404823180566041
922425.0,-2.1296883,-4.3096275,-6.5972476,8.162851054602118
922443.7465156794,-0.09093051,-5.2955055,-3.4027152,6.295166208329225
922461.8310104529,2.627413,-4.166053,7.475445,8.952182673482652
922479.9155052265,4.094266,-1.1557746,21.325598,21.745803251716527
922498.0,2.1296883,2.782952,29.509342,29.716689912613496
922515.7465156794,-1.7540016,4.687707,26.290882,26.763064003745452
922533.8310104529,-1.7061435,3.9506912,12.522088,13.240905349714335
922551.9155052265,-1.4668527,1.5410328,-2.9097762,3.604613220341341
922570.0,0.46183127,-2.263691,-8.391929,8.704140245105878
922587.7465156794,1.9310769,-2.5819478,-3.5773976,4.8159408244001725
922605.8310104529,2.6130557,-0.028714897,11.450066,11.74448364301165
922623.9155052265,0.911698,4.3168063,27.461014,27.813185717984908
922642.0,-1.536247,6.99447,28.152563,29.049087229978124
922659.7465156794,-1.1318455,6.719286,15.596975,17.020443817253746
922677.8310104529,1.1581675,3.8477962,-2.2756555,4.617953606249302
922695.9155052265,0.03828653,0.37568656,-8.34407,8.352610993853604
922714.0,1.0265576,-0.03828653,-3.6037195,3.7472764241749568
922732.7465156794,2.8978117,2.943277,9.729565,10.569987097277407
922750.8310104529,3.4577522,6.9920774,23.737648,24.986418895393943
922768.9155052265,2.5221252,9.69367,25.819479,27.694292722956767
922787.0,0.234505,9.861175,16.369884,19.112060777140332
922804.7465156794,-0.32064968,6.795859,3.7257578,7.756789732191143
922822.8310104529,2.2110472,2.424016,-4.840853,5.8479433185088965
922840.9155052265,5.130395,-0.5025107,-4.757101,7.014519212593298
922859.0,6.5039244,0.48097453,4.166053,7.738757438906654
922877.7465156794,5.9224477,3.7161863,16.412956,17.84013878963611
922895.8310104529,4.44363,6.3675284,22.127222,23.450057973041147
922913.9155052265,2.010043,7.004042,19.21266,20.548070018257505
922932.0,1.4022441,4.7236004,10.617333,11.704975407396377
922949.7465156794,1.9765421,0.8997334,2.4288018,3.258115566985188
922967.8310104529,2.395301,-2.4670882,-2.5388756,4.274328061749075
922985.9155052265,2.392908,-3.907619,-2.7279153,5.332636948977409
