timestamp,accel_x,accel_y,accel_z,magnitude
97483.44172025724,-4.792995,3.383572,13.115529,14.36796650535663
97488.0,-1.0002356,-1.3232782,6.475209,6.684300116226351
97492.09204180064,3.5391111,-3.5869691,10.990627,12.090721093285834
97496.6503215434,-1.0457008,4.288091,10.78723,11.655279733249719
97501.20860128617,-3.390751,1.0217718,11.045664,11.599478572598523
97505.76688102893,1.4477094,-3.6874714,8.099994,9.01682930040834
97510.32516077171,4.144517,-0.63412064,9.629062,10.502283806354072
97514.88344051447,-4.6015625,3.5534685,13.218424,14.440507223282516
97519.44172025724,0.040679436,-1.9334698,7.779344,8.01611834707805
97524.0,4.843246,-4.082301,10.136358,11.952738881749278
97529.09204180064,1.6989647,2.4623024,10.222504,10.651244161641769
97533.6503215434,-3.9650488,0.8734115,12.971954,13.59249977792274
97538.20860128617,3.4697168,-4.400558,8.004277,9.770992563516526
97542.76688102893,5.910483,-1.6822144,8.2028885,10.249440683485544
97547.32516077171,-3.4816813,2.8284173,14.079871,14.777172140648224
97551.88344051447,0.5001178,-2.0267932,8.777187,9.022029711900315
97556.44172025724,5.831517,-4.3168063,9.533346,11.98023760652203
97561.0,3.2328188,1.328064,8.978191,9.634458210725212
97565.09204180064,-4.189982,1.4524952,14.467523,15.13191703723874
97569.6503215434,5.0897155,-4.998785,7.6955924,10.493578881111201
97574.20860128617,6.401029,-1.4548881,6.618784,9.321918969880537
97578.76688102893,-1.9430413,1.5051392,15.163858,15.361752600177049
97583.32516077171,-0.08614469,-1.2443122,8.949476,9.035975566216415
97587.88344051447,6.5733185,-4.532168,9.377807,12.316343897923412
97592.44172025724,4.395772,0.43311638,8.284247,9.388245290341391
97597.0,-3.9482985,1.5793194,15.707048,16.272512642079054
97601.09204180064,6.295741,-4.836067,6.800645,10.45335693371249
97605.6503215434,6.8365383,-1.3926725,6.374707,9.45064452592902
97610.20860128617,-0.5168682,0.9212696,15.221289,15.257900551307063
97614.76688102893,0.31586388,0.30150643,9.241411,9.251721644588157
97619.32516077171,8.7053995,-5.515653,8.686256,13.478035901738252
97623.88344051447,4.118195,0.80162424,8.825045,9.77156848884587
97628.44172025724,-2.7709875,1.8353605,16.692926,17.020596297767963
97633.0,6.2383113,-3.5510757,5.7358007,9.188366349518216
97638.09204180064,7.1787243,-1.691786,6.396243,9.762589152486932
97642.6503215434,0.46422416,1.2849916,15.594582,15.654318740766788
97647.20860128617,2.215833,1.5745336,7.7458434,8.208968383344008
97651.76688102893,8.004277,-4.374236,6.4441013,11.168206321566892
97656.32516077171,3.4242516,1.9095407,11.045664,11.720859094194207
97660.88344051447,0.5072965,2.7398798,13.886045,14.162857649478275
97665.44172025724,5.996628,-2.4024796,4.843246,8.073938779512522
97670.0,7.3773355,-1.61282,6.6235695,10.044796680535176
97675.09204180064,0.27997026,3.1658175,16.255024,16.56280740183761
97679.6503215434,4.3550925,1.2490981,6.712107,8.098114417963533
97684.20860128617,8.5546465,-3.4266443,5.128002,10.546102237826483
97688.76688102893,3.876511,1.5721406,13.878867,14.495582527203878
97693.32516077171,2.0937946,3.5367181,12.414407,13.077073522294878
97697.88344051447,6.4369226,-3.1658175,5.2213254,8.872350981244045
97702.44172025724,7.4084435,-0.8518753,6.5972476,9.956626060827439
97707.0,0.055036888,5.1423593,17.652483,18.38632764568896
97711.09204180064,6.5541754,1.2993491,4.8647823,8.265085001621536
97715.6503215434,9.33952,-1.9406484,5.541975,11.032054973732118
97720.20860128617,4.5489182,2.9360983,13.929118,14.944352052714704
97724.76688102893,1.9837208,5.829124,10.650834,12.302605403542968
97729.32516077171,6.5493894,-3.5630403,5.1423593,9.057241128652418
97733.88344051447,8.509181,0.17707519,6.8413243,10.919763508952244
97738.44172025724,1.119881,6.2598476,16.786251,17.950433088490865
97743.0,5.2452545,0.7896597,3.5797906,6.399309177670875
97748.09204180064,8.140674,-1.665464,5.597012,10.018527179067592
97752.6503215434,5.991842,3.8645465,14.326341,16.002529070490926
97757.20860128617,3.9985495,6.3100986,9.9927845,12.476437172090135
97761.76688102893,7.2265825,-3.0557437,4.4125223,9.001745232864193
97766.32516077171,7.654913,2.7757733,8.545074,11.803427473240045
97770.88344051447,3.541504,7.0638647,15.920017,17.773220765022053
97775.44172025724,4.170839,1.1916683,3.773616,5.7494477140506195
97780.0,8.49961,-0.5695121,5.4055796,10.089004162754746
97784.09204180064,5.1638956,6.932255,15.180609,17.46919765654981
97788.6503215434,5.652049,5.2931128,8.643184,11.6046253998042
97793.20860128617,6.893968,-1.7300725,3.618077,7.9756145103815825
97797.76688102893,5.7884445,4.6972785,10.595797,12.95536294749597
97802.32516077171,5.4079723,7.1212945,13.464894,16.163612535090465
97806.88344051447,4.4723454,0.09810923,4.431666,6.2969168911038
97811.44172025724,9.071514,0.72983694,4.398165,10.107862463370264
97816.0,2.658521,9.124159,16.336384,18.89961516963184
97820.09204180064,6.2239537,3.8956544,7.212225,10.292225819258343
97824.6503215434,7.3318706,-0.234505,3.4984317,8.127136239151787
97829.20860128617,5.941591,5.161503,12.493373,14.765770746812338
97833.76688102893,4.23784,8.679078,11.007378,14.644044975025446
97838.32516077171,4.271341,0.1483603,5.9726987,7.344351195162087
97842.88344051447,9.432844,2.711165,3.9817991,10.5916800205785
97847.44172025724,2.835596,9.43763,16.216738,18.976091695940973
97852.0,4.376629,4.1349454,5.752551,8.327334379753413
97857.09204180064,6.7288575,1.8640754,3.95787,8.026022382792824
97861.6503215434,6.65707,6.1808815,12.586697,15.522397317159204
97866.20860128617,3.484074,9.607526,9.54531,13.984143537387336
97870.76688102893,4.407737,0.36850783,5.953555,7.416789104455195
97875.32516077171,7.674056,4.9844275,4.83846,10.35115202117582
97879.88344051447,4.407737,9.341913,14.970033,18.18794578785155
97884.44172025724,2.861918,4.8767467,6.202418,8.393046053811982
97889.0,6.611605,2.1679747,4.1110163,8.081700934502017
97893.09204180064,4.78103,7.2026534,12.378513,15.098478332355237
97897.6503215434,3.4003224,8.947083,10.454616,14.17432475782486
97902.20860128617,3.878904,0.57429796,5.831517,7.027254436077092
97906.76688102893,5.336185,5.467795,5.831517,9.611360103416112
97911.32516077171,4.1612673,8.57379,13.677863,16.670631564308483
97915.88344051447,0.9954498,5.6568346,8.004277,9.851860143587412
97920.44172025724,6.09713,1.7492158,3.9004402,7.446353732240074
97925.0,2.2995846,7.939669,11.481173,14.14721762814325
97929.09204180064,3.460145,7.985134,10.902089,13.949570351193689
97933.6503215434,1.6271775,2.2301903,6.7551794,7.297527260442725
97938.20860128617,4.6207056,5.4007936,5.465402,8.966053243946096
97942.76688102893,2.0914016,9.164838,12.412014,15.570045207221543
97947.32516077171,0.66044265,6.7336435,10.148323,12.196991390968524
97951.88344051447,5.0274997,1.823396,4.2306614,6.819019144112007
97956.44172025724,1.3376356,7.2505116,10.045428,12.460730763615187
97961.0,2.0985804,8.49961,11.134201,14.16396278432576
97966.09204180064,-0.08375178,4.637456,9.121766,10.233260842534268
97970.6503215434,5.8506603,2.940884,3.9722273,7.658825913305341
97975.20860128617,-0.25125536,8.748472,12.000434,14.852922533261552
97979.76688102893,1.0313433,7.2840123,10.559903,12.869811791880066
97984.32516077171,2.3067634,3.2615337,6.176096,7.355468799541689
97988.88344051447,3.4553592,4.7212076,7.5137315,9.522891864208825
97993.44172025724,0.13160995,8.662328,11.294526,14.23444994101279
97998.0,-0.9021264,6.6762137,10.440258,12.425161911066136
98003.09204180064,4.474738,2.421623,4.4986672,6.791578954788705
98007.6503215434,-0.009571632,6.0229497,10.538367,12.138088553456768
98012.20860128617,-0.052643977,8.004277,10.753729,13.405741646268003
98016.76688102893,-1.6415349,5.3649,9.595561,11.115375825523804
98021.32516077171,4.5034533,2.1560102,5.333792,7.306080255995614
98025.88344051447,-1.7037506,7.1284733,11.318456,13.484262824483555
98030.44172025724,-0.5168682,7.9277043,11.538603,14.009104446609667
98035.0,0.49533197,3.541504,7.528089,8.334250316281667
98039.09204180064,2.4168372,2.9480627,7.193082,8.140798756458675
98043.6503215434,-1.1079165,8.0114565,10.899696,13.572556395711919
98048.20860128617,-1.5841051,8.006671,11.529031,14.125676099537609
98052.76688102893,2.9360983,2.3641932,5.1136446,6.352908295363493
98057.32516077171,0.110073775,3.902833,9.11698,9.917839784057401
98061.88344051447,-0.31347096,8.037778,11.301705,13.87201049333053
98066.44172025724,-2.1392598,7.025578,10.442651,12.766524140649288
98071.0,2.9504557,1.5912839,4.5489182,5.650666339322553
98076.09204180064,-1.5290682,4.9820347,10.122002,11.384798803679375
98080.6503215434,-1.0169859,8.243568,12.328262,14.865285655918854
98085.20860128617,-1.6176059,5.3457565,8.391929,10.080586974281212
98089.76688102893,1.7803236,1.4979604,5.5515466,6.019394249644782
98094.32516077171,-1.4142087,5.3457565,10.84466,12.173074768522861
98098.88344051447,-2.395301,8.6455765,12.617805,15.482004486369918
98103.44172025724,-0.5049036,3.2950344,6.78868,7.562959439589527
98108.0,-0.34218585,1.7396442,7.2457256,7.45949010114158
98112.09204180064,-0.54558307,5.340971,11.184452,12.406272552600786
98116.6503215434,-4.0799084,8.664721,12.005219,15.35735412752446
98121.20860128617,0.20339718,1.7779307,6.2885623,6.538227878241606
98125.76688102893,-1.3184924,1.40703,8.408679,8.62693677702571
98130.32516077171,-1.5266753,6.4464946,11.895146,13.615525273039424
98134.88344051447,-5.0394645,7.4850163,12.005219,15.018220756667114
98139.44172025724,-0.07657306,1.0528796,6.0684147,6.159551595432091
98144.0,-1.2371335,1.3304569,9.32277,9.498139572173061
98148.09204180064,-3.2112827,7.9564195,12.47423,15.140124237673861
98152.6503215434,-4.1253734,6.116273,10.909268,13.169648036139028
98157.20860128617,-0.83991075,0.94280577,5.42233,5.567404729028675
98161.76688102893,-1.1414171,1.7372513,10.378042,10.584168877587324
98166.32516077171,-5.0131426,9.061943,12.60584,16.314337613546673
98170.88344051447,-3.1107805,4.7403507,8.808294,10.475396091251477
98175.44172025724,-1.380708,0.22493336,5.932019,6.0947353522582
98180.0,-1.6941789,2.5364826,11.744393,12.134032844184862
98185.09204180064,-6.513496,8.51636,12.677627,16.603500960422323
98189.6503215434,-3.4170728,3.441002,7.6764493,9.07990942355563
98194.20860128617,-1.8616825,-1.2802058,7.6166263,7.94467021436457
98198.76688102893,-4.170839,4.3096275,12.294762,13.679545306380664
98203.32516077171,-7.492195,7.0160065,12.907347,16.49111699383872
98207.88344051447,-3.5845764,2.21344,6.43453,7.691012997124433
98212.44172025724,-1.5290682,-2.1368668,9.724778,10.073507652773065
98217.0,-6.324456,6.645106,12.043507,15.139426617485253
98221.09204180064,-6.870039,5.90809,12.500552,15.43913092160064
98225.6503215434,-2.3665862,-0.13639577,5.448652,5.9419813753670025
98230.20860128617,-2.4838386,-1.457281,11.53621,11.890217124506641
98234.76688102893,-7.3318706,7.628591,11.93104,15.946831742450453
98239.32516077171,-5.7358007,4.9030685,10.507259,12.93607290018473
98243.88344051447,-1.430959,-2.914562,7.209832,7.907211441446915
98248.44172025724,-3.6276486,0.77290934,12.352192,12.89704890344319
98253.0,-8.090423,6.7551794,12.579518,16.411327373416125
98258.09204180064,-4.2856984,3.0820656,7.410836,9.098726798698921
98262.6503215434,-0.6484781,-4.376629,10.512045,11.40519597954571
98267.20860128617,-4.524989,3.7688303,11.263418,12.710003631905188
98271.76688102893,-7.3893003,5.254826,13.026992,15.871908385002733
98276.32516077171,-2.6489491,-0.35893622,5.9726987,6.543614926430221
98280.88344051447,-0.75855184,-3.6061125,12.5077305,13.039277990642498
98285.44172025724,-5.5515466,5.494117,10.959519,13.45793624494564
98290.0,-5.1208234,3.48886,10.725014,12.386319134181209
98295.09204180064,0.023929082,-4.094266,8.85376,9.754622125808941
98299.6503215434,-0.22254045,-1.1725249,12.033935,12.092970291753437
98304.20860128617,-6.11388,5.001178,11.438101,13.900412386986401
98308.76688102893,-2.9265265,1.3950654,7.3462276,8.029808514309739
98313.32516077171,1.2706342,-4.8456388,11.935825,12.944444564402911
98317.88344051447,-1.6295704,2.998314,10.12918,10.688576799721849
98322.44172025724,-5.1662884,2.866704,11.852074,13.243118430228831
98327.0,-0.6867646,-2.6537352,7.394086,7.885839454549413
98331.09204180064,2.4311945,-3.749687,12.498159,13.273086968903664
98335.6503215434,-3.5080032,3.8812969,10.497687,11.729108424220867
98340.20860128617,-3.4242516,0.7154795,10.052607,10.643886387568772
98344.76688102893,2.031579,-5.2978983,10.471366,11.909850777249053
98349.32516077171,2.763809,-0.8183746,10.0837145,10.487596259005988
98353.88344051447,-4.5345607,2.4646955,12.593875,13.610387656688172
98358.44172025724,-0.58626246,-1.9932925,7.6692705,7.9457302159544625
98363.0,3.9913707,-5.180646,11.596032,13.313079703327794
98368.09204180064,0.2967206,2.5915194,9.404129,9.75918327339341
98372.6503215434,-3.1394954,0.019143265,13.0102415,13.383690885534463
98377.20860128617,2.4264088,-4.905462,8.427822,10.048840767065894
98381.76688102893,5.3026843,-2.495803,8.963834,10.709706502973436
98386.32516077171,-2.943277,2.3522286,12.976741,13.512648366122312
98390.88344051447,0.16271774,-1.8545038,9.253376,9.438783226904892
98395.44172025724,5.3002915,-5.1902175,9.69367,12.20650178188569
98400.0,3.3883579,0.6389065,8.437394,9.114756622393745
98404.09204180064,-3.8836899,0.92605543,14.4388075,14.980647112887038
98408.6503215434,3.1442811,-3.7353296,7.741058,9.15222212447979
98413.20860128617,6.968148,-3.4816813,7.415622,10.754935651669781
98417.76688102893,-0.7394086,1.7898953,12.950418,13.09441776626361
98422.32516077171,0.004785816,-0.84708947,10.859017,10.89200778922365
98426.88344051447,6.535032,-5.5084743,8.844189,12.299171168111512
98431.44172025724,6.558961,-1.5745336,7.348621,9.975036644478603
98436.0,-3.565433,1.5673548,16.219131,16.680201555788617
98440.09204180064,4.2593765,-3.0605295,7.0734363,8.805829323765037
98444.6503215434,7.6955924,-3.9459054,7.030364,11.145327710981984
98449.20860128617,2.2612982,0.70112205,12.555589,12.776848469604719
98453.76688102893,-0.4139731,1.4189945,12.053078,12.14337714116785
98458.32516077171,7.3821216,-5.281148,7.9444547,12.06236311820543
98462.88344051447,7.853524,-1.8927903,6.2813835,10.233096941416237
98467.44172025724,-1.5721406,2.2971919,16.946575,17.17367523048631
98472.0,4.886318,-1.1366314,6.257455,8.020210571650532
98477.09204180064,7.9372764,-4.0775156,7.006435,11.345334791334512
98481.6503215434,4.692493,-0.110073775,11.887967,12.781054971483409
98486.20860128617,-0.43550926,3.3381069,13.565396,13.976859254789302
98490.76688102893,7.84156,-4.869568,6.556568,11.322161440239581
98495.32516077171,8.461323,-2.0650797,6.688178,10.981359935698542
98499.88344051447,0.7609448,2.6130557,16.453636,16.677207041361736
98504.44172025724,4.453202,2.0435436,5.7142644,7.527276807120376
98509.0,8.621648,-5.0083566,7.6908064,12.592257666953474
98513.09204180064,6.5469966,0.040679436,11.127023,12.910285052602589
98517.6503215434,1.119881,4.788209,13.768793,14.620558797757733
98522.20860128617,6.929862,-2.9002047,4.5345607,8.774760132501092
98526.76688102893,8.449359,-2.4599094,7.2241898,11.385593530137697
98531.32516077171,3.0796728,3.0844586,15.326576,15.934308936817743
98535.88344051447,4.5991693,3.8358316,5.9200544,8.420986071273388
98540.44172025724,7.805666,-4.2521977,6.276598,10.88141945873999
98545.0,7.025578,0.9763065,10.665192,12.80852220253727
98550.09204180064,3.4457877,5.8363028,14.055943,15.604660100944464
98554.6503215434,6.743215,-0.36611494,3.9459054,7.82145498684646
98559.20860128617,10.399578,-1.6534995,7.075829,12.686711126679967
98563.76688102893,4.1349454,5.367293,15.4342575,16.855916236892504
98568.32516077171,5.460616,4.357486,7.934883,10.572056543707141
98572.88344051447,7.3893003,-3.3117847,4.1540885,9.10088611556954
98577.44172025724,6.176096,2.0650797,11.734821,13.420683286279022
98582.0,5.5898333,6.010985,13.740078,16.00524665346017
98587.09204180064,5.597012,-0.34936458,3.7472942,6.744687743643602
98591.6503215434,8.925548,-1.5075321,5.6927285,10.693232341417941
98596.20860128617,4.357486,6.5804973,16.324419,18.132216760315444
98600.76688102893,7.803273,4.118195,7.4563017,11.551927744405992
98605.32516077171,7.135652,-1.9358627,4.1014442,8.454994877826298
98609.88344051447,6.2167754,2.9504557,11.866431,13.717349229696993
98614.44172025724,5.5946193,7.7434506,13.318927,16.390686646321498
98619.0,5.266791,0.08375178,4.991606,7.256874827194566
98623.09204180064,8.963834,0.13878867,4.0440145,9.834817514864556
98627.6503215434,3.3644288,8.260319,16.673784,18.909450653329053
98632.20860128617,7.006435,5.5802617,6.458459,11.042696441738896
98636.76688102893,5.623334,-0.088537596,4.4412374,7.166192421685327
98641.32516077171,7.542446,3.723365,10.114822,13.155286491666573
98645.88344051447,4.2067323,10.299076,12.4574795,16.701986665979575
98650.44172025724,4.580026,1.9286839,4.850425,6.9442841551466055
98655.0,8.210068,2.2971919,3.1155663,9.076841992661617
98659.09204180064,4.6757426,8.683864,15.884124,18.696990615586422
98663.6503215434,4.7212076,8.207675,6.43453,11.448096192329219
98668.20860128617,4.4340587,0.98827106,5.5084743,7.140087209330128
98672.76688102893,8.0641,4.6039553,7.7195215,12.075476197788655
98677.32516077171,3.383572,10.947555,13.704185,17.86343210224267
98681.88344051447,3.1036017,3.1993182,5.886554,7.383732013826757
98686.44172025724,6.0373073,2.9839563,3.0270288,7.38349361691147
98691.0,5.025107,7.628591,14.060728,16.767563117421506
98696.09204180064,2.60827,9.971248,9.138516,13.774662745514314
98700.6503215434,3.6276486,1.0648441,5.83391,6.951851063600743
98705.20860128617,6.8365383,4.9868207,5.573083,10.132417813444349
98709.76688102893,4.1995535,9.796566,14.503416,17.9988341472656
98714.32516077171,1.8114314,5.6951213,6.8891826,9.120116623967174
98718.88344051447,4.9868207,2.6704855,3.3644288,6.581736446404412
98723.44172025724,4.479524,6.8963614,11.213167,13.905432391546656
98728.0,2.967206,10.514439,11.201202,15.646873974566326
98732.09204180064,2.8930259,2.0531151,5.9176617,6.899536250181291
98736.6503215434,5.597012,5.0897155,3.8142955,8.472343085617137
98741.20860128617,3.8382246,8.674292,13.809473,16.75341321400025
98745.76688102893,0.8997334,8.037778,8.980584,12.085788528243226
98750.32516077171,4.314413,1.6343563,4.8312817,6.680311588142695
98754.88344051447,3.5893621,6.109094,8.006671,10.691647688171988
98759.44172025724,2.2828343,9.456773,12.54841,15.877798384627683
98764.0,-0.3517575,5.436687,7.961205,9.64686912561792
98768.09204180064,4.6948857,4.0416217,3.9913707,7.36937567008182
98772.6503215434,2.5628045,6.800645,11.473994,13.58194675417634
98777.20860128617,0.7657306,9.875532,10.990627,14.795484361383016
98781.76688102893,1.4285661,2.6992004,7.2289753,7.847583563711791
98786.32516077171,4.0248713,5.1710744,4.087087,7.722945006761867
98790.88344051447,1.715715,7.5161242,13.259104,15.337523914695836
98795.44172025724,-1.014593,8.600112,10.174645,13.360940320359864
98800.0,2.6848428,1.8975761,5.903304,6.757083248889202
98805.09204180064,2.318728,5.0322857,6.8652534,8.822250458393258
98809.6503215434,0.24646953,8.506788,12.936061,15.484439399018727
98814.20860128617,-2.0961876,6.164131,10.11243,12.027125755742922
98818.76688102893,2.680057,2.9121692,4.2330546,5.795013910186825
98823.32516077171,1.1916683,4.766673,9.363449,10.57428115768419
98827.88344051447,-1.433352,9.064336,12.397656,15.424608888757472
98832.44172025724,-1.9885067,3.6850784,10.023892,10.86334996848373
98837.0,2.3091564,3.175389,3.543897,5.289092977778984
98842.09204180064,0.55036885,4.087087,11.53621,12.251176563119126
98846.6503215434,-3.1275308,8.566611,12.5675535,15.52777105400617
98851.20860128617,-2.2947989,2.2469406,10.413936,10.897931320368356
98855.76688102893,1.0480938,3.1059947,3.2974274,4.649594729468074
98860.32516077171,-1.6463208,5.8171597,12.7087345,14.073437808272255
98864.88344051447,-4.5537043,7.4874096,12.797273,15.510245697813419
98869.44172025724,-1.3926725,2.4910173,7.1739383,7.720757385992804
98874.0,0.93562704,1.3352427,4.9628916,5.223845715489022
98878.09204180064,-2.2852273,6.5924616,13.771186,15.437887731381384
98882.6503215434,-4.357486,5.9798775,12.835559,14.815471440277669
98887.20860128617,-0.5695121,2.474267,2.7279153,3.7266423363813033
98891.76688102893,-0.911698,0.8542682,9.19116,9.275688090181516
98896.32516077171,-4.036836,7.50416,14.079871,16.457558432924884
98900.88344051447,-3.8190813,3.8669395,11.150951,12.40493092592905
98905.44172025724,0.7130866,0.25604117,2.1225095,2.2536850173493144
98910.0,-3.5917552,1.7611804,13.718542,14.28988650843089
98915.09204180064,-5.6352987,7.365371,13.653934,16.505611018142247
98919.6503215434,-3.35725,2.1679747,8.021028,8.96148046023223
98924.20860128617,-0.7394086,-1.8784329,6.3914576,6.702683454419888
98928.76688102893,-4.9102473,3.4816813,15.695085,16.80976877827747
98933.32516077171,-4.0775156,5.1160374,11.311276,13.066940609592518
98937.88344051447,-1.0528796,-0.5168682,5.8386955,5.955339900458046
98942.44172025724,-2.4838386,-2.0028641,12.368942,12.77386570280441
98947.0,-4.087087,6.817395,11.600819,14.062722218772402
98951.09204180064,-3.280677,3.4242516,9.497452,10.615551567899594
98955.6503215434,-1.7683591,-2.0411506,7.6955924,8.155705491578942
98960.20860128617,-3.6252558,0.5814767,14.316769,14.780070005498539
98964.76688102893,-3.462538,6.661856,9.203125,11.877163151687569
98969.32516077171,-2.7494514,0.40200856,10.468973,10.831458330160544
98973.88344051447,-1.8808258,-3.6324344,11.847288,12.53356766109287
98978.44172025724,-1.7683591,5.5084743,8.150245,9.994842499026099
98983.0,-2.5915194,5.1830387,12.127258,13.440619389181364
98987.09204180064,-0.9451987,-2.3976939,8.535503,8.91611732109823
98991.6503215434,-0.5312256,3.43143,6.9035397,7.727598130885912
98996.20860128617,2.7877378,12.54841,10.849445,16.820955156520505
99000.76688102893,-2.7877378,-0.80641,11.742,12.095302523279393
99005.32516077171,-6.975327,-7.4874096,3.9195836,10.958084908983418
99009.88344051447,2.9289196,-1.9119335,12.0243635,12.522754381996744
99014.44172025724,2.6896286,-1.1868824,18.930296,19.157215311338536
99019.0,-2.3785505,-2.8906329,1.5266753,4.0427711430704
99024.09204180064,-5.5395823,8.703007,10.5862255,14.781660029826572
99028.6503215434,-3.6228628,2.1823323,16.850859,17.373518877105123
99033.20860128617,4.8767467,-2.395301,2.711165,6.072111734296964
99037.76688102893,-3.1586387,8.478073,13.888438,16.5753862793695
99042.32516077171,2.988742,-2.7039862,11.785072,12.455201409754016
99046.88344051447,5.5611186,-0.234505,-0.48576033,5.587217176420895
99051.44172025724,-6.044486,6.7025356,22.720663,24.447664952568218
99056.0,6.99447,-7.757808,1.3352427,10.530387866250098
99060.09204180064,-3.720972,6.4369226,11.021734,13.295045150353223
99064.6503215434,1.4453164,0.21057591,10.96909,11.065903358428596
99069.20860128617,6.1306305,1.8640754,0.0598227,6.40804074424084
99073.76688102893,-4.9150333,7.7889156,24.376554,26.058417900535485
99078.32516077171,9.86596,-5.2476473,-2.1225095,11.374533638105236
99082.88344051447,-8.91119,9.944926,21.095879,24.966917533893067
99087.44172025724,10.990627,-7.3390493,1.093559,13.260897321351994
99092.0,-4.2569833,7.4658732,13.661112,16.13961432412501
99096.09204180064,8.298605,-4.735565,6.31967,11.455594690986148
99100.6503215434,-1.3472073,4.6733494,7.8798466,9.259975408346676
99105.20860128617,4.790602,-1.8353605,10.945162,12.087803228610575
99109.76688102893,1.6989647,3.3740003,4.9078546,6.1933347924189714
99114.32516077171,2.0124357,1.6152129,13.1107435,13.362275452996512
99118.88344051447,3.491253,3.8501892,4.345521,6.774685021995239
99123.44172025724,1.6511066,1.5027462,12.459872,12.658309895185928
99128.0,5.309863,1.119881,5.7358007,7.89608689181233
99133.09204180064,1.5123179,-1.6176059,10.957127,11.178657628378472
99137.6503215434,3.697043,-0.7657306,7.2840123,8.204346743170758
99142.20860128617,2.031579,-0.9475916,8.681471,8.966224500728975
99146.76688102893,1.2419193,2.7685947,11.356742,11.755129476749484
99151.32516077171,4.682921,-1.2443122,5.199789,7.107451553674554
99155.88344051447,-3.5606472,5.2476473,15.917624,17.134373769514927
99160.44172025724,10.4857235,-5.4295087,0.66283554,11.82663574288627
99165.0,-9.456773,10.179431,19.614668,24.037191429272973
99170.09204180064,13.701792,-4.917426,0.7681235,14.577729459281107
99174.6503215434,-11.935825,12.081793,18.126278,24.839396020409954
99179.20860128617,11.854466,-3.6108983,2.553233,12.652507634077441
99183.76688102893,-3.9506912,5.568297,12.218188,13.99635704179164
99188.32516077171,4.5728474,-0.44747382,8.892047,10.00897926931019
99192.88344051447,5.941591,0.2368979,5.7453723,8.268490012808426
99197.44172025724,-6.4656377,5.9248405,16.35792,18.56043513887812
99202.0,12.402443,-2.94567,2.5843408,13.006782134244183
