timestamp,accel_x,accel_y,accel_z,magnitude
407314.53186408296,4.0488005,3.7161863,8.533111,10.149719673145112
407315.6879093886,4.034443,3.7449012,8.537896,10.158576840523796
407316.84395469434,4.0679436,3.5821834,8.439787,10.030463979766118
407318.0,4.0488005,3.5510757,8.31057,9.902953995693949
407318.90768286027,4.0296574,3.723365,8.430215,10.058335380709114
407320.06372816593,4.0296574,3.8142955,8.4541445,10.112346322667912
407321.2197734716,4.027264,3.8382246,8.408679,10.082495025080952
407322.3758187773,3.955477,3.8573678,8.360821,10.021397728662746
407323.53186408296,3.9459054,3.8214743,8.348856,9.993859702839822
407324.6879093886,3.9530842,3.8166883,8.389536,10.028873245132901
407325.84395469434,3.9674416,3.8119025,8.360821,10.008722261755384
407327.0,3.9817991,3.7784019,8.34407,9.987719917758229
407327.90768286027,4.0296574,3.7568657,8.368,10.0187625308324
407329.06372816593,4.036836,3.799938,8.303391,9.984081119142663
407330.2197734716,4.036836,3.7927594,8.272284,9.955488503023865
407331.3758187773,4.03205,3.8071167,8.233996,9.927248102970676
407332.53186408296,4.058372,3.7927594,8.257926,9.95232379789506
407333.6879093886,4.010514,3.8119025,8.217246,9.906460267836248
407334.84395469434,4.065551,3.8501892,8.2028885,9.931769306263105
407336.0,4.115802,3.7951522,8.260319,9.978771282383912
407336.90768286027,4.0248713,3.8190813,8.300998,9.984565025757375
407338.06372816593,4.058372,3.8454032,8.262712,9.976468245621707
407339.2197734716,4.1253734,3.907619,8.135887,9.923751771147723
407340.3758187773,4.170839,3.8932614,8.092815,9.901870374675482
407341.53186408296,4.2354474,3.8645465,8.116744,9.93756848984524
407342.6879093886,4.1564813,3.8932614,8.169388,9.958550166591703
407343.84395469434,4.1277666,3.9411197,8.243568,10.026330084553752
407345.0,4.120588,3.9219763,8.214853,9.992244661491965
407346.90768286027,4.1349454,3.933941,8.205282,9.995014654916028
407348.06372816593,4.0966587,3.9243693,8.19571,9.96759496123153
407349.2197734716,4.087087,3.9195836,8.116744,9.89691613102253
407350.3758187773,4.0966587,3.9315479,8.128709,9.915421897275028
407351.53186408296,4.000942,3.9219763,8.059315,9.815395725815169
407352.6879093886,4.0966587,3.8430104,8.090423,9.849176907626488
407353.84395469434,4.1564813,3.8430104,8.078458,9.864408212838814
407355.0,4.1493025,3.8477962,8.169388,9.937864314216847
407355.90768286027,4.166053,3.902833,8.241176,10.025222435820265
407357.06372816593,4.1995535,3.8908687,8.289034,10.073886712344839
407358.2197734716,4.2115183,3.902833,8.262712,10.061878622407841
407359.3758187773,4.1038375,3.9674416,8.277069,10.054449080212093
407360.53186408296,4.113409,3.9602628,8.107173,9.916151929971315
407361.6879093886,4.1277666,3.986585,8.059315,9.893628016836168
407362.84395469434,4.2474117,3.929155,8.059315,9.921256141867666
407364.0,4.1421237,4.000942,7.78413,9.682840775844953
407364.90768286027,4.094266,3.933941,7.85831,9.694944142507321
407366.06372816593,4.094266,3.8812969,7.946848,9.74576178858326
407367.2197734716,4.182803,3.8645465,8.009064,9.827291933364311
407368.3758187773,4.288091,3.802331,8.059315,9.889287321494255
407369.53186408296,4.323985,3.8095098,8.037778,9.890150978311961
407370.6879093886,4.3096275,3.8382246,8.054528,9.908596195808235
407371.84395469434,4.319199,3.8980472,8.126316,9.994361595764126
407373.0,4.2737336,3.9243693,8.006671,9.887985325069636
407373.90768286027,4.1540885,3.9937637,7.8750606,9.758236480581022
407375.06372816593,4.08948,4.034443,7.84156,9.720629620772979
407376.2197734716,3.933941,4.0224786,7.8200235,9.633742440998265
407377.3758187773,3.9195836,4.051193,7.8487387,9.663229248109332
407378.53186408296,3.8980472,4.0224786,7.8702745,9.66003761722676
407379.6879093886,3.9243693,4.065551,7.9013824,9.713970515057849
407380.84395469434,3.979406,4.010514,7.872668,9.690139116403644
407382.0,4.0464077,3.986585,7.8439527,9.684723496139762
407382.90768286027,3.9530842,4.082301,7.6955924,9.566305375317494
407384.06372816593,3.9913707,4.0153,7.7243075,9.57698285000943
407385.2197734716,4.0224786,3.984192,7.8774533,9.700947916260702
407386.3758187773,3.7831876,4.1540885,7.6716633,9.509120751741083
407387.53186408296,3.8812969,4.03205,7.865489,9.653383346659895
407388.6879093886,3.9961565,4.034443,7.7721653,9.62561948880514
407389.84395469434,4.268948,3.936334,7.748236,9.682654775316323
407391.0,4.3526998,3.9506912,7.7243075,9.706641172992526
407392.90768286027,4.300056,4.020086,7.702771,9.694547649528213
407394.06372816593,4.2569833,3.9602628,7.8128448,9.738897890954076
407395.2197734716,4.1780176,4.010514,7.791309,9.707963202628385
407396.3758187773,4.1349454,4.008121,7.7721653,9.673125702798773
407397.53186408296,4.063158,3.9602628,7.78413,9.632528963617386
407398.6879093886,4.0464077,3.9171906,7.7697725,9.59620561331946
407399.84395469434,3.988978,3.902833,7.757808,9.556549370731938
407401.0,3.878904,3.8932614,7.7195215,9.475990331300903
407401.90768286027,3.7472942,3.902833,7.6764493,9.391602264933983
407403.06372816593,3.464931,3.9698346,7.348621,9.042541909649032
407404.2197734716,3.6252558,3.8956544,7.63577,9.307179288730447
407405.3758187773,3.5797906,3.823867,7.7003784,9.313038552305253
407406.53186408296,3.8358316,3.6946502,7.889418,9.518768856456312
407407.6879093886,3.9961565,3.7951522,8.028207,9.737790027953267
407408.84395469434,3.9459054,3.988978,7.8200235,9.624701681132013
407410.0,3.9004402,4.0488005,7.6573057,9.499502609391124
407410.90768286027,3.8406174,4.036836,7.6118407,9.433265910926886
407412.06372816593,3.7616515,4.034443,7.5687685,9.365522352452825
407413.2197734716,3.8860826,3.8836899,7.791309,9.533581758545198
407414.3758187773,3.95787,3.8430104,7.834381,9.581805128709785
407415.53186408296,4.0990515,3.7305436,8.078458,9.796972104120599
407416.6879093886,4.1516957,3.6778998,8.121531,9.83477452248904
407417.84395469434,4.1421237,3.6515777,8.231604,9.912139671032435
407419.0,4.0535865,3.6587565,8.243568,9.888097694192675
407419.90768286027,3.9219763,3.697043,8.150245,9.7712086561303
407421.06372816593,3.7975452,3.7401154,8.078458,9.67839327621709
407422.2197734716,3.75208,3.6922572,8.049743,9.618171859735135
407423.3758187773,3.7927594,3.6826856,8.028207,9.612455707548655
407424.53186408296,3.5797906,3.720972,7.9803486,9.505077440092444
407425.6879093886,3.5343254,3.7377224,7.7937016,9.338297992803051
407426.84395469434,3.7329366,3.6539707,7.817631,9.402216333835288
407428.0,3.852582,3.644399,7.836774,9.46250806419741
407429.90768286027,4.051193,3.6539707,7.867882,9.574300693295124
407431.06372816593,4.3598785,3.5367181,7.968384,9.747412940113179
407432.2197734716,4.44363,3.464931,7.9516335,9.745771889900935
407433.3758187773,4.5465255,3.3979294,8.006671,9.814458662186908
407434.53186408296,4.5178103,3.436216,8.123923,9.910414482521459
407435.6879093886,4.4675593,3.438609,8.171782,9.927796281623706
407436.84395469434,4.307235,3.5295393,8.166995,9.884823131725447
407438.0,4.1493025,3.6013267,8.04735,9.744029313335378
407438.90768286027,4.118195,3.5750046,8.016242,9.695376410981172
407440.06372816593,4.1995535,3.464931,8.028207,9.7002115476402
407441.2197734716,4.187589,3.3859649,8.071279,9.702896713497163
407442.3758187773,3.9961565,3.4745026,7.958812,9.559504356463416
407443.53186408296,3.874118,3.441002,8.0114565,9.541106869400439
407444.6879093886,3.82626,3.462538,8.085636,9.592025047587187
407445.84395469434,3.799938,3.5032175,8.104779,9.612466088106176
407447.0,3.7831876,3.5343254,8.166995,9.669734835035753
407448.90768286027,3.9195836,3.6228628,8.224425,9.80456205272004
407450.06372816593,4.08948,3.6085055,8.104779,9.768961114303366
407451.2197734716,4.3359494,3.5702188,8.056922,9.821451603165277
407452.3758187773,4.2019467,3.7784019,7.872668,9.690798647469077
407453.53186408296,4.1349454,3.7425082,7.6573057,9.473039199290842
407454.6879093886,4.587205,3.515182,7.815238,9.719922798139551
407455.84395469434,4.8815327,3.4697168,8.0641,10.044799897627206
407457.0,4.898283,3.5247536,8.155031,10.145028087677378
407457.90768286027,4.9461412,3.4984317,8.31057,10.284401336723608
407459.06372816593,4.8887115,3.5510757,8.284247,10.253701142239898
407460.2197734716,4.7236004,3.567826,8.155031,10.077019088803848
407461.3758187773,4.6159196,3.6396132,8.032992,9.954017202684673
407462.53186408296,4.481917,3.646792,7.942062,9.82155897492842
407463.6879093886,4.2665553,3.7329366,7.8272023,9.664543736395576
407464.84395469434,4.1110163,3.7616515,7.808059,9.592510744002269
407466.0,3.9602628,3.8166883,7.7458434,9.499941105172406
407466.90768286027,3.95787,3.7903664,7.8200235,9.54905125777955
407468.06372816593,3.905226,3.8454032,7.822417,9.551341455708473
407469.2197734716,3.9961565,3.8454032,7.9253116,9.67300142149049
407470.3758187773,3.878904,3.8573678,7.889418,9.600421811796439
407471.53186408296,4.058372,3.8071167,7.970777,9.720998243057752
407472.6879093886,3.9913707,3.82626,7.9253116,9.663429495242
407473.84395469434,3.984192,3.8286529,7.91574,9.653564557672073
407475.0,4.1493025,3.8190813,8.021028,9.805048872356524
407475.90768286027,4.2521977,3.8645465,8.021028,9.866752003943928
407477.06372816593,4.3526998,3.926762,7.8702745,9.813596489509557
407478.2197734716,4.563276,3.9602628,7.9300976,9.9696347597475
407479.3758187773,4.613527,4.0176926,7.8439527,9.947566494759462
407480.53186408296,4.7523155,4.027264,7.779344,9.966019817739289
407481.6879093886,4.816924,4.0153,7.6405554,9.884506954433547
407482.84395469434,5.130395,3.8501892,7.5568037,9.912123480473563
407484.0,5.434294,3.7568657,7.6142335,10.080780870487898
407485.90768286027,5.522832,3.75208,7.5903044,10.10903054260315
407487.06372816593,5.515653,3.771223,7.6070547,10.124812696585064
407488.2197734716,5.4701877,3.8095098,7.630984,10.132484157292492
407489.3758187773,5.43908,3.799938,7.6884136,10.155531681547203
407490.53186408296,5.305077,3.7688303,7.7219143,10.0983109608821
407491.6879093886,5.173467,3.771223,7.839167,10.121236237224531
407492.84395469434,4.943748,3.799938,7.9324903,10.089825342935432
407494.0,4.7523155,3.8190813,7.9994917,10.057919866747739
407494.90768286027,4.692493,3.7664373,8.025814,10.030913759597192
407496.06372816593,4.5776334,3.7855806,8.040172,9.996485072938183
407497.2197734716,4.5465255,3.8166883,7.965991,9.934536542465791
407498.3758187773,4.4962745,3.8286529,7.836774,9.812751608754024
407499.53186408296,4.563276,3.8956544,7.8200235,9.856590617296003
407500.6879093886,4.474738,3.8884757,7.7434506,9.752156204285022
407501.84395469434,4.314413,3.9937637,7.683628,9.674835774750427
407503.0,4.455595,3.9913707,7.7434506,9.78490644122282
407503.90768286027,4.582419,4.0033355,7.8511314,9.933052062542872
407505.06372816593,4.7283864,4.010514,7.9277043,10.064311002753216
407506.2197734716,4.78103,4.012907,7.9827414,10.133401734404048
407507.3758187773,4.974856,3.9722273,7.965991,10.197293491690933
407508.53186408296,5.0346785,3.9674416,7.9516335,10.213572135452662
407509.6879093886,5.1902175,3.9506912,7.946848,10.280987880071043
407510.84395469434,5.2141466,4.0224786,7.9540267,10.326383665062151
407512.0,5.1160374,4.1421237,7.985134,10.34859374128951
407512.90768286027,4.936569,4.1971607,7.968384,10.270395075401993
407514.06372816593,4.9604983,4.2330546,7.9875274,10.311444544613272
407515.2197734716,4.840853,4.276127,7.97317,10.261118834544213
407516.3758187773,4.9533195,4.2617693,7.8272023,10.196232023675611
407517.53186408296,5.156717,4.1851964,7.887025,10.310808041821309
407518.6879093886,5.1973963,4.2067323,7.946848,10.385659251016325
407519.84395469434,5.262005,4.216304,7.994706,10.458548659679172
407521.0,5.254826,4.2067323,8.071279,10.509773433808187
407521.90768286027,5.1926107,4.2306614,8.109566,10.517925768494491
407523.06372816593,5.2380757,4.23784,8.095208,10.532289279534364
407524.2197734716,5.2715764,4.1971607,8.068886,10.51249718019736
407525.3758187773,5.360114,4.084694,8.071279,10.514803462855262
407526.53186408296,5.336185,4.1612673,8.035385,10.505161968979786
407527.6879093886,5.1973963,4.1995535,8.028207,10.445156079899665
407528.84395469434,5.2931128,4.1493025,7.9803486,10.436460996312498
407530.0,5.3266134,4.1804104,7.9372764,10.433072321971352
407531.90768286027,5.3505425,4.242626,7.9205256,10.457672121482753
407533.06372816593,5.340971,4.245019,7.887025,10.428390138646856
407534.2197734716,5.283541,4.347914,7.872668,10.430678937073129
407535.3758187773,5.2452545,4.314413,7.8630958,10.39014580572943
407536.53186408296,5.1088586,4.371843,7.805666,10.302517610516324
407537.6879093886,5.204575,4.3335567,7.808059,10.336009866008299
407538.84395469434,5.209361,4.3598785,7.810452,10.35128702178561
407540.0,5.223718,4.2856984,7.7673798,10.294980790498572
407540.90768286027,5.281148,4.2665553,7.7769513,10.32351635095493
407542.06372816593,5.266791,4.2545905,7.7267003,10.273389182075764
407543.2197734716,5.2261114,4.2593765,7.707557,10.240164229259763
407544.3758187773,5.209361,4.271341,7.681235,10.216808067680777
407545.53186408296,5.1423593,4.300056,7.604662,10.137318427852431
407546.6879093886,5.0968943,4.3096275,7.5352674,10.066353633944692
407547.84395469434,5.1016803,4.2737336,7.5137315,10.037335394479419
407549.0,5.1830387,4.2976627,7.5328746,10.10336550798763
407549.90768286027,5.072965,4.3168063,7.4898024,10.023319336127651
407551.06372816593,5.1375737,4.331164,7.420408,10.010799169111909
407552.2197734716,5.0825367,4.326378,7.461087,10.010871347055655
407553.3758187773,5.0346785,4.345521,7.42998,9.971767303753294
407554.53186408296,4.9772487,4.4125223,7.3893003,9.942088140487845
407555.6879093886,4.974856,4.395772,7.4036574,9.944151376225864
407556.84395469434,4.936569,4.4651666,7.4036574,9.955981576624744
407558.0,4.919819,4.462774,7.4898024,10.010899597882437
407558.90768286027,4.8576035,4.513025,7.5089455,10.017383337768775
407560.06372816593,4.824103,4.5465255,7.496981,10.007376678786516
407561.2197734716,4.792995,4.580026,7.5328746,10.034622014307573
407562.3758187773,4.7977805,4.544132,7.528089,10.016983445704861
407563.53186408296,4.785816,4.524989,7.5639825,10.029625690736582
407564.6879093886,4.8336744,4.5225964,7.518517,10.017304242249875
407565.84395469434,4.766673,4.5537043,7.468266,9.961545632457018
407567.0,4.685314,4.493881,7.461087,9.890144232635134
407568.90768286027,4.7212076,4.4388447,7.4060507,9.840870410892846
407570.06372816593,4.7403507,4.400558,7.4036574,9.831072086345886
407571.2197734716,4.7834234,4.3550925,7.3893003,9.820882293908419
407572.3758187773,4.76428,4.319199,7.42998,9.826415761629518
407573.53186408296,4.7451367,4.2737336,7.4347653,9.800859975101162
407574.6879093886,4.773852,4.2330546,7.370157,9.748211547208758
407575.84395469434,4.7523155,4.175625,7.343835,9.692897361438956
407577.0,4.687707,4.1732316,7.286405,9.616764358614208
407577.90768286027,4.656599,4.1301594,7.243333,9.550288156129026
407579.06372816593,4.5728474,4.1253734,7.236154,9.50218731370995
407580.2197734716,4.544132,4.1469097,7.243333,9.503255686461724
407581.3758187773,4.405344,4.182803,7.2217965,9.437014431617515
407582.53186408296,4.2809124,4.194768,7.1978674,9.366514007798234
407583.6879093886,4.398165,4.2019467,7.262476,9.473318800053226
407584.84395469434,4.462774,4.170839,7.3510137,9.557701196238805
407586.0,4.4651666,4.166053,7.386907,9.584367761684312
407586.90768286027,4.4651666,4.16366,7.42998,9.616568003282437
407588.06372816593,4.448416,4.1995535,7.5113387,9.687355860839217
407589.2197734716,4.4412374,4.2019467,7.580733,9.739017328770323
407590.3758187773,4.4220943,4.1995535,7.5376606,9.695746228024282
407591.53186408296,4.402951,4.218697,7.523303,9.684186590314077
407592.6879093886,4.3335567,4.1971607,7.5017667,9.626649221560339
407593.84395469434,4.345521,4.1421237,7.418015,9.542939172381205
407595.0,4.3862004,4.1229806,7.336656,9.490218345184294
407595.90768286027,4.4388447,4.0464077,7.336656,9.481733955752679
407597.06372816593,4.29527,4.0966587,7.2529044,9.37211710942224
407598.2197734716,4.350307,4.1038375,7.2696548,9.413529313271313
407599.3758187773,4.419701,4.1110163,7.3007627,9.472874323560825
407600.53186408296,4.5178103,4.1301594,7.348621,9.564050249650272
407601.6879093886,4.4603806,4.139731,7.425194,9.600305921524239
407602.84395469434,4.4388447,4.189982,7.410836,9.601030238986757
407604.0,4.4149156,4.2043395,7.4036574,9.590729549046745
407605.90768286027,4.4675593,4.2043395,7.4132295,9.622449186664847
407607.06372816593,4.371843,4.249805,7.3773355,9.570733139850587
407608.2197734716,4.343128,4.216304,7.394086,9.555756799971208
407609.3758187773,4.331164,4.2569833,7.396479,9.570203237591974
407610.53186408296,4.1851964,4.2856984,7.362978,9.491918916152809
407611.6879093886,4.137338,4.288091,7.3534064,9.464558934999875
407612.84395469434,4.331164,4.2330546,7.286405,9.474673116551418
407614.0,4.4843097,4.1971607,7.3199058,9.555428423048975
407614.90768286027,4.560883,4.2306614,7.4060507,9.672111278935404
407616.06372816593,4.668564,4.1995535,7.4874096,9.77205413102232
407617.2197734716,4.6996713,4.2067323,7.410836,9.73159787449127
407618.3758187773,4.788209,4.213911,7.398872,9.768689687772152
407619.53186408296,4.8456388,4.1349454,7.3845143,9.752386389389578
407620.6879093886,4.941355,4.1421237,7.449123,9.852086654676546
407621.84395469434,4.9078546,4.2091255,7.420408,9.842064272090251
407623.0,4.893497,4.1995535,7.4084435,9.821791974027118
407623.90768286027,4.9030685,4.2474117,7.410836,9.848912482293928
