timestamp,accel_x,accel_y,accel_z,magnitude
252083.44463832487,2.0937946,-7.6333766,5.623334,9.709495322619643
252085.7557106599,-8.490038,4.398165,10.519224,14.215437881783487
252088.06678299492,-0.28236315,-2.1057591,13.7329,13.896276218674943
252090.37785532995,2.290013,-6.769537,4.216304,8.297470105698121
252092.68892766497,-8.231604,4.03205,10.873374,14.221356959136916
252095.0,0.3230426,-3.9195836,13.527109,14.0872342926738
252097.82249365482,-1.067237,-2.730308,4.891104,5.702321889182423
252100.13356598985,-7.889418,5.7118716,10.641262,14.425839681150437
252102.44463832487,2.2756555,-6.0373073,11.098308,12.837450208362155
252104.7557106599,-2.5628045,-3.125138,5.829124,7.093175666204824
252107.06678299492,-7.602269,4.790602,13.20646,15.973570270993427
252109.37785532995,3.8501892,-7.415622,10.311041,13.271509824671858
252111.68892766497,-2.7685947,-1.9956853,5.049036,6.094312180943817
252114.0,-6.745608,3.8621538,13.752043,15.796776441361935
252115.82249365482,3.0318146,-6.917897,9.760673,12.34179630703372
252118.13356598985,-5.7358007,2.1919038,6.1425953,8.685351400959952
252120.44463832487,-5.391222,3.979406,12.799665,14.447573183007067
252122.7557106599,3.8095098,-8.34407,7.217011,11.671380246368338
252125.06678299492,-6.8915753,1.6582853,8.193317,10.833935744421563
252127.37785532995,-4.0966587,1.6343563,14.869531,15.509889915134679
252129.68892766497,4.398165,-8.695828,5.6305127,11.254508129530597
252132.0,-7.205046,2.3594074,8.0617075,11.0666444307589
252133.82249365482,-3.1825678,0.052643977,15.044213,15.377251184112204
252136.13356598985,1.770752,-5.7932305,5.4295087,8.134903010793057
252138.44463832487,-7.896597,4.812138,8.241176,12.386682290848869
252140.7557106599,-0.8351249,-1.7516087,13.172959,13.31511980615258
252143.06678299492,0.9212696,-6.5757113,5.604191,8.688824635203133
252145.37785532995,-8.540289,4.606348,11.076772,14.725822762773188
252147.68892766497,0.5695121,-2.9337053,12.945633,13.286097417600983
252150.0,0.83751786,-5.259612,3.5199678,6.383974300496503
252151.82249365482,-7.965991,4.2330546,11.505102,14.619956767688002
252154.13356598985,1.0050215,-4.6422415,13.632398,14.436161179142761
252156.44463832487,-2.237369,-1.6989647,5.1375737,5.855507204071974
252158.7557106599,-6.9609694,5.7142644,10.849445,14.1002967851343
252161.06678299492,3.0533507,-6.532639,10.583833,12.806867055349661
252163.37785532995,-3.6372204,-1.74443,6.6809993,7.804368001938187
252165.68892766497,-6.893968,4.893497,13.718542,16.11432599520678
252168.0,4.2306614,-7.42998,8.863332,12.315102631487647
252170.82249365482,-3.9817991,-0.677193,5.534796,6.85180860748648
252173.13356598985,-5.8386955,3.01985,14.699635,16.102457213029485
252175.44463832487,3.153853,-7.288798,9.02605,12.02260136712987
252177.7557106599,-6.101916,3.0126712,6.3603497,9.31469886451814
252180.06678299492,-3.670721,2.895419,13.14903,13.9554517585889
252182.37785532995,3.8430104,-8.679078,7.0590787,11.829020075956667
252184.68892766497,-7.4132295,2.629806,9.0571575,11.995997382340184
252187.0,-2.8786685,1.301742,14.718778,15.054025720077014
252189.82249365482,3.986585,-7.7434506,4.8336744,9.960838085325989
252192.13356598985,-7.585519,3.618077,8.978191,12.297906053868317
252194.44463832487,-1.8856115,-0.4737958,15.037034,15.162203161354418
252196.7557106599,1.2060257,-4.874354,5.005964,7.090380841370405
252199.06678299492,-7.8439527,5.410365,9.071514,13.156443654926596
252201.37785532995,0.5336185,-2.995921,12.914525,13.268204374270402
252203.68892766497,0.208183,-5.888947,5.4271154,8.011031050695982
252206.0,-8.341678,4.8001738,12.017184,15.396037530993047
252207.82249365482,1.8186102,-4.2019467,12.471837,13.28572230944761
252210.13356598985,-0.031107806,-4.175625,3.3931437,5.380542352316244
252212.44463832487,-7.6644845,4.4292727,12.289976,15.146164180487466
252214.7557106599,2.0220072,-5.6185484,12.335442,13.704733801696346
252217.06678299492,-3.15146,-0.57908374,5.2931128,6.1874131285260265
252219.37785532995,-6.6044264,5.379257,12.170331,14.855026442070944
252221.68892766497,3.7568657,-7.3007627,9.15766,12.299508631044892
252224.0,-4.4340587,-0.43550926,5.9559484,7.438001493281242
252226.82249365482,-6.0732007,4.065551,14.505809,16.242874327549373
252229.13356598985,4.714029,-8.813081,8.387143,13.047476147816903
252231.44463832487,-5.061001,0.27039862,6.2430973,8.041337602225527
252233.7557106599,-5.283541,3.0437791,15.072928,16.259568112390372
252236.06678299492,3.172996,-6.7551794,7.374943,10.492384695361173
252238.37785532995,-6.949005,4.419701,7.130866,10.89365307550144
252240.68892766497,-3.0844586,2.4096584,14.113372,14.646078235151842
252243.0,3.7018287,-8.1526375,5.8195524,10.678774464651632
252244.82249365482,-7.6333766,3.9674416,9.17441,12.576916554344237
252247.13356598985,-1.6750357,0.39482984,15.163858,15.261199973887798
252249.44463832487,3.9315479,-8.291427,4.5034533,10.221835559800613
252251.7557106599,-7.8822393,3.5391111,9.901854,13.141602504942982
252254.06678299492,-1.040915,-1.5912839,15.001141,15.121174550593127
252256.37785532995,0.5910483,-3.8358316,4.5465255,5.9777785404480905
252258.68892766497,-8.006671,6.353171,10.095679,14.366359898336219
252261.0,1.3160994,-3.4864671,12.483802,13.028157308125612
252263.82249365482,-0.3852582,-4.5776334,4.773852,6.62516523140116
252266.13356598985,-8.171782,5.283541,12.756593,16.0444536062109
252268.44463832487,2.6106627,-5.283541,12.187081,13.537219379636767
252270.7557106599,-0.9763065,-3.5271466,3.8286529,5.296463022481345
252273.06678299492,-7.5376606,4.4603806,13.01742,15.689631795362462
252275.37785532995,2.4288018,-5.8961253,11.529031,13.175049432011415
252277.68892766497,-3.9482985,0.9093051,5.372079,6.728679632158843
252280.0,-6.116273,5.3505425,12.51491,14.92179857667752
252281.82249365482,4.113409,-7.8942037,8.525931,12.325992255195349
252284.13356598985,-5.2739697,0.5001178,6.8963614,8.696244866021477
252286.44463832487,-5.7190504,3.7975452,15.135143,16.619309271273348
252288.7557106599,4.824103,-8.638398,6.956184,12.094725528215555
252291.06678299492,-5.752551,0.9404129,6.420172,8.671495138652356
252293.37785532995,-4.7594943,1.6008555,15.422293,16.21920607494281
252295.68892766497,2.7374868,-6.905933,6.9346476,10.162434841948508
252298.0,-7.4371586,4.991606,7.659699,11.785518540623954
252300.82249365482,-2.421623,1.5027462,13.797508,14.08878032711872
252303.13356598985,3.3548572,-7.9324903,5.211754,10.066868875102225
252305.44463832487,-8.068886,3.984192,10.241647,13.633489665029602
252307.7557106599,-1.1246668,-0.6939433,14.977212,15.035401956967466
252310.06678299492,3.177782,-7.1189017,3.6755068,8.61895643860863
252312.37785532995,-8.0617075,3.8310459,10.306255,13.634035815872279
252314.68892766497,-0.66283554,-2.6992004,14.462736,14.727381517369041
252317.0,-0.43311638,-3.4003224,4.3335567,5.5253502961062075
252318.82249365482,-7.9540267,5.860232,10.653227,14.529284406042366
252321.13356598985,1.7085364,-4.4723454,11.971719,12.893526508367954
252323.44463832487,-1.2012398,-3.8071167,4.924605,6.339467566803061
252325.7557106599,-7.934883,5.1950035,13.414642,16.428726352851132
252328.06678299492,2.8475606,-5.259612,11.103093,12.61153416233986
252330.37785532995,-1.8425392,-2.2541194,3.804724,4.790817225606609
252332.68892766497,-7.1906886,3.6898644,13.546252,15.774094112818693
252335.0,2.1775463,-6.2598476,10.361292,12.299746817440328
252337.82249365482,-4.9533195,1.5147108,5.6305127,7.650646779297694
252340.13356598985,-5.6424775,4.3885937,13.347641,15.141229384253016
252342.44463832487,3.6731138,-7.5711613,7.7219143,11.421129929867387
252344.7557106599,-5.89134,1.4859959,7.286405,9.487242414655684
252347.06678299492,-4.730779,3.1634245,15.15668,16.189887990237647
252349.37785532995,4.4125223,-7.817631,6.2430973,10.934439692888958
252351.68892766497,-6.109094,1.691786,7.2696548,9.6452605087574
252354.0,-3.7784019,0.7394086,15.087286,15.570781767190548
252356.82249365482,1.8449322,-5.7693014,5.9200544,8.469690523602273
252359.13356598985,-7.70995,4.8264956,8.748472,12.620386329827758
252361.44463832487,-1.5649619,-0.21775463,13.88126,13.97089481797562
252363.7557106599,2.1751535,-6.6738205,4.407737,8.288505189474849
252366.06678299492,-7.817631,4.0033355,10.5766535,13.748005267557309
252368.37785532995,-0.23211208,-1.7563945,14.376592,14.48534415165122
252370.68892766497,1.7683591,-5.671192,3.7066147,7.002035785517873
252373.0,-7.707557,3.491253,11.359135,14.164223606201755
252374.82249365482,0.24646953,-3.3404996,13.531896,13.94029749186274
252377.13356598985,-1.304135,-1.8329676,4.194768,4.759896731516216
252379.44463832487,-7.085401,4.91264,11.962148,14.745505209191885
252381.7557106599,2.4096584,-5.230897,11.189239,12.584427139461715
252384.06678299492,-2.0937946,-2.4359803,4.6015625,5.6118048157774965
252386.37785532995,-6.824574,4.0033355,13.883653,15.97990381796603
252388.68892766497,3.2495692,-5.9679127,10.208146,12.263030895244695
252391.0,-2.9576344,-1.2323477,4.848032,5.811169965745508
252392.82249365482,-6.2072034,2.763809,14.594346,16.098538735089235
252395.13356598985,2.2804415,-5.5946193,9.061943,10.891234525163055
252397.44463832487,-5.393615,2.5293038,5.798016,8.31296878480699
252399.7557106599,-4.2809124,2.7374868,13.7664,14.674256843760368
252402.06678299492,3.720972,-7.630984,6.5254602,10.707902701034598
252404.37785532995,-6.3124914,1.328064,8.037778,10.306171783958094
252406.68892766497,-3.5750046,1.0792016,16.003769,16.433683585514988
252409.0,3.7449012,-6.9848986,5.4821525,9.636757207863008
252410.82249365482,-6.5709257,2.0196145,7.630984,10.270726561046533
252413.13356598985,-2.5867336,-0.6269419,14.888674,15.124710256451875
252415.44463832487,1.2921704,-4.886318,5.206968,7.256605521370454
252417.7557106599,-7.523303,4.058372,9.971248,13.133783080198066
252420.06678299492,-0.24646953,-1.9095407,13.862117,13.995191339737515
252422.37785532995,1.3184924,-5.2452545,3.799938,6.609889997758813
252424.68892766497,-7.7506294,3.8071167,11.603211,14.46377886909518
252427.0,0.56711924,-2.5388756,14.039192,14.278180050605803
252429.82249365482,0.52165395,-3.7472942,3.5008245,5.154620145530075
252432.13356598985,-7.2265825,3.1897464,11.653462,14.078393136685138
252434.44463832487,0.9499845,-3.9650488,12.050685,12.721756620288202
252436.7557106599,-2.8523464,-0.60540575,4.682921,5.516533803029492
252439.06678299492,-6.855682,4.115802,13.225603,15.454991960591146
252441.37785532995,2.6992004,-5.4869385,9.916211,11.65003937755849
252443.68892766497,-3.4960387,-0.77290934,4.611134,5.837998989869125
252446.0,-6.0684147,3.2711053,14.259339,15.838388035775143
252447.82249365482,3.5175748,-6.2909555,9.0428,11.563809295235513
252450.13356598985,-4.319199,0.040679436,5.821945,7.249288130646987
252452.44463832487,-5.4031863,2.2182257,14.95089,16.051294628183367
252454.7557106599,2.2254045,-5.068179,7.362978,9.211531283839037
252457.06678299492,-6.511103,3.3500714,6.6211767,9.87205255022125
252459.37785532995,-3.3404996,1.4477094,14.304805,14.76083487382992
252461.68892766497,3.1203523,-7.150009,5.6424775,9.627916675698982
252464.0,-7.360585,2.6154485,8.966227,11.89167814120052
252466.82249365482,-2.5963054,0.6748001,15.6759405,15.90381298508535
252469.13356598985,3.1323166,-6.1832747,4.3670573,8.192403967076999
252471.44463832487,-7.106937,2.4934103,8.588147,11.42286817483788
252473.7557106599,-1.4644598,-1.5960697,14.386164,14.548326213965996
252476.06678299492,0.34218585,-3.9602628,4.874354,6.289681988647762
252478.37785532995,-7.9875274,4.7475295,11.1796665,14.53700702931464
252480.68892766497,0.43311638,-2.3091564,13.144244,13.352563177525926
252483.0,0.17707519,-4.0751224,3.2471762,5.213648575780855
252484.82249365482,-7.683628,4.051193,11.864038,14.703934902980121
252487.13356598985,1.6032485,-3.7425082,12.77813,13.41109166610681
252489.44463832487,-0.6221561,-3.35725,4.4412374,5.602034935487815
252491.7557106599,-7.238547,3.1323166,13.4026785,15.551198054433195
252494.06678299492,1.5793194,-4.4292727,11.007378,11.969756758308232
252496.37785532995,-3.3955367,0.63172776,4.556097,5.717234411602389
252498.68892766497,-5.802802,3.8669395,13.606075,15.28891785096281
252501.0,3.6396132,-6.929862,8.925548,11.871612303514727
252503.82249365482,-4.4603806,0.33979294,6.4464946,7.846511770637916
252506.13356598985,-5.790838,4.288091,15.833873,17.396352012610404
252508.44463832487,4.1014442,-5.941591,7.3557997,10.306897562482842
252510.7557106599,-4.6015625,1.0122001,5.6568346,7.361976920338953
252513.06678299492,-4.381415,1.3926725,15.063356,15.749318336906434
252515.37785532995,2.263691,-5.860232,6.855682,9.298762913550865
252517.68892766497,-7.255297,4.419701,8.60729,12.093739398205585
252520.0,-2.6369848,2.029186,14.979605,15.344701059781258
252522.82249365482,3.7688303,-6.8963614,4.245019,8.932192827070464
252525.13356598985,-7.10933,2.995921,9.4495945,12.198891421009174
252527.44463832487,-1.5841051,0.071787246,15.797979,15.877363851123878
252529.7557106599,2.9241338,-5.8171597,4.170839,7.7321280007206
252532.06678299492,-7.580733,3.596541,9.95689,13.020840159301166
252534.37785532995,-1.1246668,-0.9404129,14.103801,14.179790353919541
252536.68892766497,0.24886245,-3.1801748,3.8406174,4.992573113211043
252539.0,-7.630984,4.527382,11.887967,14.83417891139476
252540.82249365482,1.3472073,-3.1203523,12.998277,13.435280828997122
252543.13356598985,0.11485959,-3.699436,3.5223608,5.109407504680715
252545.44463832487,-7.3222985,4.132552,12.782915,15.300227359520878
252547.7557106599,2.2469406,-3.7472942,11.971719,12.744136365256102
252550.06678299492,-0.9188767,-2.7494514,4.000942,4.940784783627885
252552.37785532995,-7.207439,3.0868514,14.1468725,16.174357175345772
252554.68892766497,1.6439278,-4.020086,10.492902,11.356257413453292
252557.0,-3.6922572,1.119881,4.7331724,6.106538925875655
252559.82249365482,-5.5252247,3.4218585,14.230624,15.644420187686354
252562.13356598985,3.596541,-6.5302463,8.360821,11.20189946827705
252564.44463832487,-4.4675593,0.5240469,6.070808,7.555687991525332
252566.7557106599,-5.3696856,3.7831876,15.556295,16.886217634114104
252569.06678299492,4.063158,-5.879375,6.929862,9.95486266417739
252571.37785532995,-4.8839254,0.7992313,6.6546774,8.293143510258075
252573.68892766497,-4.57524,1.5386399,15.989412,16.702141476625563
252576.0,2.2301903,-4.7020645,6.295741,8.168201397826532
252577.82249365482,-6.6833925,4.168446,7.755415,11.053964862717688
252580.13356598985,-2.4311945,1.536247,14.27609,14.56288114453796
252582.44463832487,3.254355,-6.764751,4.0488005,8.529095382678415
252584.7557106599,-7.255297,2.553233,10.339756,12.886771800960625
252587.06678299492,-1.8521109,0.39004403,16.45603,16.56452149903937
252589.37785532995,2.88824,-5.1686816,3.907619,7.094130392721828
252591.68892766497,-7.087794,3.0533507,9.830067,12.49759942981513
252594.0,-1.119881,-0.7633377,13.74965,13.816283618285429
252596.82249365482,0.15793194,-2.5915194,3.6802926,4.503939266893292
252599.13356598985,-7.394086,4.2785196,12.139223,14.843819346337693
252601.44463832487,1.0337363,-2.6489491,13.077243,13.382818333720946
252603.7557106599,-0.15553902,-3.5391111,3.5103962,4.987221796337137
252606.06678299492,-7.3773355,4.039229,13.022206,15.502203040227451
252608.37785532995,1.8568966,-2.6321988,12.122473,12.543160970885369
252610.68892766497,-0.36372203,-2.8427749,3.5343254,4.550287779939033
252613.0,-6.594855,2.0339718,13.63479,15.28190603616971
252614.82249365482,1.4237803,-3.8573678,10.777658,11.535352125189284
252617.13356598985,-3.512789,0.5025107,4.816924,5.982888966369967
252619.44463832487,-5.6999073,3.2974274,13.905189,15.385585845608384
252621.7557106599,3.1203523,-5.5611186,8.272284,10.444774824573159
252624.06678299492,-4.0416217,-0.59583414,5.7429795,7.047803759024557
252626.37785532995,-5.2739697,2.5077677,15.795587,16.840552957318543
252628.68892766497,3.3261423,-5.149538,7.887025,9.989300654396096
252631.0,-4.6159196,0.87819725,6.0325212,7.6465192206664305
252633.82249365482,-4.524989,2.1584032,15.051392,15.86438246392072
252636.13356598985,2.0674727,-4.216304,6.568533,8.074483795125872
252638.44463832487,-6.2048106,2.88824,7.8798466,10.437125433710372
252640.7557106599,-2.6345918,1.0600582,14.929354,15.197052615468913
252643.06678299492,2.5460541,-5.7621226,4.814531,7.928692016185177
252645.37785532995,-7.1835103,2.8906329,9.231839,12.049291685185878
252647.68892766497,-2.2732627,1.3448143,15.51083,15.734106142186654
252650.0,2.6441634,-5.156717,4.2617693,7.193469807430282
252651.82249365482,-6.929862,2.1703677,9.686492,12.106263278085079
252654.13356598985,-1.5410328,-0.3254355,14.378984,14.464987771429056
252656.44463832487,0.33979294,-2.7135577,4.242626,5.04764598691104
252658.7557106599,-6.9083257,3.3022132,11.196417,13.564266645617954
252661.06678299492,0.72983694,-2.4311945,12.897775,13.1451880399804
252663.37785532995,0.021536173,-3.7903664,3.933941,5.462896030904986
252665.68892766497,-7.1691527,3.2734983,12.928883,15.141616729520965
252668.0,1.2706342,-2.2254045,12.775736,13.03020977576823
252669.82249365482,-0.39243692,-2.6633067,3.7592585,4.6237683532229665
252672.13356598985,-6.78868,2.680057,12.916918,14.836295099665989
252674.44463832487,0.9093051,-2.4599094,11.064807,11.371365088165245
252676.7557106599,-3.172996,0.46422416,4.9892135,5.930907100547602
252679.06678299492,-6.0014133,3.3117847,13.5941105,15.224477652214581
