timestamp,accel_x,accel_y,accel_z,magnitude
814177.3762496213,3.8477962,2.4646955,7.860703,9.0923545442676
814179.6881248107,6.8532887,-1.4548881,9.538132,11.834704366332659
814182.0,2.8212388,2.605877,9.014085,9.798148380841118
814183.8168736746,6.7336435,-0.33500713,9.030835,11.269878675454677
814186.1287488639,7.7625937,-1.8856115,8.676684,11.793991559945596
814188.4406240534,3.0796728,3.4792883,8.509181,9.695153063275367
814190.7524992427,6.9418263,-0.4498667,9.502238,11.776411144138292
814193.064374432,5.3960075,-0.026321989,8.710185,10.246214545937741
814195.3762496213,3.0964231,2.7901309,8.712579,9.658245145190167
814197.6881248107,7.884632,-2.4407663,9.456773,12.552104105693543
814200.0,3.5223608,1.6582853,9.009299,9.81449969244351
814201.8168736746,4.3287706,1.9119335,8.844189,10.03062429181592
814204.1287488639,8.339285,-3.3117847,9.428058,13.01537052341358
814206.4406240534,2.914562,2.4335876,9.6912775,10.408548402189616
814208.7524992427,5.515653,1.1127023,8.805902,10.450093035874767
814211.064374432,7.1452236,-2.3641932,9.475916,12.101099694654994
814213.3762496213,3.1849606,2.0267932,10.311041,10.98041124925654
814215.6881248107,8.612076,-1.8616825,8.801116,12.45364836527988
814218.0,6.5972476,-0.7059079,9.54531,11.624754829891605
814220.8168736746,3.9698346,2.9480627,10.416329,11.530419344964407
814223.1287488639,9.43045,-2.7374868,9.140909,13.415790641216613
814225.4406240534,5.5635114,0.44747382,9.463951,10.987231700838768
814227.7524992427,4.2904844,3.1945324,9.411307,10.825247945869052
814230.064374432,8.233996,-2.010043,9.643419,12.838788611057742
814232.3762496213,4.2856984,1.3687434,10.12918,11.083363963310333
814234.6881248107,6.968148,0.69872916,8.846581,11.282965229871946
814237.0,8.913583,-2.4646955,9.392164,13.181025392908747
814238.8168736746,3.646792,3.1658175,9.84921,10.96943161511435
814241.1287488639,6.8293595,1.1653463,8.5546465,11.008186041266118
814243.4406240534,7.106937,-1.4237803,9.155267,11.677098000185067
814245.7524992427,2.866704,3.3428926,9.028442,10.045182313234278
814248.064374432,6.611605,1.1414171,8.540289,10.860602647906717
814250.3762496213,5.29072,0.5336185,8.944691,10.405958096562914
814252.6881248107,3.9459054,2.555626,8.63122,9.82849695355425
814255.0,8.956655,-0.6652284,9.054764,12.753546514945855
814257.8168736746,4.9868207,2.3091564,8.370393,10.013194442736966
814260.1287488639,4.479524,3.8406174,8.293819,10.178600634886887
814262.4406240534,8.753258,-0.7106937,9.727171,13.105055009919825
814264.7524992427,4.7259936,1.8377534,7.736272,9.249986893203499
814267.064374432,4.869568,3.5989337,7.3773355,9.544113126067813
814269.3762496213,7.004042,0.7609448,9.94014,12.183678613046679
814271.6881248107,3.5271466,2.9121692,8.396714,9.561710024107413
814274.0,7.8989897,1.4524952,7.977956,11.320404697918935
814275.8168736746,8.884868,-0.4402951,9.643419,13.119842573829496
814278.1287488639,4.532168,3.594148,7.891811,9.784637320097715
814280.4406240534,7.418015,3.0078855,8.171782,11.439070887832598
814282.7524992427,6.5158887,0.72505116,9.574025,11.603639921853404
814285.064374432,3.852582,3.1921394,7.362978,8.901999047643196
814287.3762496213,7.5400534,2.5628045,8.449359,11.610858697398433
814289.6881248107,5.075358,2.2612982,8.683864,10.309326959020323
814292.0,4.692493,3.1921394,6.692964,8.775249945692565
814294.8168736746,8.9973345,1.196454,10.4259,13.82327461526415
814297.1287488639,5.4007936,2.5843408,8.387143,10.304928751951397
814299.4406240534,5.860232,4.2904844,6.819788,9.962935503425252
814301.7524992427,9.463951,1.9597918,11.057629,14.685990314969883
814304.064374432,7.0231853,2.1895108,7.729093,10.6704249167548
814306.3762496213,6.712107,4.3096275,6.432137,10.24683638763566
814308.6881248107,5.7860518,3.905226,10.710656,12.78465241974514
814311.0,2.3235137,4.513025,7.030364,8.671339489214379
814313.8168736746,6.898754,2.2110472,7.4634805,10.401205586230093
814316.1287488639,7.418015,0.32064968,10.825516,13.127130662249275
814318.4406240534,4.5417395,2.4599094,6.020557,7.932569478568569
814320.7524992427,6.7862873,3.3955367,7.994706,11.022644366286348
814323.064374432,5.8674107,1.6415349,10.602976,12.228828447850942
814325.3762496213,4.618313,2.4072654,5.7381935,7.7492326275218
814327.6881248107,6.707321,4.1469097,8.7053995,11.746020411679666
814330.0,3.381179,4.343128,9.459166,10.943991669860727
814331.8168736746,4.350307,3.1155663,6.477602,8.401860034203658
814334.1287488639,8.35125,1.9454343,10.744158,13.7464548996125
814336.4406240534,5.620941,2.2301903,7.977956,10.01081956872818
814338.7524992427,4.8073525,3.4457877,5.829124,8.30438303187561
814341.064374432,6.0181637,3.275891,12.0794,13.88746415022839
814343.3762496213,4.010514,2.3282995,7.370157,8.707721591239883
814345.6881248107,5.549154,3.206497,5.7190504,8.589660680403224
814348.0,5.6257267,4.1229806,11.983684,13.865657292134594
814350.8168736746,4.0057282,3.9243693,6.6977496,8.735352455359651
814353.1287488639,6.690571,3.433823,6.951398,10.240938182401747
814355.4406240534,6.010985,2.9025974,11.639105,13.417368502718286
814357.7524992427,4.120588,3.5750046,5.4630094,7.720386976068849
814360.064374432,5.309863,4.850425,8.169388,10.88394083289403
814362.3762496213,3.8358316,3.381179,11.10788,12.228285799244288
814364.6881248107,4.2665553,2.2756555,5.503689,7.326165073990576
814367.0,6.944219,3.9650488,9.428058,12.362526730313123
814368.8168736746,4.242626,4.4986672,9.813316,11.599097071241701
814371.1287488639,5.336185,3.0940301,6.1378093,8.70175819114146
814373.4406240534,7.547232,3.2112827,11.51946,14.141110498569173
814375.7524992427,4.8767467,3.2495692,7.549625,9.55715417905218
814378.064374432,3.907619,4.1564813,5.43908,7.882221405975011
814380.3762496213,4.29527,4.6422415,12.536446,14.041446821041564
814382.6881248107,3.306999,3.1083877,7.2529044,8.555871592950169
814385.0,5.970306,2.6489491,6.226347,9.023795323057577
814387.8168736746,5.7453723,3.8621538,12.266047,14.084794774744527
814390.1287488639,4.493881,3.823867,6.1043086,8.489965180133778
814392.4406240534,6.326849,3.618077,7.602269,10.531571269050549
814394.7524992427,5.2715764,3.0078855,11.718071,13.196593533302002
814397.064374432,4.027264,3.1083877,4.900676,7.06382011918362
814399.3762496213,4.5704546,4.905462,8.63122,10.929344507906464
814401.6881248107,2.656128,3.955477,10.717835,11.729143248214593
814404.0,4.034443,2.0411506,5.5132604,7.130151914955075
814405.8168736746,6.925076,3.4481807,10.404365,12.965239635226704
814408.1287488639,4.7020645,4.1469097,8.951869,10.92896286091573
814410.4406240534,5.003571,3.3716075,5.9559484,8.478017529444005
814412.7524992427,6.221561,3.668328,12.203832,14.180901490262494
814415.064374432,4.424487,2.9935281,6.8867893,8.715799593912948
814417.3762496213,3.9147975,3.8358316,5.4319015,7.716527550347181
814419.6881248107,3.9171906,4.7499228,12.62259,14.044070888128848
814422.0,3.615684,3.304606,6.489567,8.130687022052996
814424.8168736746,6.1737027,2.885847,6.661856,9.530112449500914
814427.1287488639,5.29072,4.084694,11.950183,13.692454744329996
814429.4406240534,4.0464077,4.3168063,5.2955055,7.940441449117878
814431.7524992427,5.3026843,4.6733494,8.291427,10.895247454568247
814434.064374432,4.170839,3.5510757,11.182059,12.451685832469936
814436.3762496213,3.9985495,3.0653152,4.8312817,6.9803895481596285
814438.6881248107,4.991606,5.017928,9.7415285,12.041308458333432
814441.0,3.0078855,4.78103,9.772636,11.287605478156395
814442.8168736746,4.680528,2.811667,5.970306,8.090572749274862
814445.1287488639,6.7575727,3.8477962,11.533817,13.91040110787639
814447.4406240534,4.6207056,4.618313,7.396479,9.868517457312489
814449.7524992427,4.0918727,4.4675593,6.3388133,8.768298714361793
814452.064374432,4.8456388,4.3526998,12.804451,14.365938059882707
814454.3762496213,4.2593765,3.1586387,6.3292418,8.257032661238368
814456.6881248107,4.407737,3.984192,6.324456,8.677596156192623
814459.0,3.275891,5.441473,12.199045,13.753464624073274
814461.8168736746,3.0964231,4.536954,6.1354165,8.234993821539993
814464.1287488639,5.934412,3.8214743,8.329713,10.918105617444516
814466.4406240534,4.974856,4.3024487,10.748943,12.601588497253697
814468.7524992427,3.6731138,4.618313,4.9868207,7.725863100500029
814471.064374432,4.6781354,5.379257,9.526167,11.898286196115436
814473.3762496213,3.3022132,4.3885937,9.361056,10.853282273905435
814475.6881248107,3.6635423,3.4673238,5.0945015,7.169227437558246
814478.0,4.8839254,5.4558306,10.650834,12.925133645120173
814479.8168736746,3.0629225,5.8482676,7.5615897,10.037996162250815
814482.1287488639,4.453202,4.020086,6.487174,8.836035649909748
814484.4406240534,6.2311325,4.2306614,11.902325,14.085128629857492
814486.7524992427,5.061001,4.474738,5.6113696,8.782054433812693
814489.064374432,4.1301594,5.2141466,6.664249,9.415824773736016
814491.3762496213,3.6108983,5.206968,11.998041,13.56849623663757
814493.6881248107,3.464931,4.065551,5.527618,7.686937785769182
814496.0,4.9963923,4.6278844,7.650127,10.242348029206568
814497.8168736746,3.2328188,5.8458743,10.30147,12.277851924743755
814500.1287488639,2.88824,5.1710744,5.5754757,8.134363529448745
814502.4406240534,5.520439,4.611134,9.973641,12.296801141579788
814504.7524992427,4.5680614,4.462774,8.511574,10.640978746653051
814507.064374432,3.2902486,4.76428,5.434294,7.940758845767699
814509.3762496213,3.7903664,5.616155,11.555353,13.395307289677342
814511.6881248107,2.7374868,5.072965,7.5209103,9.475911545178402
814514.0,4.1421237,3.7568657,6.712107,8.736338421409004
814516.8168736746,4.7236004,4.998785,11.6726055,13.548061535649127
814519.1287488639,3.2854629,5.953555,6.116273,9.145921441595178
814521.4406240534,4.3598785,5.128002,8.164602,10.581383220787831
814523.7524992427,4.4412374,4.4675593,11.445279,13.064382386091438
814526.064374432,3.4266443,4.9269977,5.2524333,7.9752901555665465
814528.3762496213,3.462538,5.936805,8.669506,11.06323448605809
814530.6881248107,1.7276796,6.0851655,9.698457,11.579040726394194
814533.0,2.3618002,4.7594943,6.042093,8.045978746995392
814534.8168736746,4.8767467,4.6996713,10.275147,12.306429806227865
814537.1287488639,3.1371026,6.0181637,7.138045,9.849436200359362
814539.4406240534,2.41923,5.673585,6.506317,8.965177156621836
814541.7524992427,3.7879734,4.790602,11.866431,13.345815624354794
814544.064374432,3.464931,4.462774,6.1569524,8.356444307580992
814546.3762496213,3.1466742,5.0657864,6.870039,9.097317529518886
814548.6881248107,2.5580187,5.7190504,11.306491,12.926242140714015
814551.0,2.4407663,5.6903353,5.8626246,8.526876518290091
814553.8168736746,4.6996713,4.5656686,8.844189,11.00690325026938
814556.1287488639,3.854975,4.7714586,9.7176,11.491710019929103
814558.4406240534,2.316335,5.946377,5.4055796,8.36331860389703
814560.7524992427,3.3859649,5.7405863,10.289505,12.25940465588785
814563.064374432,2.9480627,4.8025665,8.300998,10.033059676193377
814565.3762496213,2.9504557,4.606348,6.295741,8.340262913952262
814567.6881248107,3.0748868,5.3960075,11.246668,12.847543223320733
814570.0,1.5721406,6.43453,6.58289,9.338588926554609
814571.8168736746,2.866704,4.9389625,8.042564,9.863781125619031
814574.1287488639,3.8717253,3.594148,11.9645405,13.078929085391676
814576.4406240534,2.577162,5.0873227,5.704693,8.066358438132307
814578.7524992427,2.0411506,5.9200544,8.829831,10.824936736969908
814581.064374432,1.2012398,5.049036,11.019341,12.180378387418063
814583.3762496213,1.61282,4.7499228,6.7862873,8.438995809721742
814585.6881248107,3.0557437,4.532168,10.58144,11.909869386937613
814588.0,0.99784267,5.5874405,8.636005,10.334203583011996
814590.8168736746,1.067237,5.4510446,7.525696,9.353554529149555
814593.1287488639,3.0102785,3.933941,12.100936,13.07556195790985
814595.4406240534,2.6896286,4.292877,6.872432,8.537752428929464
814597.7524992427,1.1103094,5.659228,7.5113387,9.469944962133098
814600.064374432,0.13878867,5.5443683,11.847288,13.081189360907107
814602.3762496213,0.35893622,5.62812,6.92029,8.927204692877154
814604.6881248107,2.8164527,4.3622713,9.358664,10.702635589939375
814607.0,2.1296883,4.3550925,10.454616,11.52394891719714
814608.8168736746,1.2179902,5.5874405,6.637927,8.761567572396237
814611.1287488639,2.4311945,4.7331724,10.775265,12.017485738921307
814613.4406240534,2.0483294,3.9650488,8.719757,9.795479950279862
814615.7524992427,1.0074143,5.2524333,6.812609,8.661095804208285
814618.064374432,0.6676214,5.671192,11.631927,12.958003811078733
814620.3762496213,0.21296883,6.0061994,7.4586945,9.578721762293869
814622.6881248107,1.9621847,4.711636,8.679078,10.068568792211439
814625.0,2.8044882,3.5295393,11.682178,12.52182433025906
814627.8168736746,1.6056414,5.3266134,5.9990206,8.181634480816037
814630.1287488639,1.196454,5.9056973,9.291662,11.07446366627239
814632.4406240534,1.0122001,4.1421237,10.954733,11.755335507327331
814634.7524992427,1.1031306,4.661385,6.8867893,8.388878000154481
814637.064374432,1.6295704,5.1327877,10.624512,11.91139221501716
814639.3762496213,0.51926106,5.446259,8.468502,10.082008493723725
814641.6881248107,0.74658734,5.355328,7.887025,9.562535960426883
814644.0,2.4623024,3.4673238,12.266047,12.982340946428005
814646.8168736746,2.0961876,4.1493025,6.6977496,8.152948141329011
814649.1287488639,0.27518442,6.219168,8.028207,10.159029713121413
814651.4406240534,0.2991135,4.785816,11.976505,12.900781979661668
814653.7524992427,0.7968384,4.8312817,6.8102164,8.387805536330609
814656.064374432,1.7563945,4.898283,9.619491,10.936759350319464
814658.3762496213,0.73701566,4.663778,9.724778,10.810426655116496
814660.6881248107,-0.19861138,6.2239537,6.1425953,8.746915065301096
814663.0,1.3615648,4.862389,11.21556,12.299815917546084
814664.8168736746,1.8568966,3.6420062,7.8559175,8.855942293778583
814667.1287488639,0.25364825,6.0540576,6.537425,8.913690396770061
814669.4406240534,0.17707519,5.391222,11.899932,13.065412809430153
814671.7524992427,0.63651353,5.2021823,6.6738205,8.48573686974364
814674.064374432,1.770752,5.049036,8.6455765,10.167316272849598
814676.3762496213,2.0698655,3.2519622,11.579282,12.20407198331127
814678.6881248107,0.77290934,5.522832,5.659228,7.945182421069212
814681.0,1.0792016,5.652049,10.246432,11.751582987941138
814683.8168736746,1.7085364,2.8810613,10.368471,10.896091121238094
814686.1287488639,0.99305683,5.0968943,6.326849,8.18495642271742
814688.4406240534,0.81119585,5.2500405,11.708499,12.857290258514757
814690.7524992427,0.27997026,5.0657864,7.884632,9.375926459413673
814693.064374432,0.6676214,5.841089,7.85831,9.814126303230408
814695.3762496213,2.318728,2.9241338,12.684806,13.222381074372437
814697.6881248107,1.5386399,4.4651666,5.814767,7.491104109002662
814700.0,0.16989647,6.6474986,8.561825,10.840800236981837
814701.8168736746,0.36372203,3.6946502,11.701321,12.276141370989027
814704.1287488639,0.5049036,4.991606,6.0277357,7.842490406343093
814706.4406240534,1.2634555,5.211754,10.614941,11.892673038071688
814708.7524992427,0.650871,4.338342,9.162445,10.158505930776927
814711.064374432,0.3254355,6.202418,6.8365383,9.236566095619688
814713.3762496213,2.3259068,3.306999,12.744629,13.370551715465156
814715.6881248107,2.3378713,3.0820656,6.9083257,7.917684923975413
814718.0,-0.043072347,6.611605,7.293584,9.844366077516474
814720.8168736746,-0.24646953,4.3670573,12.677627,13.410971741146527
814723.1287488639,0.06460852,5.053822,6.427351,8.176559909016847
814725.4406240534,1.6104271,5.0466433,9.851603,11.185533769626657
814727.7524992427,1.5075321,3.0940301,10.990627,11.51692481287281
814730.064374432,0.25125536,6.0755935,5.9248405,8.489976477211892
814732.3762496213,1.509925,4.323985,12.02197,12.864854545106603
814734.6881248107,1.8616825,2.2612982,8.954262,9.421153817063677
814737.0,0.18664683,5.831517,6.6738205,8.864609840633612
814738.8168736746,0.033500712,4.42688,12.785308,13.530058739228314
814741.1287488639,-0.22254045,4.824103,6.7862873,8.329176989633279
814743.4406240534,0.93562704,5.1926107,8.846581,10.300514512843261
814745.7524992427,1.8401463,1.8808258,12.550803,12.823661725114178
814748.064374432,0.28714898,5.1950035,5.415151,7.509618915399655
814750.3762496213,0.49054617,5.654442,10.390007,11.839155178318878
814752.6881248107,1.0193789,2.3857293,11.000198,11.301999543171451
814755.0,0.6006199,5.099287,6.3292418,8.15001680584232
814757.8168736746,0.8566611,4.2067323,12.349798,13.074707473780073
814760.1287488639,-0.1483603,4.0224786,8.200496,9.135123398843062
814762.4406240534,0.4115802,5.5874405,7.8439527,9.639319662813843
814764.7524992427,2.316335,1.5960697,13.46968,13.760273457380238
814767.064374432,1.1055236,3.6826856,6.101916,7.212332114486986
814769.3762496213,-0.571905,6.2359185,9.112194,11.056483815449795
814771.6881248107,-0.83033913,2.9719918,12.541231,12.915288356263572
814774.0,-0.6389065,5.077751,6.0540576,7.927381040284428
814775.8168736746,0.9834852,4.2067323,11.186846,11.992054169749164
814778.1287488639,0.24646953,3.070101,9.648206,10.127889533256937
814780.4406240534,-0.3254355,6.1497736,6.695357,9.09689116970002
814782.7524992427,1.5123179,2.782952,13.184923,13.56001923969481
814785.064374432,1.0887731,2.7733805,7.410836,7.9873372584334925
814787.3762496213,-0.42833054,6.0684147,7.817631,9.905780053828865
814789.6881248107,-0.5288327,3.4218585,13.199281,13.64587111677274
814792.0,-0.60779864,4.9844275,6.4728165,8.192148078020463
814793.8168736746,1.4931747,4.08948,10.519224,11.384528576857985
814796.1287488639,1.2825987,1.6630712,11.51946,11.709347715953742
814798.4406240534,-0.57669085,5.8674107,5.826731,8.289141982455677
