timestamp,accel_x,accel_y,accel_z,magnitude
977063.0,-45.879227,-5.6113696,27.094898,53.5772753743202
977081.749276411,29.619417,16.795822,-33.45764,47.73702100513995
977099.8328509406,-31.402132,-14.297626,16.786251,38.37048639275115
977117.9164254704,35.75244,-0.07896597,-22.754164,42.37918334414803
977136.0,-51.07423,-2.68245,40.164963,65.03073704708235
977153.749276411,15.295468,22.139185,-34.96039,44.11715905127333
977171.8328509406,-44.2353,-6.1425953,5.83391,45.03918015459077
977189.9164254704,19.081049,14.032013,-26.341133,35.423708268563004
977208.0,-44.8766,-6.197632,26.728783,52.59988318074968
977226.749276411,9.913818,31.461956,-21.05759,39.135157586129125
977244.8328509406,-42.29465,-7.24094,34.44352,55.02385574181893
977262.9164254704,10.875768,23.03892,-28.860865,38.49706083462021
977281.0,-29.796492,-9.02605,9.944926,32.683360709297325
977298.749276411,-1.4357449,29.772562,-15.580225,33.63346878501153
977316.8328509406,-1.0744157,-1.8329676,7.7386646,8.02502767037905
977334.9164254704,-19.815672,24.271267,-14.477094,34.51581535009291
977353.0,8.078458,-10.638869,0.45704544,13.366222644829383
977370.749276411,-16.360313,22.847486,-12.725485,30.848102477516996
977388.8328509406,17.77452,-16.259811,-5.283541,24.66233607111869
977406.9164254704,-57.365185,-6.322063,16.908289,60.13836685151763
977425.0,22.45505,16.810179,-27.68834,39.41390059953646
977443.749276411,-54.156296,-4.922212,37.996986,66.33930593921492
977461.8328509406,32.048218,13.981762,-24.309553,42.585588086346505
977479.9164254704,-27.57348,-10.378042,12.459872,31.98826293065236
977498.0,26.499063,19.89703,-31.820892,45.94193411660564
977515.749276411,-10.849445,1.1390243,13.833402,17.617344977539023
977533.8328509406,2.5077677,29.289194,-25.108784,38.660015752266
977551.9164254704,-5.754944,-4.082301,3.0437791,7.684344676505201
977570.0,-40.925907,6.664249,-4.3909864,41.69679652049585
977587.749276411,20.57183,10.002356,-17.85588,29.01861067787422
977605.8328509406,-58.731537,-4.245019,31.083876,66.58544114050838
977623.9164254704,20.212894,31.217878,-30.61726,48.17191713629135
977642.0,-53.37621,-9.038013,29.798885,61.79546116176733
977659.749276411,6.1234517,28.497143,-25.73812,38.88488962333675
977677.8328509406,7.6381626,-13.89801,5.199789,16.689338378397743
977695.9164254704,-15.202146,19.09062,-5.099287,24.931099913523372
977714.0,14.520166,5.259612,-26.93218,31.04578970827606
977732.749276411,-61.916496,5.5060816,16.35074,64.2753149354515
977750.8328509406,7.6214123,6.695357,-31.854393,33.430765534197526
977768.9164254704,-29.10494,-4.9868207,17.721878,34.43879894747249
977787.0,-1.067237,24.17555,-14.369413,28.143849107420223
977804.749276411,13.0916,-1.2323477,-6.2407045,14.555241807335786
977822.8328509406,-30.392326,26.453598,-8.255533,41.12955326708484
977840.9164254704,17.422764,-16.290918,-21.186808,31.903409659647416
977859.0,-37.16186,-8.571397,22.828342,44.44778828760969
977876.749276411,22.294725,6.092344,-29.052298,37.12421631928094
977894.8328509406,-23.077206,-3.2663195,24.345448,33.70351789002478
977912.9164254704,0.8279462,27.147543,-22.361727,35.181265188584
977931.0,27.95156,-11.160523,-4.8025665,30.478051529814884
977948.749276411,-39.205406,8.071279,12.945633,42.068976908065714
977966.8328509406,31.8855,9.076301,-41.938107,53.459041974543936
977984.9164254704,-18.61204,-5.2883267,14.414878,24.128057112051458
978003.0,9.215089,29.023582,-29.801277,42.60753792721863
978021.749276411,-8.0114565,-6.826967,0.5288327,10.539002689774328
978039.8328509406,-17.339012,11.646284,2.9576344,21.09561256254161
978057.9164254704,41.1652,-3.1131735,-25.628046,48.59076334098095
978076.0,-18.353605,-11.93104,14.627847,26.328282128407732
978094.749276411,10.720228,30.736904,-36.264523,48.7318805741655
978112.8328509406,11.27299,-14.922174,3.4697168,19.020791652782968
978130.9164254704,-27.70509,15.068142,2.9743848,31.677561146318304
978149.0,26.345919,-7.6261983,-21.651031,34.94328965378681
978166.749276411,-22.230116,-14.929354,35.371967,44.3648477702771
978184.8328509406,8.035385,29.1863,-26.05159,39.93861366292432
978202.9164254704,18.408642,-10.256004,-4.3024487,21.507551770211126
978221.0,-34.886208,10.100465,6.4967456,36.895455075477905
978238.749276411,13.723328,-11.899932,-25.558651,31.35574515045064
978256.8328509406,-29.628988,-8.358428,34.37652,46.146347372741516
978274.9164254704,1.9621847,28.250673,-36.491848,46.19096950925524
978293.0,12.553196,-4.2115183,-2.215833,13.424959295638102
978311.749276411,-26.558887,9.643419,4.905462,28.678102554419006
978329.8328509406,8.289034,-7.453909,-15.360077,18.978957017691094
978347.9164254704,-19.956854,-8.875296,17.628553,28.068002806376178
978366.0,-5.001178,18.67904,-8.497216,21.121576561893765
978383.749276411,28.516285,-8.289034,-11.959755,32.014408233081646
978401.8328509406,-48.87515,17.379692,24.596703,57.40933530365574
978419.9164254704,18.525894,28.30571,-34.414803,48.25764843661723
978438.0,-2.6369848,-12.278011,4.376629,13.298801613498602
978455.749276411,-26.120985,10.768086,-5.996628,28.88281635928195
978473.8328509406,35.05371,2.0698655,-25.192537,43.217020355972714
978491.9164254704,-50.44968,5.89134,30.138678,59.06113790544239
978510.0,0.1459674,32.440655,-17.540016,36.8791209845238
978528.749276411,9.877925,-24.11812,-0.39722276,26.065588436885267
978546.8328509406,-57.70498,1.0600582,25.331326,63.02907675911224
978564.9164254704,24.005653,31.45717,-41.28245,57.184487392716996
978583.0,-25.831444,5.6137624,9.667349,28.146677674222776
978600.749276411,-24.953245,7.0519004,-8.904011,27.416694679878283
978618.8328509406,36.580387,-14.785779,-18.454107,43.557984788946094
978636.9164254704,-49.760525,-4.618313,18.04492,53.132455251456186
978655.0,10.478544,37.3174,-25.051355,46.151474672603484
978672.749276411,0.703515,-10.890124,2.8834543,11.28733993422673
978690.8328509406,-60.509468,10.801587,18.353605,64.14767973869061
978708.9164254704,28.554573,13.268676,-34.43395,46.65960045486679
978727.0,-23.177708,-11.933433,23.04849,34.797210557440565
978744.749276411,-43.069954,12.725485,16.819752,47.95688650641162
978762.8328509406,38.824932,6.6474986,-31.67971,50.5486756317683
978780.9164254704,-70.52618,7.50416,28.90633,76.58870932955392
978799.0,31.497849,17.267225,-27.585445,45.29048825830266
978817.749276411,7.554411,-17.305511,3.3141778,19.1711661361028
978835.8328509406,-51.62699,-6.3723145,17.133223,54.767689552460936
978853.9164254704,37.71223,2.8978117,-25.721369,45.740555609390206
978872.0,-49.327408,0.650871,21.974075,54.004414496990236
978889.749276411,-14.072693,18.602467,-8.619255,24.867328435386117
978907.8328509406,25.51558,-17.372513,-12.632162,33.352969095206696
978925.9164254704,-63.81407,-15.836266,26.137735,70.7545337184684
978944.0,24.003262,29.030762,-39.930458,54.89429118798285
978961.749276411,3.0677083,-15.202146,6.200025,16.70198752304138
978979.8328509406,-29.528486,27.01354,-6.5254602,40.54928432914174
978997.9164254704,32.825912,-17.216974,-19.066692,41.68337121888397
979016.0,-60.837296,-3.852582,23.35957,65.28160907363758
979034.749276411,1.4931747,37.86059,-17.011183,41.53353094660156
979052.8328509406,31.507421,-5.6448703,-9.085872,33.2736413513076
979070.9164254704,-40.873264,17.102114,9.727171,45.362141361998475
979089.0,27.829521,3.4864671,-26.60196,38.65620219021035
979107.749276411,-15.254789,-1.40703,10.212932,18.411743559262522
979125.8328509406,-13.204067,33.830936,-8.650363,37.33240410164277
979143.9164254704,39.56195,-3.9219763,-17.54241,43.454182014029
979162.0,-55.316856,-6.6235695,36.59235,66.65452954727508
979179.749276411,2.6704855,14.824065,-11.959755,19.233307973148047
979197.8328509406,3.9698346,-18.0521,2.9289196,18.714071475353013
979215.9164254704,-57.43458,7.4850163,8.935119,58.60539907151752
979234.0,25.202108,25.151857,-35.47965,50.264975105082996
979251.749276411,-19.265303,-6.7527866,14.053549,24.784153526847543
979269.8328509406,-23.665861,9.851603,5.912876,26.307587520187138
979287.9164254704,55.39582,-9.15048,-28.02574,62.752452224995956
979306.0,-47.08286,-0.98109233,22.352154,52.12846666054259
979323.749276411,-3.462538,37.04461,-15.802765,40.42300930285583
979341.8328509406,37.410725,-10.68912,-9.767851,40.11521587325969
979359.9164254704,-53.735146,5.798016,10.098072,54.98230591103611
979378.0,12.768558,11.136594,-15.00832,22.63425431823633
979396.749276411,-5.805195,-7.150009,6.2383113,11.123823333899802
979414.8328509406,-52.043358,2.502982,26.47035,58.441898154756984
979432.9164254704,27.896523,-11.380671,-35.58015,46.622770637557245
979451.0,-67.37233,-6.4991384,26.384205,72.64568757368382
979468.749276411,-8.468502,26.8245,-11.588854,30.42319614056551
979486.8328509406,33.062813,-14.883888,-20.607725,41.705611794399296
979504.9164254704,-55.398216,-18.765184,30.074068,65.7688682630706
979523.0,17.817595,33.622753,-35.939087,52.340941769102734
979540.749276411,8.31057,-12.86906,7.7195215,17.154279092910382
979558.8328509406,-53.77582,4.613527,29.16237,61.3479198674986
979576.9164254704,9.351485,19.085835,-34.50334,40.52406495538238
979595.0,-7.4275866,-14.678099,14.048763,21.632923398941475
979612.749276411,-39.837135,15.422293,13.548646,44.81529041319927
979630.8328509406,46.936893,-1.8329676,-26.958502,54.15895609038363
979648.9164254704,-55.438896,-8.262712,34.661274,65.9025607590239
979667.0,-24.584738,20.449793,-6.84611,32.702791905334216
979685.749276411,25.130322,-5.2572193,-18.43975,31.610058820800646
979703.8328509406,-44.673203,-7.9827414,38.906292,59.77557012465667
979721.9164254704,5.721443,27.274366,-36.242985,45.71848545626189
979740.0,15.769264,-15.314611,-2.7542372,22.153844355706774
979757.749276411,-49.07376,5.1973963,14.33352,51.38770907938253
979775.8328509406,10.593404,23.232744,-26.063555,36.486840111398756
979793.9164254704,20.406721,-9.384986,-0.2680057,22.46294840948689
979812.0,-70.4185,-10.07175,42.495655,82.86184878574412
979829.749276411,12.804451,25.161428,-44.48416,52.68673376967095
979847.8328509406,28.016169,-11.359135,-5.6400843,30.75298724182567
979865.9164254704,-45.221176,-3.2232473,21.411741,50.137877244963356
979884.0,27.023111,23.139421,-36.030018,50.634410526971536
979902.749276411,-25.185358,-11.208382,21.94536,35.235336101358364
979920.8328509406,-26.757498,22.519657,3.9746203,35.19795813888676
979938.9164254704,22.837915,-10.382828,-39.746204,47.00142775740355
979957.0,-32.32101,-7.2217965,24.163586,40.99610860175522
979974.749276411,-27.8032,13.278247,1.3065279,30.83888436351885
979992.8328509406,50.928265,11.138988,-29.41602,59.85872920648056
980010.9164254704,-56.360165,-5.989449,36.408096,67.36387127011068
980029.0,-10.54076,31.452383,-13.876474,35.95714878058277
980047.749276411,33.76872,-8.016242,-24.51295,42.49083788234193
980065.8328509406,-38.34635,-4.474738,24.154015,45.53989766250435
980083.9164254704,19.416056,33.491142,-16.757536,42.183584909898265
980102.0,45.781116,-0.035893623,-21.765892,50.691872377268645
980119.749276411,-54.795204,0.24886245,26.467957,60.853340595849666
980137.8328509406,7.305548,31.68689,-27.822342,42.79617674299151
980155.9164254704,24.18273,-13.467287,-7.865489,28.775652322795217
980174.0,-59.676735,3.206497,34.745026,69.12894585491601
980192.749276411,19.516558,33.33321,-41.402096,56.62272051274718
980210.8328509406,13.216031,-16.56371,2.8738825,21.384086723095454
980228.9164254704,-23.668255,17.68359,8.478073,30.737165969335134
980247.0,31.665352,14.170802,-30.54308,46.22105453679641
980264.749276411,6.877218,-12.7542,13.819044,20.02327950495273
980282.8328509406,-48.140526,9.186374,22.73502,54.02574243103885
980300.9164254704,29.937674,19.605097,-40.04053,53.701659151189965
980319.0,-10.44983,-21.72282,-4.2617693,24.479430821563692
980336.749276411,-40.633972,-1.0552725,8.765223,41.581996281873835
980354.8328509406,37.3174,0.3230426,-27.561516,46.39320923906505
980372.9164254704,-1.9095407,-6.9346476,21.033663,22.229499819355166
980391.0,-22.94081,23.23753,-4.5895977,32.974656495630775
980408.749276411,20.301432,-7.492195,-27.528015,35.01532146088157
980426.8328509406,-13.376356,-10.52401,4.5704546,17.623017379821686
980444.9164254704,-21.423706,9.851603,-0.83033913,23.59488765633043
980463.0,27.822342,-8.088029,-9.5500965,30.507429761110934
980481.749276411,-62.227573,-4.0224786,38.506676,73.28857531789497
980499.8328509406,5.022714,8.34407,-10.875768,14.599092084116739
980517.9164254704,32.73977,-10.299076,-33.125027,47.69938070727339
980536.0,-48.200348,-14.173195,35.44854,61.48781986670798
980553.749276411,16.319633,35.48922,-28.276995,48.22243879868701
980571.8328509406,4.5106316,-11.301705,4.3120203,12.909990410746078
980589.9164254704,-53.036415,10.638869,13.388321,55.72516477185534
980608.0,3.01985,3.3404996,-14.01287,14.7186601712588
980625.749276411,-12.529266,-21.844858,1.0337363,25.204145259795215
980643.8328509406,-52.1295,-18.131065,12.627376,56.61864456987293
980661.9164254704,19.026012,25.297825,-43.292492,53.63029876781252
980680.0,-19.911388,-6.793466,22.452656,30.769080484051454
980697.749276411,-33.328423,16.38185,1.2897775,37.159283027110945
980715.8328509406,11.457244,-12.029149,-9.069121,18.92664316386765
980733.9164254704,-11.5721035,-19.26291,22.053041,31.485074216690254
980752.0,-18.60486,25.249966,6.882004,32.11017872383727
980770.749276411,24.055904,-4.3120203,-24.95803,34.93112219505306
980788.8328509406,-38.45882,-5.017928,9.411307,39.91031366268415
980806.9164254704,-18.578539,22.196615,-6.2048106,29.603234678234376
980825.0,8.296212,-8.63122,-15.226074,19.369006729587866
980842.749276411,-44.091724,-7.686021,38.88954,59.29208518441746
980860.8328509406,-1.1749178,31.96686,-20.925982,38.22508721717559
980878.9164254704,18.90876,-13.275854,-5.89134,23.84318332694936
980897.0,-53.890682,-5.309863,19.662525,57.610894289878175
980914.749276411,37.84145,19.255732,-37.525585,56.66505168576615
980932.8328509406,4.084694,-0.41875893,3.0366004,5.106958596304742
980950.9164254704,-53.64182,14.5393095,14.400521,57.41264127977942
980969.0,13.615647,22.615374,-28.186064,38.617291311025184
980986.749276411,5.254826,-25.814693,-3.618077,26.591390564475073
981004.8328509406,-44.87899,-11.837716,4.7403507,46.65539827582384
981022.9164254704,20.677118,-15.135143,-17.652483,31.116328807905052
981041.0,-2.9576344,-11.016949,12.053078,16.595103367763286
981059.749276411,-32.13197,23.601252,-0.033500712,39.86832971603035
981077.8328509406,28.200422,18.188494,-30.842192,45.577691059672865
981095.9164254704,-22.096113,-8.300998,4.757101,24.07851298209617
981114.0,-40.569363,4.402951,6.5302463,41.32678681524653
981132.749276411,27.477764,18.478037,-25.680689,41.90421402827866
981150.8328509406,-43.06756,-9.961677,21.383026,49.104821900935605
981168.9164254704,-15.250003,31.43324,-12.931275,37.253577566768456
981187.0,9.140909,-12.431157,-5.857839,16.504670837519026
981204.749276411,-47.070896,-19.317947,32.76609,60.51833590264792
981222.8328509406,-5.4319015,29.90178,-4.661385,30.746552834298793
981240.9164254704,19.480665,-6.6235695,-21.782642,29.964169841057156
981259.0,-64.496056,-1.586498,29.772562,71.05394896487445
981277.749276411,0.22254045,16.245453,-19.282053,25.214318061805763
981295.8328509406,27.551943,-9.755886,-13.242353,32.088109755746814
981313.9164254704,-52.371185,-12.993491,35.656723,64.67591299525685
981332.0,8.901618,33.606003,-33.610786,48.35583911164947
981349.749276411,32.80438,-12.330655,-5.0418572,35.40611139250704
981367.8328509406,-25.5084,15.149501,6.0492716,30.278367492313183
981385.9164254704,-6.867646,13.97219,-13.390714,20.53528369434452
981404.0,25.663939,-9.885103,-2.603484,27.62482860136124
981421.749276411,-50.296535,11.689356,20.978624,55.73585149286172
981439.8328509406,23.163351,29.188692,-51.265663,63.3773522092051
981457.9164254704,-2.711165,-10.961912,7.075829,13.325962869159211
981476.0,-42.304222,4.245019,8.844189,43.42680122232544
981493.749276411,37.88213,13.455322,-28.786684,49.44466239318901
981511.8328509406,9.5405245,-4.3526998,10.241647,14.658067285854205
981529.9164254704,-32.17504,14.678099,10.0837145,36.774462434859764
981548.0,17.121258,25.78119,-26.94893,41.037203382584
981566.749276411,-23.661076,-0.6269419,11.1007,26.14316572478841
981584.8328509406,-32.438263,19.248552,2.914562,37.83176353549643
981602.9164254704,22.44787,20.528759,-31.509813,43.79731874112787
981621.0,-18.8609,-11.411778,27.40119,35.16798884422287
981638.749276411,-24.620632,24.340662,-11.847288,36.59237051125018
981656.8328509406,29.289194,4.3407354,-22.318653,37.078580618961915
981674.9164254704,-30.8063,-0.6173703,12.354585,33.19706366984205
981693.0,-21.971682,25.048962,-0.69633627,33.32701893940539
981710.749276411,28.236315,27.429905,-38.999615,55.413528521801204
981728.8328509406,-37.740948,-3.306999,22.222937,43.92236704949626
981746.9164254704,-22.084148,32.306652,-12.742235,41.15572753736997
981765.0,21.28731,-14.0463705,-16.389027,30.31584234795562
981782.749276411,-11.23231,-10.514439,20.33254,25.497654760240618
981800.8328509406,-10.725014,33.92665,-6.506317,36.171475867417755
981818.9164254704,36.68807,5.9224477,-25.613688,45.134807854309955
981837.0,-51.27045,-10.835088,34.094154,62.517753575652094
981855.749276411,-8.659934,20.583796,-38.719646,44.697853427421855
981873.8328509406,56.78371,-4.850425,-44.149155,72.09066674167155
981891.9164254704,-36.16402,-11.210774,40.471256,55.42057703107224
981910.0,-5.4869385,23.338032,-14.0966215,27.811597750759816
981927.749276411,21.808964,-13.213638,-4.4867024,25.891342923349992
981945.8328509406,-45.58729,8.021028,17.209795,49.383346825249795
981963.9164254704,4.8552103,27.015932,-23.625181,36.215781451856195
981982.0,21.366276,-4.8552103,-16.858038,27.645691569842235
981999.749276411,-70.35867,1.4142087,35.01782,78.60400847265015
982017.8328509406,14.627847,23.90276,-25.76444,38.06733786314206
982035.9164254704,5.541975,-12.615412,-0.9164838,13.809491279045417
982054.0,-44.31187,-5.934412,24.218622,50.845852537463934
982071.749276411,9.451987,26.511028,-50.444897,57.76558055802401
982089.8328509406,15.266753,-13.385928,-1.7563945,20.37993467172609
982107.9164254704,-62.83298,1.5745336,14.936532,64.60311540417345
982126.0,7.085401,9.863567,-15.606546,19.775164710929868
982144.749276411,0.96194905,-21.785036,7.518517,23.06601910550195
982162.8328509406,-39.667236,2.108152,20.232038,44.578798529886875
982180.9164254704,31.830463,25.048962,-42.91202,59.009069917701744
982199.0,-25.996553,-20.141108,28.23153,43.341715303969835
982217.749276411,-28.789078,29.853922,-4.9604983,41.769297507337505
982235.8328509406,17.920488,-13.333283,-12.979134,25.833664956915985
982253.9164254704,-13.290212,-18.667076,9.904246,24.963644570119083
982272.0,-28.458857,3.4745026,7.8511314,29.72572916387286
982289.749276411,36.503815,9.081086,-38.243458,53.64286264072216
982307.8328509406,-57.33647,-10.258397,36.745495,68.86898361283934
982325.9164254704,-15.317005,26.233452,-11.811395,32.59315415623891
982344.0,36.25495,-3.2974274,-21.792213,42.42870460429048
982361.749276411,-51.952427,-2.4790528,32.969486,61.58073871820403
982379.8328509406,-6.0516644,15.668762,-18.370356,24.89182042739356
982397.9164254704,27.102077,-11.25624,-11.222739,31.41934734066973
982416.0,-45.87444,-6.9585767,16.896324,49.37987241494614
982434.749276411,18.545038,22.993454,-23.83815,37.95885610360328
982452.8328509406,19.081049,-3.9506912,-13.615647,23.771416346670794
982470.9164254704,-59.633663,1.2945633,29.748634,66.65456384825598
982489.0,15.656797,36.72157,-34.149193,52.5335738182294
982506.749276411,-4.115802,-9.179195,9.667349,13.951884590944337
982524.8328509406,-51.734673,9.576418,14.122944,54.4760655641979
982542.9164254704,33.783077,3.017457,-26.101841,42.79845139633044
982561.0,-10.873374,-14.881495,22.11765,28.790269139092832
982578.749276411,-31.282488,21.732391,1.5841051,38.12348702591188
982596.8328509406,26.243023,13.546252,-33.041275,44.316171462025665
982614.9164254704,-15.745336,-8.994942,9.109801,20.293177710646034
982633.0,-41.911785,12.847524,5.2189326,44.146277898596885
982651.749276411,29.99271,23.857294,-26.606745,46.65460330601431
982669.8328509406,-50.495148,-6.587676,32.21572,60.25786306982086
982687.9164254704,-28.291353,19.20548,4.3168063,34.46572113321769
982706.0,30.406683,-4.2976627,-25.36004,39.82672349750931
982723.749276411,-32.026684,-6.166524,24.984354,41.08469850291892
982741.8328509406,-9.753493,15.462972,-4.9317837,18.935591335826267
982759.9164254704,23.79747,12.739842,-31.392561,41.40188448276944
982778.0,-24.103764,3.2926416,11.739607,27.012058421901052
982795.749276411,-14.685277,28.451677,-9.736743,33.46579520834829
982813.8328509406,36.125732,-21.804178,-23.53425,48.31512820901967
982831.9164254704,-16.558924,-2.763809,12.512516,20.937995627005776
982850.0,-17.922882,17.693163,-4.1277666,25.520896795265024
982867.749276411,38.79861,-5.57069,-18.638361,43.40222604630459
982885.8328509406,-47.10679,10.9284115,20.543116,52.54045543204672
982903.9164254704,-20.557474,14.582382,-3.4242516,25.435823184530562
982922.0,21.536173,-8.698221,-20.404327,30.916053376420784
982940.749276411,-57.83659,-0.63651353,39.741417,70.1773219599456
982958.8328509406,13.517538,32.105648,-29.839563,45.868245956351075
982976.9164254704,35.824226,-9.73435,-10.71305,38.63809232770267
982995.0,-34.252087,-1.2419193,18.640755,39.015709328081
983012.749276411,21.009733,24.591917,-23.864473,40.195576050529574
983030.8328509406,20.512009,-9.497452,-6.587676,23.544459704766236
983048.9164254704,-72.74919,-16.886753,48.662178,89.13817723199635
983067.0,-1.3424214,31.557673,-17.776915,36.24510349422846
983084.749276411,12.182295,-13.606075,-4.0727296,18.71151289360019
983102.8328509406,-40.9283,7.310334,16.235882,44.63373823017158
983120.9164254704,19.99514,29.834778,-25.726154,44.178666815111114
983139.0,9.798959,-12.962383,0.30389932,16.252240624574398
983156.749276411,-32.093685,15.687905,19.676884,40.78351068897461
983174.8328509406,4.6207056,17.578302,-25.75487,31.52238807834799
983192.9164254704,6.9083257,-14.601525,-3.8597608,16.608047740060304
983211.0,-56.44631,-11.416565,28.293745,64.16431933045304
983229.749276411,15.647226,34.91971,-30.717762,49.06936651586018
983247.8328509406,0.54079723,-5.939198,4.6781354,7.579675807573358
983265.9164254704,-51.035942,2.8762755,16.307669,53.65519923355821
983284.0,21.356705,19.071478,-34.35259,44.72058319464997
983302.749276411,13.457715,-18.7939,0.5814767,23.12269200123264
983320.8328509406,-53.615498,14.646991,28.279388,62.360883226559814
983338.9164254704,6.1784887,18.961403,-20.672333,28.723751113100214
983357.0,7.130866,-19.016441,9.188767,22.29142698879383
983374.749276411,-25.26911,22.129614,5.206968,33.99059063526434
983392.8328509406,12.1655445,-2.0555081,-11.117451,16.607928927715427
983410.9164254704,29.238943,-0.63412064,-14.635026,32.70323963713685
983429.0,-57.38433,15.010713,20.533545,62.76869685268521
983446.749276411,25.477293,22.99824,-37.28151,50.67467305849687
983464.8328509406,6.458459,-19.736706,9.0069065,22.63567142995452
983482.9164254704,-56.338627,8.959048,13.476858,58.616816144034956
983501.0,35.41743,1.8473251,-24.304768,42.99451948055489
983519.749276411,-38.89433,-14.170802,32.026684,52.33821761875312
983537.8328509406,-51.883034,3.8286529,10.914054,53.15660236310021
983555.9164254704,42.42626,17.458658,-49.018723,67.13886714340131
983574.0,-5.573083,-17.185865,12.447907,21.939999968180558
983591.749276411,-22.909702,33.651466,1.0337363,40.72277274960409
983609.8328509406,31.758677,10.272755,-29.63856,44.63840609782067
983627.9164254704,-43.646645,-13.476858,30.212858,54.7674365826661
983646.0,-31.56485,14.59674,0.63172776,34.782231873657196
983663.749276411,28.399033,-5.912876,-17.66684,33.96445809242457
983681.8328509406,-32.70627,-4.345521,22.325832,39.83750022989099
983699.9164254704,-21.531387,22.86663,-3.907619,31.650479932377486
983718.0,27.662018,-7.8272023,-23.381105,37.05574728295834
983736.749276411,-58.059128,8.904011,25.76444,64.14008204330663
983754.8328509406,-20.937946,19.052334,-8.59054,29.583549331310333
983772.9164254704,45.450897,-12.26844,-26.869965,54.20602989741486
983791.0,-30.030996,-8.303391,28.55218,42.26149554385525
983808.749276411,-10.461794,40.90437,-15.276325,44.89969626067599
983826.8328509406,39.037903,-7.083008,-27.24326,48.128183929928966
983844.9164254704,-53.27331,-9.84921,28.96376,61.43249864133641
983863.0,-1.7827165,34.522484,-24.386126,42.3044101830708
983880.749276411,23.996082,-13.931511,-11.600819,30.074539922742062
983898.8328509406,-53.90504,-11.909504,31.698854,63.65851842323172
983916.9164254704,-15.752514,24.541666,-18.545038,34.55941987066907
983935.0,13.029385,-17.133223,-12.907347,25.098043956140547
983952.749276411,-37.410725,-12.983919,18.805864,43.83839662226119
983970.8328509406,-21.141342,18.889616,-6.5206747,29.091117763531194
983988.9164254704,35.673473,-7.4036574,-27.042253,45.37283621391011
984007.0,-65.75951,5.647263,24.558416,70.42244337752224
984025.749276411,-23.924295,12.933668,2.68245,27.32850521312406
984043.8328509406,25.996553,-16.92504,-15.087286,34.494984356123496
984061.9164254704,-32.82352,2.603484,14.089443,35.81443840379052
984080.0,-18.681433,32.935986,-20.306217,42.9664702015045
984097.749276411,44.599022,20.014284,-37.12597,61.38389019791789
984115.8328509406,-47.300613,-0.4402951,23.457678,52.799663891946665
984133.9164254704,-17.121258,15.709441,0.6843717,23.246341145625603
984152.0,37.920414,6.355564,-31.050375,49.42142024800701
984169.749276411,-43.172848,-18.095171,45.35518,65.17992306517971
984187.8328509406,-33.92426,8.904011,20.255966,40.50235779592192
984205.9164254704,36.415276,1.3831009,-11.19881,38.12346573531657
984224.0,-3.1825678,-16.515852,16.412956,23.500792108893624
984241.749276411,-45.450897,3.0581365,24.527308,51.737076402557825
984259.8328509406,27.075754,16.50628,-29.95921,43.62462604918254
984277.9164254704,-41.368595,-19.17916,33.548573,56.61013673288516
984296.0,-41.368595,18.34882,-7.604662,45.88976717963024
984314.749276411,35.35043,16.867609,-27.8367,48.052585793605125
984332.8328509406,1.4883888,-17.358156,12.029149,21.171237720183072
984350.9164254704,-52.476475,-4.8576035,35.750046,63.68235649841291
984369.0,35.47486,28.023346,-36.78857,58.28526825622591
984387.749276411,-4.4388447,-14.524952,7.530482,16.95245504419186
984405.8328509406,-49.38484,15.51083,12.390478,53.22567251038716
984423.9164254704,28.803434,14.29284,-21.684534,38.78327088133635
984442.0,18.128672,-13.527109,-3.4146798,22.875564791235057
984459.749276411,-59.80595,5.884161,31.880714,68.02760418555263
984477.8328509406,-9.15048,28.975723,-22.15115,37.60315484006134
984495.9164254704,42.67512,-3.6539707,-13.254318,44.835190582130714
984514.0,-42.612907,3.771223,15.458186,45.4866736563246
984531.749276411,-18.880045,6.92029,-6.219168,21.04814869527363
984549.8328509406,35.297787,19.425629,-23.62279,46.704657546406544
984567.9164254704,-67.35319,-16.91068,40.729687,80.50671216958538
984586.0,-21.526602,32.316223,-17.379692,42.541586202996676
984604.749276411,26.817322,-13.467287,-25.82187,39.589210003345016
984622.8328509406,-35.312145,-10.346934,21.445242,42.58996398378314
984640.9164254704,-20.7848,10.028678,4.8552103,23.582946391935636
984659.0,51.622208,-13.574967,-16.822144,55.96531619318423
984676.749276411,-39.746204,-23.37632,27.255222,53.56360887226793
984694.8328509406,-17.19783,38.82972,-9.652991,43.55103612123805
984712.9164254704,35.919945,-26.836464,-8.300998,45.59983351529175
984731.0,-53.818897,-30.01664,15.283504,63.49061226436728
984748.749276411,-21.954931,51.717922,-6.250276,56.531658398538255
984766.8328509406,48.2171,-20.708227,-17.870237,55.43523038943464
984784.9164254704,-55.570503,-15.747728,33.52225,66.78183125594485
984803.0,-2.7374868,48.255386,-19.282053,52.03723359176561
984820.749276411,11.454851,-14.283268,-5.262005,19.05030322100018
984838.8328509406,-37.2504,-5.678371,29.612238,47.92411539864127
984856.9164254704,15.769264,6.1043086,-13.007849,21.33392617856664
984875.0,-14.266518,-26.030054,12.0243635,32.0262792822921
984893.749276411,-59.782024,22.038683,18.712542,66.40597239716341
984911.8328509406,10.756122,-17.025541,3.7018287,20.476004066851246
984929.9164254704,0.107680865,-28.942223,24.06787,37.64208062378216
984948.0,-22.433514,59.30105,-11.564925,64.44861962638393
