timestamp,accel_x,accel_y,accel_z,magnitude
1243540.8428251892,-3.8597608,-4.326378,12.780522,14.034138471049252
1243542.0,-0.13160995,-6.0229497,11.375885,12.872606721285868
1243542.8997763249,1.7922882,-6.1497736,7.061472,9.533960306708865
1243544.0569511356,-0.2991135,-4.5656686,4.687707,6.550526358145367
1243545.2141259464,-4.455595,-3.3117847,7.549625,9.37107690416657
1243546.3713007572,-5.312256,-3.35725,11.780287,13.351642339967206
1243547.5284755677,-1.6439278,-5.305077,12.402443,13.589221204903202
1243548.6856503785,1.3974583,-6.345992,9.274912,11.32468528357618
1243549.8428251892,1.5506045,-5.592226,5.029893,7.679660769978402
1243551.0,-2.500589,-4.1253734,6.5541754,8.138111956118184
1243552.8997763249,-5.1710744,-3.359643,10.622119,12.282370438475846
1243554.0569511356,-3.390751,-4.347914,12.833166,13.967522975780387
1243555.2141259464,0.30629224,-5.709479,10.344542,11.819539524765304
1243556.3713007572,1.849718,-5.7501583,5.809981,8.381029553398788
1243557.5284755677,-0.92605543,-4.407737,5.573083,7.16554102950297
1243558.6856503785,-4.536954,-3.4792883,9.274912,10.895567506118114
1243559.8428251892,-4.1612673,-4.1253734,13.070064,14.32345713141813
1243561.0,-0.033500712,-5.9870563,12.129651,13.526802978489604
1243561.8997763249,2.1990826,-6.475209,7.7123427,10.30749852280111
1243563.0569511356,0.5623334,-5.0346785,4.580026,6.829410268229155
1243564.2141259464,-3.902833,-3.7137933,7.1260805,8.93338622211612
1243565.3713007572,-5.5946193,-3.2591407,11.447672,13.151842358921163
1243566.5284755677,-2.3881223,-4.824103,12.711128,13.8039078853327
1243567.6856503785,1.1222739,-6.121059,9.552489,11.400741558478694
1243568.8428251892,2.08183,-5.8171597,5.1136446,8.020144900144464
1243570.0,-1.5338541,-4.513025,6.3292418,7.923345556870472
1243571.8997763249,-4.76428,-3.5199678,10.437865,12.001565022515265
1243573.0569511356,-3.3213565,-4.2904844,13.440965,14.494799257594451
1243574.2141259464,0.6221561,-5.733408,11.172488,12.573127439796957
1243575.3713007572,2.443159,-5.879375,6.1784887,8.871854310454703
1243576.5284755677,-0.2991135,-4.3120203,5.017928,6.6228837651493135
1243577.6856503785,-4.3168063,-3.2639267,8.600112,10.161198775107028
1243578.8428251892,-4.635063,-3.615684,12.797273,14.082868175139396
1243580.0,-0.36372203,-5.62812,12.648912,13.849296127718956
1243580.8997763249,2.5388756,-6.561354,8.272284,10.859463071544898
1243582.0569511356,1.6630712,-5.448652,4.5393467,7.284180317384677
1243583.2141259464,-2.8690968,-4.027264,6.8963614,8.485892547804042
1243584.3713007572,-5.3529353,-3.15146,11.00977,12.641228259567425
1243585.5284755677,-2.6968074,-4.2665553,12.950418,13.899265831524229
1243586.6856503785,1.1581675,-5.6903353,9.846817,11.43158225338782
1243587.8428251892,2.5723763,-5.721443,5.23329,8.169415771960114
1243589.0,-0.5240469,-4.4843097,5.936805,7.458506033177066
1243589.8997763249,-4.118195,-3.4792883,10.021499,11.379605412295406
1243591.0569511356,-3.2663195,-4.120588,13.649148,14.626938492648701
1243592.2141259464,0.9739136,-5.807588,11.993256,13.36094216586334
1243593.3713007572,2.9552414,-6.200025,6.688178,9.586734933885623
1243594.5284755677,0.30389932,-4.5345607,4.5489182,6.430182915669833
1243595.6856503785,-3.9770133,-3.177782,7.6405554,9.181123027624128
1243596.8428251892,-5.075358,-3.0844586,12.187081,13.55721531081656
1243598.0,-1.117488,-5.0657864,13.137066,14.124215885100488
1243598.8997763249,2.290013,-6.2933483,8.987762,11.208490448491531
1243600.0569511356,2.3570144,-5.6616206,4.513025,7.6142536962447425
1243601.2141259464,-1.7348584,-4.1516957,6.2072034,7.666530173580524
1243602.3713007572,-4.661385,-3.2328188,10.602976,12.02508742456513
1243603.5284755677,-2.7757733,-4.0488005,13.637183,14.493807749424654
1243604.6856503785,1.2132044,-5.4773664,11.0289135,12.373776326833719
1243605.8428251892,2.7542372,-5.6257267,5.6879425,8.4609286334458
1243607.0,-0.2943277,-4.1469097,5.309863,6.743747766169075
1243607.8997763249,-3.9722273,-3.1993182,9.0069065,10.350777331556252
1243609.0569511356,-3.7664373,-3.823867,13.283032,14.326442261829847
1243610.2141259464,0.58626246,-5.807588,12.995884,14.246570920442759
1243611.3713007572,3.101209,-6.412994,7.659699,10.460161474677053
1243612.5284755677,1.2658484,-4.8791394,4.292877,6.620964158907969
1243613.6856503785,-3.22564,-3.2902486,6.6044264,8.052883789824545
1243614.8428251892,-5.180646,-2.7470584,11.428529,12.845104045283852
1243616.0,-1.9765421,-4.268948,13.854938,14.631812693019974
1243616.8997763249,1.7875023,-5.7023,10.270362,11.882412439128231
1243618.0569511356,2.7279153,-5.391222,5.21654,7.982423573630887
1243619.2141259464,-0.7968384,-3.8621538,5.7621226,6.982352058439889
1243620.3713007572,-4.084694,-2.9121692,10.090894,11.269054806961435
1243621.5284755677,-2.8690968,-3.6874714,14.323948,15.066673424491956
1243622.6856503785,1.222776,-5.2428617,12.5173025,13.625918017807429
1243623.8428251892,3.1586387,-5.43908,6.4369226,8.99969789725902
1243625.0,0.4450809,-3.6300416,4.50106,5.7995551681896576
1243625.8997763249,-3.5462897,-2.395301,7.867882,8.95640579043017
1243627.0569511356,-3.988978,-2.7877378,12.94324,13.827902560534364
1243628.2141259464,0.3326142,-4.9102473,14.290447,15.114166738957458
1243629.3713007572,3.438609,-5.953555,9.205518,11.489578349148848
1243630.5284755677,2.6441634,-4.7834234,4.766673,7.252165952217043
1243631.6856503785,-1.8114314,-3.0796728,6.197632,7.153761994880022
1243632.8428251892,-4.625491,-2.3570144,10.856624,12.033992211658788
1243634.0,-2.2780485,-3.5103962,14.285662,14.885984187401608
1243635.8997763249,1.8329676,-4.9581056,11.057629,12.256171525604646
1243637.0569511356,3.6085055,-5.21654,5.5300107,8.415142295721727
1243638.2141259464,0.6173703,-3.7185793,5.340971,6.537197359767531
1243639.3713007572,-3.0318146,-2.7494514,9.511809,10.354993636995442
1243640.5284755677,-2.5436614,-3.3261423,13.974584,14.58843493630332
1243641.6856503785,1.8377534,-5.1423593,13.491216,14.554521836465945
1243642.8428251892,4.065551,-5.805195,7.5017667,10.320150073659535
1243644.0,1.6032485,-4.2019467,4.4914885,6.356117586076063
1243644.8997763249,-3.0078855,-2.6704855,7.0088277,8.080998311787212
1243646.0569511356,-4.5225964,-2.392908,11.605604,12.683451072108607
1243647.2141259464,-0.83751786,-4.326378,13.907582,14.589030805760435
1243648.3713007572,2.732701,-5.7310147,9.978427,11.827137846552144
1243649.5284755677,3.1945324,-5.460616,5.206968,8.193648766400093
1243650.6856503785,-0.911698,-3.7161863,5.910483,7.0409547046406065
1243651.8428251892,-4.300056,-2.6178415,10.141145,11.321943191576402
1243653.0,-3.0748868,-3.2112827,13.948261,14.639714831111108
1243654.8997763249,0.9954498,-4.718815,12.093758,13.019873957573822
1243656.0569511356,3.0605295,-5.223718,6.324456,8.755159293801013
1243657.2141259464,0.28954187,-3.5869691,5.056215,6.2060850739466105
1243658.3713007572,-3.618077,-2.318728,8.368,9.406933863694004
1243659.5284755677,-3.874118,-2.730308,12.790093,13.640009200929338
1243660.6856503785,0.4785816,-4.7523155,13.874081,14.673229588402132
1243661.8428251892,3.441002,-5.8698034,8.896832,11.200388669813185
1243663.0,2.2038684,-4.757101,4.993999,7.240654104479827
1243663.8997763249,-2.4814458,-2.8595252,6.353171,7.39575820203809
1243665.0569511356,-4.869568,-2.0770442,10.480937,11.742097151418339
1243666.2141259464,-2.2732627,-3.3357139,13.656326,14.240433643121284
1243667.3713007572,1.7851094,-4.9078546,11.026521,12.20073021208774
1243668.5284755677,3.330928,-5.278755,6.118666,8.740618359748067
1243669.6856503785,0.06460852,-3.644399,5.8674107,6.907410995049598
1243670.8428251892,-3.6276486,-2.4981961,9.370628,10.354201429058698
1243672.0,-3.0413861,-2.9935281,13.242353,13.912985045322655
1243672.8997763249,1.2179902,-4.7212076,12.696771,13.600782887614772
1243674.0569511356,3.6252558,-5.577869,7.3342633,9.901844290349224
1243675.2141259464,1.4022441,-3.9961565,5.0083566,6.558901670343947
1243676.3713007572,-2.8188457,-2.3809435,7.365371,8.2379289265107
1243677.5284755677,-3.9004402,-2.3546216,11.524245,12.39217089347091
1243678.6856503785,0.06221561,-4.2833056,13.673077,14.328419741654974
1243679.8428251892,3.515182,-5.709479,10.11243,12.133255764610956
1243681.0,3.3763933,-5.1471453,6.010985,8.603782721909125
1243681.8997763249,-1.2203832,-3.0796728,6.439316,7.241443934586394
1243683.0569511356,-4.529775,-1.9573988,9.710421,10.892315989270024
1243684.2141259464,-3.1466742,-2.6896286,13.041349,13.682559857960959
1243685.3713007572,1.1533817,-4.4101295,11.277776,12.164200058320363
1243686.5284755677,3.4721096,-5.333792,6.568533,9.14606516190242
1243687.6856503785,1.1127023,-3.771223,5.709479,6.932415147377953
1243688.8428251892,-2.8499537,-2.3976939,8.659934,9.426856794000686
1243690.0,-3.2423904,-2.5125535,12.51491,13.1700035271246
1243691.8997763249,0.9475916,-4.3287706,13.512752,14.220782375147962
1243693.0569511356,3.7592585,-5.4582233,9.0571575,11.223026688121676
1243694.2141259464,2.1536174,-4.189982,5.721443,7.411405201994811
1243695.3713007572,-2.68245,-2.1153307,6.872432,7.674665045947379
1243696.5284755677,-4.9533195,-1.3878866,10.459401,11.655928644356948
1243697.6856503785,-2.1249025,-2.864311,13.41225,13.878326203174764
1243698.8428251892,1.8377534,-4.529775,11.086343,12.11623704883185
1243700.0,3.2328188,-4.9150333,6.609212,8.848183598608607
1243700.8997763249,-0.2368979,-3.1275308,6.264633,7.005940061452285
1243702.0569511356,-4.063158,-1.7109293,9.274912,10.269397480393215
1243703.2141259464,-3.6922572,-1.9238981,12.90256,13.557662102432538
1243704.3713007572,0.47140288,-3.5558615,12.675234,13.172999986229808
1243705.5284755677,3.2950344,-4.742744,7.9635983,9.837162712412674
1243706.6856503785,1.6415349,-3.5367181,5.888947,7.062769181814922
1243707.8428251892,-2.4886243,-2.0124357,7.9516335,8.571558998893213
1243709.0,-3.8071167,-1.823396,11.567318,12.31347864144649
1243709.8997763249,-0.13639577,-3.615684,13.663506,14.134467475146204
1243711.0569511356,3.3692145,-5.1375737,10.208146,11.914382679235123
1243712.2141259464,3.1945324,-4.637456,6.4464946,8.559692052545753
1243713.3713007572,-1.3878866,-2.5149465,6.561354,7.1625799420067775
1243714.5284755677,-4.6972785,-1.328064,9.521381,10.699760531984781
1243715.6856503785,-3.1442811,-2.1679747,12.802058,13.359614776295809
1243716.8428251892,1.0026284,-3.9124048,11.806608,12.478307877801928
1243718.0,3.5223608,-5.025107,7.473052,9.669810347753964
1243718.8997763249,1.2323477,-3.6946502,6.250276,7.364446417092824
1243720.0569511356,-2.833203,-2.187118,8.569004,9.286460786389451
1243721.2141259464,-3.5582542,-2.0770442,12.050685,12.735552384164428
1243722.3713007572,0.24168372,-3.6874714,13.2016735,13.709122493687671
1243723.5284755677,3.228033,-4.9581056,9.181588,10.922662971619346
1243724.6856503785,2.1009734,-3.9435124,6.144988,7.597779728091972
1243725.8428251892,-2.2565124,-2.08183,6.9968634,7.64080897539739
1243727.0,-4.338342,-1.5194967,10.076536,11.075498150854024
1243728.8997763249,-1.6798215,-3.1059947,13.041349,13.510950635987511
1243730.0569511356,2.0914016,-4.7977805,11.210774,12.372312316529147
1243731.2141259464,3.177782,-5.0586076,7.317513,9.44636468677082
1243732.3713007572,-0.5431901,-3.1275308,6.537425,7.26735371509545
1243733.5284755677,-4.292877,-1.639142,8.609683,9.759212099026335
1243734.6856503785,-4.0464077,-1.9669704,11.732429,12.565519411036554
1243735.8428251892,-0.14118157,-3.670721,12.057864,12.605007304164669
1243737.0,2.7757733,-5.0394645,8.233996,10.044889744928469
1243737.8997763249,1.6726427,-4.1038375,6.420172,7.801142502086059
1243739.0569511356,-2.2230117,-2.5412683,7.822417,8.519978480771579
1243740.2141259464,-3.6108983,-2.2541194,10.80398,11.612304880720245
1243741.3713007572,-0.37090075,-3.8071167,12.933668,13.487456130345466
1243742.5284755677,2.8284173,-5.1375737,10.366077,11.91008649489163
1243743.6856503785,2.4551237,-4.532168,7.0207925,8.709747785704357
1243744.8428251892,-1.8449322,-2.4024796,6.800645,7.444760269279193
1243746.0,-4.737958,-1.380708,9.01887,10.280788718183445
1243746.8997763249,-3.101209,-2.4144442,12.084186,12.70726521873179
1243748.0569511356,0.7992313,-4.1971607,11.576889,12.340149412825
1243749.2141259464,3.0030997,-5.128002,7.903775,9.888613227888383
1243750.3713007572,0.6580497,-3.567826,6.712107,7.629861869876485
1243751.5284755677,-3.280677,-1.9932925,8.463716,9.293575474355457
1243752.6856503785,-3.8980472,-1.8975761,11.454851,12.247823417281948
1243753.8428251892,-0.27279153,-3.306999,12.904953,13.324731499623164
1243755.0,2.6968074,-4.5537043,9.411307,10.797300239077464
1243755.8997763249,2.1033661,-3.7161863,6.812609,8.040263114713218
1243757.0569511356,-1.8186102,-1.9095407,7.499374,7.949484205681306
1243758.2141259464,-3.852582,-1.4716384,10.203361,11.005302510308363
1243759.3713007572,-1.0887731,-3.0605295,13.07485,13.472340932672164
1243760.5284755677,2.4886243,-4.5991693,11.371099,12.515889965336623
1243761.6856503785,3.3333209,-4.6518135,7.6573057,9.559535953403364
1243762.8428251892,-0.57669085,-2.500589,6.6809993,7.156903613295013
1243764.0,-4.268948,-1.1749178,8.566611,9.643193085735753
1243765.8997763249,-3.7449012,-1.7898953,11.6223545,12.3412776610201
1243767.0569511356,0.3517575,-3.5893621,12.258868,12.778384024012842
1243768.2141259464,3.2639267,-4.891104,8.707792,10.507224055717709
1243769.3713007572,2.0626867,-3.7784019,6.8389316,8.08096422277435
1243770.5284755677,-1.9191123,-2.1272953,7.9205256,8.422772886269032
1243771.6856503785,-3.3644288,-1.9215052,10.784837,11.459680296607994
1243772.8428251892,-0.047858164,-3.5103962,13.07485,13.537978963173783
1243774.0,3.1155663,-4.8073525,10.43308,11.902375801299165
1243774.8997763249,2.914562,-4.2354474,7.159581,8.814379525841384
1243776.0569511356,-1.1797037,-2.1177237,6.956184,7.366474756027566
1243777.2141259464,-4.0296574,-1.3376356,9.155267,10.0918938560139
1243778.3713007572,-2.1751535,-2.711165,12.199045,12.68457359621569
1243779.5284755677,1.8138243,-4.5225964,11.926254,12.883298151524688
1243780.6856503785,3.5630403,-5.149538,8.289034,10.388507228953737
1243781.8428251892,0.34218585,-3.0820656,6.9107184,7.574579085516379
1243783.0,-3.7951522,-1.4524952,8.104779,9.066441703669025
1243783.8997763249,-4.371843,-1.5386399,10.82073,11.771517391204117
1243785.0569511356,-0.677193,-3.2974274,12.3833,12.832682366033993
1243786.2141259464,2.5053747,-4.7523155,9.267733,10.71224906162237
1243787.3713007572,2.3330853,-4.120588,7.0279713,8.47436800454428
1243788.5284755677,-1.3735292,-2.3235137,7.42998,7.905055419017651
1243789.6856503785,-3.4816813,-1.8353605,9.894675,10.648720401783255
1243790.8428251892,-0.9164838,-3.280677,12.873845,13.316856581716888
1243792.0,2.5197322,-4.769066,11.47878,12.682879450679678
1243792.8997763249,2.9767776,-4.6733494,7.9372764,9.67996674293559
1243794.0569511356,-1.0217718,-2.4311945,6.774323,7.2695375655150505
1243795.2141259464,-4.4388447,-1.1892753,8.19571,9.396136462078879
1243796.3713007572,-3.7592585,-1.9908996,11.138988,11.923621905748538
1243797.5284755677,0.08135887,-3.854975,12.0650425,12.666203142345339
1243798.6856503785,2.658521,-5.0203214,8.863332,10.527583531322037
1243799.8428251892,1.225169,-3.7425082,7.0160065,8.045604633193859
1243801.0,-2.7494514,-2.0196145,7.7147355,8.435370149823447
1243802.8997763249,-4.2545905,-1.7085364,10.1842165,11.168657156152992
1243804.0569511356,-1.2179902,-3.1179593,12.694378,13.128305417327727
1243805.2141259464,2.0028641,-4.381415,10.313434,11.383109543426604
1243806.3713007572,2.3785505,-4.082301,7.444337,8.817076460211755
1243807.5284755677,-1.0169859,-2.239762,7.0519004,7.468607192038082
1243808.6856503785,-3.615684,-1.6104271,9.028442,9.857961816706048
1243809.8428251892,-1.9119335,-2.9791706,12.182295,12.686183769729634
1243811.0,1.8114314,-4.527382,11.835323,12.800521161466785
1243811.8997763249,3.309392,-5.0155354,8.446965,10.366237913030076
1243813.0569511356,0.031107806,-3.0030997,6.798252,7.432079504367416
1243814.2141259464,-3.9243693,-1.4668527,7.805666,8.858936332869527
1243815.3713007572,-4.4101295,-1.6032485,10.464187,11.468167139106908
1243816.5284755677,-0.9475916,-3.1658175,12.306726,12.742677706148452
1243817.6856503785,2.057901,-4.419701,9.547704,10.72041814141678
1243818.8428251892,1.7803236,-3.8071167,7.365371,8.480116724183508
1243820.0,-1.7851094,-2.1512244,7.4778376,7.9832598079417085
1243820.8997763249,-3.905226,-1.6702498,9.753493,10.63819299535993
1243822.0569511356,-1.5290682,-2.916955,12.656091,13.077588288081149
1243823.2141259464,1.74443,-4.1564813,11.177274,12.052005098456675
1243824.3713007572,2.4981961,-4.1301594,7.9372764,9.289755490509991
1243825.5284755677,-0.7489802,-2.1727605,6.7551794,7.135426284149858
1243826.6856503785,-3.773616,-1.301742,8.375178,9.27784007631647
1243827.8428251892,-2.8260245,-2.3282995,11.263418,11.843647161200998
1243829.0,0.99305683,-3.9817991,12.287583,12.954751326145148
1243829.8997763249,3.228033,-4.917426,9.176803,10.900228842339686
1243831.0569511356,1.1533817,-3.278284,7.209832,8.003693697210988
1243832.2141259464,-2.8499537,-1.7037506,7.599876,8.293558790683289
1243833.3713007572,-4.213911,-1.5051392,9.9425335,10.903048304300953
1243834.5284755677,-1.2012398,-2.9265265,12.440729,12.83663789563869
1243835.6856503785,2.0507221,-4.1540885,10.150716,11.157909647864901
1243836.8428251892,2.708772,-3.9913707,7.6644845,9.05609233960999
1243838.0,-0.39961565,-2.2708697,7.2146177,7.574117137941312
1243838.8997763249,-2.9600272,-1.6630712,9.258162,9.861091747836712
1243840.0569511356,-1.2658484,-2.8308103,12.512516,12.891040135560228
1243841.2141259464,2.108152,-4.0679436,12.167937,13.001967575096238
1243842.3713007572,3.1849606,-4.3526998,8.904011,10.410157609786387
1243843.5284755677,-0.033500712,-2.2014754,6.9633627,7.303152492332401
1243844.6856503785,-3.6802926,-0.94280577,8.009064,8.864453874754838
1243845.8428251892,-3.8214743,-1.5147108,10.473759,11.251561768184812
1243847.0,-0.28954187,-3.1347096,12.438336,12.830527706205666
1243848.8997763249,2.4694812,-4.189982,9.930569,11.057598619105255
1243850.0569511356,1.7563945,-3.1347096,7.6955924,8.493142428035702
1243851.2141259464,-1.9932925,-1.4812101,7.7697725,8.156994731679953
1243852.3713007572,-4.008121,-1.2060257,9.925783,10.77221890340103
1243853.5284755677,-1.6008555,-2.500589,12.648912,12.99271559230576
1243854.6856503785,1.6534995,-3.6731138,11.201202,11.903476459801762
1243855.8428251892,2.711165,-3.7090075,8.119137,9.328855123596371
1243857.0,-0.071787246,-1.8903974,6.956184,7.208831498965074
1243857.8997763249,-2.9767776,-1.2203832,8.636005,9.215808287650574
