timestamp,accel_x,accel_y,accel_z,magnitude
3209517.913954109,6.066022,2.8427749,5.5874405,8.723387150504914
3209519.0691035218,2.7877378,4.1493025,7.0136137,8.612721428844822
3209520.224252935,4.175625,6.11388,5.2572193,9.08040349121764
3209521.379402348,4.08948,5.8386955,7.994706,10.71118741496741
3209522.534551761,4.2521977,4.714029,9.612311,11.519538942746246
3209523.689701174,8.846581,3.3357139,6.750394,11.61709093394083
3209524.844850587,8.576182,2.1416528,7.85831,11.827536111505719
3209526.0,7.3821216,1.665464,7.133259,10.39965737962379
3209526.913954109,8.028207,2.3976939,4.5895977,9.553295280728609
3209528.0691035218,4.108623,3.278284,6.551782,8.399629534468112
3209529.224252935,2.7470584,5.2763624,6.0827723,8.508022618845793
3209530.379402348,4.1301594,6.4991384,6.226347,9.902747779084951
3209531.534551761,2.7877378,5.7405863,9.968855,11.836548615213877
3209532.689701174,6.4991384,4.0799084,8.099994,11.157703854054432
3209533.844850587,9.368236,2.6106627,6.927469,11.940235853232895
3209535.0,7.6261983,1.74443,7.834381,11.0715609644252
3209535.913954109,8.63122,1.9358627,5.0825367,10.201847988893885
3209537.0691035218,6.3627424,2.495803,5.7358007,8.922607978258782
3209538.224252935,2.8547394,3.7042217,6.9370403,8.366201262728941
3209539.379402348,4.2354474,5.778873,4.848032,8.650884469308313
3209540.534551761,3.3237493,6.1114874,7.9372764,10.554522457203177
3209541.689701174,3.7879734,5.384043,9.526167,11.579487001454146
3209542.844850587,8.368,4.034443,7.099758,11.69216481148008
3209544.0,8.016242,2.5149465,8.478073,11.935778713337278
3209544.913954109,7.6764493,1.7994668,7.0519004,10.578055297231758
3209546.0691035218,8.597719,2.0722585,4.455595,9.902896247957374
3209547.224252935,4.2474117,2.8571322,6.501531,8.27487860343188
3209548.379402348,2.943277,4.9269977,5.5754757,8.001507052788542
3209549.534551761,3.852582,6.3172774,5.9224477,9.477645729531678
3209550.689701174,2.5293038,5.8458743,9.638634,11.553133316553174
3209551.844850587,6.458459,4.50106,7.965991,11.199475272992125
3209553.0,9.061943,2.9648132,7.3318706,12.027687007121843
3209554.913954109,7.729093,1.9597918,8.255533,11.47752096996931
3209556.0691035218,9.418487,1.8640754,5.2213254,10.9290856616068
3209557.224252935,7.1021514,2.0698655,5.9439836,9.489775483839498
3209558.379402348,3.409894,3.2854629,6.767144,8.259290615739854
3209559.534551761,4.529775,5.494117,4.158874,8.24623648146171
3209560.689701174,2.9025974,6.168917,7.6453414,10.243625029350193
3209561.844850587,3.2352118,5.963127,9.183981,11.418011473866596
3209563.0,7.63577,4.6422415,7.5137315,11.67525377417187
3209563.913954109,7.731486,2.5508401,8.863332,12.035003744336269
3209565.0691035218,8.001884,1.9908996,7.2194037,10.95963587672099
3209566.224252935,9.083479,1.9908996,4.618313,10.382778381853779
3209567.379402348,5.017928,2.4359803,6.745608,8.753103948019588
3209568.534551761,3.926762,4.326378,5.204575,7.824615475162534
3209569.689701174,4.1851964,5.7621226,5.8123736,9.19247587051392
3209570.844850587,2.3354783,5.747765,9.2485895,11.136771036728112
3209572.0,6.3292418,5.001178,7.2720475,10.860651821728174
3209573.913954109,8.262712,3.7090075,7.8989897,12.017619752293145
3209575.0691035218,7.2337613,2.4670882,8.877689,11.714400911385862
3209576.224252935,9.478309,1.9956853,5.4701877,11.124030510087087
3209577.379402348,7.4323726,1.4668527,6.013378,9.672255904369573
3209578.534551761,3.6324344,2.9002047,6.274205,7.808419517048917
3209579.689701174,4.4364514,5.5611186,3.8334389,8.081051596658762
3209580.844850587,2.1225095,6.5422106,7.461087,10.147580269892503
3209582.0,2.8308103,6.0277357,9.0978365,11.27464915659786
3209582.913954109,7.2505116,4.8312817,7.808059,11.69944386173849
3209584.0691035218,6.769537,3.072494,9.722385,12.23893870654764
3209585.224252935,8.427822,1.8903974,7.054293,11.151898301341337
3209586.379402348,9.681706,1.588891,4.663778,10.86327901296846
3209587.534551761,4.891104,2.1033661,6.781502,8.621822119798646
3209588.689701174,3.9482985,4.1612673,4.76428,7.4567801701238015
3209589.844850587,3.5726118,5.7501583,5.4319015,8.679483248112204
3209591.0,1.4883888,5.953555,8.710185,10.654925672768226
3209591.913954109,5.1902175,5.5515466,7.5209103,10.692152219732185
3209593.0691035218,6.8604674,4.1804104,8.717364,11.854715482346547
3209594.224252935,6.7097144,2.708772,9.250982,11.744717154613618
3209595.379402348,9.954497,1.8281817,5.5515466,11.54356654172338
3209596.534551761,7.6381626,1.4381378,6.539818,10.157705829022202
3209597.689701174,4.5919905,2.2325833,6.389065,8.17868916867209
3209598.844850587,5.3266134,4.6518135,3.8908687,8.071619316622998
3209600.0,2.268477,5.6568346,7.3270845,9.530578831394577
3209600.913954109,2.885847,5.831517,8.284247,10.53391910856102
3209602.0691035218,6.795859,5.278755,7.518517,11.427031625807071
3209603.224252935,5.910483,3.6731138,10.07175,12.24196562417733
3209604.379402348,8.23639,2.3833365,7.5089455,11.397485495770656
3209605.534551761,9.784601,1.6846073,5.441473,11.32192328600328
3209606.689701174,5.592226,1.7252867,7.2505116,9.317699517263232
3209607.844850587,5.15911,3.3859649,4.737958,7.780065572082025
3209609.0,3.8884757,5.1016803,5.465402,8.42721805666037
3209609.913954109,1.8521109,5.6448703,8.140674,10.077968479013858
3209611.0691035218,5.2380757,5.8434815,7.193082,10.645381239697183
3209612.224252935,5.984663,4.55849,9.621883,12.213789533529633
3209613.379402348,6.482388,2.7973096,9.751101,12.038698679383797
3209614.534551761,10.461794,1.9095407,5.5443683,11.993143842605965
3209615.689701174,8.006671,1.6534995,6.7336435,10.59163801703181
3209616.844850587,5.254826,2.031579,6.6833925,8.741180974706635
3209618.0,5.723836,3.9100118,4.2545905,8.133389893133458
3209618.913954109,2.445552,5.0897155,7.0710435,9.04906540116362
3209620.0691035218,2.6154485,5.9679127,7.5615897,9.98169282447219
3209621.224252935,5.77648,5.807588,7.6166263,11.185204323658809
3209622.379402348,5.061001,4.4843097,10.705871,12.6624815291536
3209623.534551761,8.217246,2.9600272,8.138281,11.938027914367465
3209624.689701174,9.7176,1.7994668,6.8150024,12.00475273532562
3209625.844850587,6.6666417,1.1725249,7.585519,10.166564055602064
3209627.0,6.64032,2.579555,4.331164,8.337081941262243
3209627.913954109,4.5680614,4.182803,5.111252,8.03043727940658
3209629.0691035218,1.5266753,5.436687,7.8822393,9.696287918067593
3209630.224252935,4.374236,6.1928463,6.949005,10.284646633168526
3209631.379402348,4.9604983,5.0418572,9.86596,12.13935888468146
3209632.534551761,5.970306,3.3141778,10.181824,12.259603100860357
3209633.689701174,10.196181,2.2445478,6.214382,12.149841375638193
3209634.844850587,8.274676,1.7013576,7.499374,11.296260043922933
3209636.0,6.3603497,1.7994668,6.824574,9.5008915030153
3209637.913954109,6.5278535,3.1442811,4.742744,8.65984962934204
3209639.0691035218,2.9073834,4.2282686,7.1189017,8.77552818938008
3209640.224252935,2.6728783,5.9559484,6.764751,9.40103482825558
3209641.379402348,4.83846,6.2430973,7.4586945,10.863658808762246
3209642.534551761,3.9770133,4.769066,10.906875,12.550719005951725
3209643.689701174,7.580733,3.228033,8.372786,11.746967918070348
3209644.844850587,9.286877,2.0148287,7.083008,11.852199012484423
3209646.0,6.5254602,1.3232782,8.092815,10.479806803591575
3209646.913954109,6.9346476,2.1799393,4.7451367,8.680886762857648
3209648.0691035218,4.3909864,3.596541,5.675978,8.026991652303492
3209649.224252935,1.5506045,5.1447525,7.499374,9.225695799968287
3209650.379402348,3.9722273,6.4608517,6.568533,10.033285612616995
3209651.534551761,3.8382246,5.5012956,10.179431,12.190858740974136
3209652.689701174,5.498903,3.6802926,10.445044,12.36452312007866
3209653.844850587,10.069357,2.371372,6.506317,12.22078215419627
3209655.0,8.289034,1.6008555,7.757808,11.46535686099217
3209656.913954109,6.661856,1.6534995,6.824574,9.679317963715846
3209658.0691035218,6.8030376,2.7374868,4.761887,8.74361037375048
3209659.224252935,2.8499537,3.986585,7.0590787,8.593351392045037
3209660.379402348,2.60827,5.7358007,6.401029,8.981962721023812
3209661.534551761,3.6850784,6.661856,7.604662,10.76062323070214
3209662.689701174,3.153853,5.3242207,11.000198,12.621349802898319
3209663.844850587,7.2529044,3.6898644,8.569004,11.817256495394467
3209665.0,9.186374,2.1919038,7.705164,12.1886611981475
3209665.913954109,7.142831,1.4046371,8.365606,11.089472657637668
3209667.0691035218,8.119137,1.9502201,4.848032,9.655421188960998
3209668.224252935,5.3026843,2.7446656,5.8961253,8.391420832885808
3209669.379402348,2.2947989,4.4986672,7.130866,8.738040883273152
3209670.534551761,4.2282686,6.389065,5.8554463,9.64285529810308
3209671.689701174,3.4170728,5.8195524,10.0334635,12.091896727258211
3209672.844850587,5.2021823,4.000942,10.478544,12.364065752402535
3209674.0,9.803744,2.603484,6.927469,12.283377064217845
3209674.913954109,8.078458,1.8688612,8.446965,11.836610306749751
3209676.0691035218,7.42998,1.8688612,6.9633627,10.353051003304133
3209677.224252935,7.839167,2.2924058,4.974856,9.56330778687472
3209678.379402348,3.9004402,3.383572,7.0088277,8.705495905532741
3209679.534551761,3.35725,5.8171597,5.984663,8.995924953075871
3209680.689701174,3.907619,6.645106,7.6692705,10.874034669917474
3209681.844850587,3.072494,5.235683,10.921232,12.495035184198121
3209683.0,7.5161242,3.5630403,8.241176,11.70915714439881
3209683.913954109,8.714972,2.5891266,7.805666,11.982601354262252
3209685.0691035218,6.8891826,1.926291,8.427822,11.054393587009093
3209686.224252935,8.492431,2.0674727,5.111252,10.125251832053872
3209687.379402348,5.5850477,2.6369848,6.456066,8.934608824288969
3209688.534551761,2.5101607,4.23784,7.422801,8.908320228360983
3209689.689701174,3.905226,6.353171,5.7142644,9.395019398565623
3209690.844850587,2.9073834,5.9009113,9.43763,11.504020706777402
3209692.0,4.6446347,4.7092433,9.856388,11.87004584496551
3209693.913954109,8.860939,3.5558615,7.4850163,12.132017968176973
3209695.0691035218,7.453909,2.4766598,9.119372,12.035678162014845
3209696.224252935,7.8989897,1.8210031,7.032757,10.731717550884607
3209697.379402348,8.150245,2.031579,5.2452545,9.90285320314485
3209698.534551761,3.7042217,3.0844586,7.3462276,8.78647843045589
3209699.689701174,3.1371026,5.2189326,5.881768,8.466041873986539
3209700.844850587,3.2471762,6.45128,7.0519004,10.09417981629843
3209702.0,2.0507221,5.821945,10.543153,12.217142869585443
3209702.913954109,6.109094,4.8217096,8.609683,11.605884469873772
3209704.0691035218,7.8008804,3.2136755,8.731722,12.141845589517617
3209705.224252935,6.8891826,2.108152,9.052371,11.569380384138459
3209706.379402348,9.090658,1.7803236,5.2691836,10.657106117712722
3209707.534551761,5.7405863,2.290013,6.7216787,9.131235138465682
3209708.689701174,2.6704855,3.6252558,7.2792263,8.559270292948785
3209709.844850587,4.1780176,5.757337,5.199789,8.81138842873243
3209711.0,2.1249025,6.0803795,9.217482,11.244918848922412
3209711.913954109,3.493646,5.362507,10.251218,12.085094711333007
3209713.0691035218,8.245961,3.979406,7.942062,12.120556659584615
3209714.224252935,7.425194,2.5699832,9.664956,12.455910005609958
3209715.379402348,8.432608,1.9956853,7.3462276,11.360400408845713
3209716.534551761,8.915976,1.9143264,5.6089764,10.706067898816537
3209717.689701174,4.2282686,2.6728783,7.896597,9.347661629560937
3209718.844850587,3.9530842,4.393379,5.652049,8.17767152851786
3209720.0,3.3931437,6.0564504,6.6809993,9.634820562060838
3209720.913954109,1.3376356,6.3100986,10.119608,12.000544963199518
3209722.0691035218,5.798016,5.379257,8.210068,11.39993912145714
3209723.224252935,7.420408,3.8454032,9.296448,12.500941007529724
3209724.379402348,7.0710435,2.5460541,9.8922825,12.423336939760803
3209725.534551761,9.425665,2.031579,6.489567,11.622605291971116
3209726.689701174,6.750394,1.6463208,7.367764,10.12729666255732
3209727.844850587,3.9411197,2.763809,6.9729342,8.473067687428133
3209729.0,4.6900997,5.173467,4.551311,8.335240117402144
3209730.913954109,1.8401463,6.2287397,8.571397,10.754170502059598
3209732.0691035218,2.7039862,6.1593456,9.798959,11.8856500484286
3209733.224252935,7.001649,4.6589923,8.724543,12.118042272970882
3209734.379402348,6.5996404,2.811667,10.612547,12.809640063460416
3209735.534551761,8.444572,1.9908996,7.7889156,11.65940323105722
3209736.689701174,9.17441,1.8257889,5.6951213,10.951607670893662
3209737.844850587,4.936569,2.290013,7.731486,9.454615211637437
3209739.0,4.5106316,4.1253734,5.6305127,8.310666422448167
3209739.913954109,3.438609,5.7166576,6.7097144,9.461737329903325
3209741.0691035218,1.3400285,6.0851655,9.7415285,11.56383556868199
3209742.224252935,5.0370717,5.8626246,7.934883,11.077221074581614
3209743.379402348,6.252669,4.2067323,9.533346,12.152248854559401
3209744.534551761,6.307706,2.8212388,10.0430355,12.19053343391181
3209745.689701174,9.317985,2.1895108,6.1832747,11.39524848431142
3209746.844850587,6.5757113,1.9430413,7.422801,10.105115698499171
3209748.0,3.905226,2.6992004,7.31512,8.720519108679033
3209748.913954109,4.9963923,4.716422,4.5417395,8.236259477666033
3209750.0691035218,1.7372513,6.0061994,7.91574,10.087190543432401
3209751.224252935,1.8377534,6.389065,9.231839,11.376481901508814
3209752.379402348,6.250276,4.974856,8.233996,11.47230719711288
3209753.534551761,6.2119894,3.22564,10.358899,12.502014006051718
3209754.689701174,8.461323,2.2565124,7.884632,11.783601185423189
3209755.844850587,9.138516,1.7611804,6.4464946,11.32128630993092
3209757.0,5.6185484,1.6534995,7.7697725,9.729928644209014
3209757.913954109,5.254826,3.383572,5.075358,8.051149892880147
3209759.0691035218,3.823867,5.1471453,5.778873,8.631942812781494
3209760.224252935,0.75376606,6.226347,8.848974,10.846192930715041
3209761.379402348,3.9411197,6.1234517,7.31512,10.32182473336769
3209762.534551761,5.262005,4.9628916,9.081086,11.609699074169475
3209763.689701174,5.8123736,3.4290373,10.0334635,12.091830857095236
3209764.844850587,9.078693,2.3809435,6.843717,11.615852138975006
3209766.0,7.0686507,1.6893932,7.8319883,10.684564232300428
3209766.913954109,5.061001,2.0411506,6.987292,8.865792485003547
3209768.0691035218,5.491724,3.9674416,4.1540885,7.947079753432629
3209769.224252935,1.74443,5.417544,7.29837,9.255216025233338
3209770.379402348,1.5218896,6.458459,8.032992,10.41905951040367
3209771.534551761,5.0586076,5.783659,7.6070547,10.81237732822208
3209772.689701174,4.536954,4.132552,10.65562,12.296510692681075
3209773.844850587,7.57834,2.782952,8.32732,11.598289415784725
3209775.0,9.356271,1.8281817,6.408208,11.48682659070467
3209776.913954109,6.0325212,1.5745336,7.829595,10.00864755848678
3209778.0691035218,5.510867,2.940884,5.285934,8.182881646797844
3209779.224252935,3.9530842,4.4149156,5.659228,8.194218449821618
3209780.379402348,1.0576653,5.5754757,8.097601,9.88816095759548
3209781.534551761,3.5726118,6.2813835,6.7145,9.864271082932154
3209782.689701174,4.1516957,5.362507,9.595561,11.750227632483062
3209783.844850587,5.283541,3.7688303,10.512045,12.354067241637633
3209785.0,9.15048,2.3761578,7.037543,11.785771998377951
3209785.913954109,7.9061685,1.1557746,7.764987,11.141738571092324
3209787.0691035218,5.881768,1.6032485,6.8915753,9.201054867467445
3209788.224252935,6.046879,3.2208543,4.2354474,8.054667140275646
3209789.379402348,2.112938,4.70685,7.3079414,8.94566662804835
3209790.534551761,1.5314612,6.166524,7.7984877,10.059214783308523
3209791.689701174,4.187589,6.0229497,7.8989897,10.77988232785299
3209792.844850587,4.012907,4.448416,10.835088,12.38107262992383
3209794.0,7.1524024,3.204104,8.717364,11.722439065435049
3209794.913954109,9.70085,1.7372513,6.987292,12.080843608586102
3209796.0691035218,6.513496,1.3376356,8.535503,10.819875720331188
3209797.224252935,6.6498914,1.8568966,5.3649,8.743641839924912
3209798.379402348,4.714029,3.3333209,5.829124,8.20437592036066
3209799.534551761,1.6702498,4.9820347,7.6692705,9.296672208299826
3209800.689701174,2.2971919,6.4369226,7.10933,9.861725824251877
3209801.844850587,3.7425082,5.355328,9.605133,11.616560831947648
3209803.0,4.788209,4.6589923,10.488116,12.435181217360538
3209803.913954109,8.298605,2.5891266,8.1119585,11.890092186462423
3209805.0691035218,8.312963,0.7896597,8.332106,11.7963090276751
3209806.224252935,6.4799953,1.3735292,7.231368,9.806610255470476
3209807.379402348,6.7575727,2.3067634,4.5728474,8.479202764591234
3209808.534551761,2.6513422,3.955477,7.473052,8.861259501545694
3209809.689701174,1.4668527,5.912876,7.7745585,9.877121002842657
3209810.844850587,3.852582,6.140202,7.8487387,10.683967795178237
3209812.0,3.484074,4.8576035,10.741764,12.29311096640652
3209813.913954109,6.8915753,3.4242516,8.908797,11.77225437725849
3209815.0691035218,9.703242,1.6750357,7.5376606,12.400603905763253
3209816.224252935,7.001649,1.014593,8.975799,11.428799384154532
3209817.379402348,7.4945884,1.225169,5.6807637,9.483721346560813
3209818.534551761,5.388829,2.5221252,6.101916,8.52255668134698
3209819.689701174,1.6367491,4.469952,7.9564195,9.271678907222524
3209820.844850587,2.392908,6.458459,6.9729342,9.800995495799121
3209822.0,2.6489491,5.821945,9.7415285,11.653726976110606
3209822.913954109,4.1062303,4.42688,10.669977,12.259967495534688
3209824.0691035218,9.038013,2.4168372,7.310334,11.872984638709376
3209825.224252935,8.487645,1.1294526,8.88726,12.340955033111165
3209826.379402348,7.394086,1.014593,8.150245,11.051171896729777
3209827.534551761,7.650127,1.3615648,5.8745894,9.741103758780131
3209828.689701174,3.4457877,2.524518,7.4898024,8.622284151942631
3209829.844850587,2.0339718,4.8456388,6.594855,8.432637139963136
3209831.0,3.2112827,6.408208,6.6738205,9.79374016486059
3209831.913954109,2.2756555,5.9942346,10.667584,12.44615622558119
3209833.0691035218,5.597012,4.2474117,9.748708,12.016836403426025
3209834.224252935,9.52856,1.1222739,8.461323,12.792456421287907
3209835.379402348,8.205282,0.49293905,8.6551485,11.93655047170627
3209836.534551761,8.078458,1.2275618,6.140202,10.221079797721336
3209837.689701174,6.456066,1.6032485,6.4177794,9.24332658603885
3209838.844850587,2.0650797,3.541504,8.155031,9.127504333624229
3209840.0,2.9049904,5.336185,6.0803795,8.595629961924688
3209840.913954109,2.266084,6.044486,8.889653,10.986213094586368
3209842.0691035218,3.493646,5.0131426,10.212932,11.901308379244476
3209843.224252935,8.552254,2.7949166,7.8439527,11.936507078760892
3209844.379402348,8.990156,0.7992313,8.832224,12.628137485845318
3209845.534551761,8.042564,0.77290934,8.257926,11.553076056333708
3209846.689701174,8.222033,0.9404129,5.7645154,10.085427153691239
3209847.844850587,4.1612673,2.132081,7.410836,8.762556998474034
3209849.0,2.474267,4.402951,6.5206747,8.247858706289172
3209850.913954109,2.9552414,5.9248405,6.716893,9.431534247203007
3209852.0691035218,1.222776,5.8961253,9.983212,11.658644712676516
3209853.224252935,5.080144,4.5991693,8.767615,11.127951028784386
3209854.379402348,9.083479,2.266084,8.004277,12.317190334294018
3209855.534551761,7.729093,1.0002356,9.597955,12.363660058420459
3209856.689701174,8.980584,0.54797596,6.7408223,11.242324133112833
3209857.844850587,7.3462276,0.5431901,6.8054304,10.02875856549473
3209859.0,3.0007067,2.1201165,7.5663753,8.411252573395192
3209859.913954109,3.2088897,4.505846,5.278755,7.646232773889839
3209861.0691035218,1.7922882,5.7118716,7.7434506,9.787686210815412
3209862.224252935,1.9741492,5.592226,9.786994,11.443579346296012
3209863.379402348,7.0949726,3.6061125,8.028207,11.304635827493781
3209864.534551761,7.98992,1.5482116,9.509417,12.516580701000715
3209865.689701174,8.210068,0.8805902,8.64797,11.956924386557777
3209866.844850587,9.126552,0.5599405,6.2407045,11.070405477152338
3209868.0,4.663778,0.97152066,7.697985,9.052825563674352
3209868.913954109,2.895419,3.0820656,6.089951,7.414181190844028
3209870.0691035218,2.8930259,5.2691836,5.7884445,8.345057483214841
3209871.224252935,0.46661708,6.044486,9.521381,11.287614391478154
3209872.379402348,3.22564,5.49651,8.839402,10.89731174681646
3209873.534551761,8.190925,2.4072654,8.1119585,11.776673968798848
3209874.689701174,8.018635,0.97152066,9.02605,12.112470361513038
3209875.844850587,9.061943,0.7944455,6.9346476,11.438500422865971
3209877.0,8.260319,0.009571632,6.975327,10.811482245965589
3209877.913954109,3.6276486,1.3902797,7.9133472,8.815541725671876
3209879.0691035218,3.8119025,3.512789,5.2643976,7.388109996400501
3209880.224252935,1.7013576,5.2883267,7.922919,9.67644885531731
3209881.379402348,1.7755378,5.616155,8.947083,10.711863781440783
3209882.534551761,6.3148847,4.2833056,7.398872,10.62863032143227
3209883.689701174,7.4874096,1.9406484,9.172017,11.998054616431936
3209884.844850587,7.7673798,1.4261732,8.939904,11.928455159116886
3209886.0,9.631455,0.21296883,6.506317,11.625078152170229
3209886.913954109,5.826731,0.208183,8.0114565,9.908459494757105
3209888.0691035218,3.7377224,2.1512244,6.334028,7.662783166931002
3209889.224252935,3.2734983,4.457988,5.8961253,8.084166109225304
3209890.379402348,0.33500713,5.391222,8.930333,10.436874624202584
3209891.534551761,3.0964231,5.549154,7.85831,10.106135868175809
3209892.689701174,7.004042,3.7784019,8.032992,11.307603005400907
3209893.844850587,7.262476,1.7946811,9.779816,12.312970352239512
3209895.0,9.526167,0.55754757,7.5448394,12.164839438993605
3209896.913954109,9.502238,-1.0169859,7.0710435,11.88807989156933
3209898.0691035218,5.1710744,0.2656128,7.4347653,9.060148766766652
3209899.224252935,3.8430104,3.304606,5.1830387,7.249347551017391
3209900.379402348,1.770752,4.7451367,7.1524024,8.764059849106271
3209901.534551761,0.8829831,5.412758,8.473288,10.09327587319368
3209902.689701174,5.2189326,5.149538,7.2241898,10.292906167026434
3209903.844850587,6.144988,3.280677,9.789387,12.014816558493184
3209905.0,8.131102,1.3113136,9.011692,12.208396937960895
3209905.913954109,10.894911,-0.19382556,6.558961,12.718357733809476
3209907.0691035218,6.872432,-0.59583414,8.231604,10.739862398086371
3209908.224252935,4.613527,1.0792016,6.121059,7.740585943883871
3209909.379402348,4.094266,3.5917552,4.8647823,7.302727320794357
3209910.534551761,0.39961565,5.099287,8.0306,9.521184639323717
3209911.689701174,1.7875023,6.11388,7.654913,9.958533334004274
3209912.844850587,5.620941,4.613527,7.9516335,10.77534613938375
3209914.0,6.101916,2.234976,9.626669,11.614699850929984
3209914.913954109,9.578811,0.93084127,7.0183992,11.911255726169967
3209916.0691035218,9.6003475,-0.4498667,7.4084435,12.134829511007453
3209917.224252935,5.673585,-0.39961565,7.889418,9.725850903580309
3209918.379402348,5.723836,1.6247846,4.3287706,7.358021368460242
3209919.534551761,2.759023,3.8119025,6.2837768,7.850392312251248
3209920.689701174,0.4450809,5.4271154,8.016242,9.690810821341318
3209921.844850587,3.6539707,5.671192,6.874825,9.63208904433236
3209923.0,5.1471453,3.204104,9.17441,10.996780712109707
3209923.913954109,6.8532887,1.8210031,8.461323,11.039819074880091
3209925.0691035218,10.287112,0.52165395,6.0061994,11.92355766441606
3209926.224252935,7.1141157,-0.40440148,8.143066,10.820522474925536
3209927.379402348,5.312256,0.62454903,6.250276,8.226546989872844
3209928.534551761,5.0083566,2.577162,4.9102473,7.472344234185471
3209929.689701174,1.196454,4.070337,7.592697,8.697596978562183
3209930.844850587,2.1368668,5.3194346,6.781502,8.879828464594539
3209932.0,5.807588,4.0679436,7.185903,10.095218939474961
3209933.913954109,6.2311325,2.4264088,9.2485895,11.412750748035458
3209935.0691035218,8.877689,1.6008555,7.4945884,11.727956156040822
3209936.224252935,10.141145,-0.80162424,7.3390493,12.543805959955339
3209937.379402348,6.5302463,-1.0552725,7.6453414,10.109844801502835
3209938.534551761,6.6666417,0.7154795,3.8717253,7.742498257652967
3209939.689701174,3.3859649,3.2160685,5.991842,7.596711489433323
3209940.844850587,0.9451987,4.922212,7.4945884,9.01612038744161
3209942.0,3.7879734,5.4869385,6.867646,9.571823136853595
3209942.913954109,5.161503,3.2663195,9.485488,11.282040546516097
3209944.0691035218,6.8365383,2.2110472,8.904011,11.44152077025234
3209945.224252935,10.519224,0.62454903,6.125845,12.18893399838866
3209946.379402348,8.068886,-1.0385221,7.9875274,11.401142197119338
3209947.534551761,6.0325212,-0.1483603,6.357957,8.765668258662002
3209948.689701174,5.5371895,1.8521109,4.891104,7.616671233788752
3209949.844850587,1.2969562,3.460145,7.525696,8.383960823510535
3209951.0,2.1775463,5.128002,6.456066,8.527537780450093
3209951.913954109,4.905462,4.9102473,7.5113387,10.227135231662823
3209953.0691035218,4.6518135,3.050958,10.045428,11.482958558652479
3209954.224252935,9.0571575,1.5027462,6.901147,11.485476831069299
3209955.379402348,10.591011,-0.27279153,6.7240715,12.548189780126574
3209956.534551761,7.138045,-0.9475916,7.674056,10.523343183302137
3209957.689701174,7.188296,0.4139731,4.587205,8.537295990134384
3209958.844850587,3.8166883,2.3139422,6.1043086,7.562011740822127
3209960.0,0.36611494,4.5345607,7.396479,8.683558169823975
3209960.913954109,3.0078855,5.9942346,5.8554463,8.903059866873361
3209962.0691035218,3.5606472,4.5728474,9.246197,10.912437893952186
3209963.224252935,6.1067014,2.9839563,8.908797,11.205465683151266
3209964.379402348,10.428293,0.97152066,6.6235695,12.392127347957093
3209965.534551761,9.069121,-1.2969562,8.052135,12.197045919220951
3209966.689701174,7.5687685,-1.0361292,6.2383113,9.862877278025545
3209967.844850587,6.6283555,0.68915755,4.5656686,8.078079259832018
3209969.0,1.8449322,2.943277,6.9896846,7.805276749020691
3209970.913954109,1.6080343,5.379257,6.2335258,8.389220707627802
3209972.0691035218,4.419701,5.125609,7.2768335,9.937702467723827
3209973.224252935,4.307235,3.441002,10.0932865,11.500747822655326
3209974.379402348,8.772401,1.6893932,7.4778376,11.650198447278957
3209975.534551761,11.452458,-0.20100428,6.484781,13.162506660218765
3209976.689701174,9.107409,-1.1557746,7.4658732,11.833003687051077
3209977.844850587,8.949476,-0.6269419,5.0322857,10.286402490033923
3209979.0,5.29072,1.1270597,6.5757113,8.514808323545035
3209979.913954109,1.8281817,3.7066147,6.929862,8.068719117772968
3209981.0691035218,2.9648132,5.7669086,5.96552,8.81106015085859
3209982.224252935,2.9791706,4.5465255,9.140909,10.634969155213176
3209983.379402348,5.0442505,3.4529665,8.990156,10.871538330025265
3209984.534551761,10.315826,1.1820966,6.2789907,12.134221962890495
3209985.689701174,9.56924,-0.4450809,8.217246,12.621076935414855
3209986.844850587,8.848974,-0.99305683,7.138045,11.412370005494505
3209988.0,7.8942037,-0.4737958,5.9990206,9.92628745687005
3209989.913954109,3.5797906,1.2395264,6.7360363,7.728228223277507
3209991.0691035218,2.7374868,4.2665553,5.0586076,7.161483013937134
3209992.224252935,3.3500714,5.472581,6.9035397,9.425018916486854
3209993.379402348,3.3787863,4.3120203,9.98082,11.385362699584048
3209994.534551761,8.143066,2.2804415,8.291427,11.843044330391036
3209995.689701174,11.237097,-0.21775463,7.5879116,13.56083214687469
3209996.844850587,9.743921,-1.4740313,8.049743,12.724587501906287
3209998.0,10.27754,-1.1485959,4.941355,11.461417461602288
3209998.913954109,6.345992,0.7106937,6.5709257,9.162628692367937
3210000.0691035218,2.5867336,3.0581365,6.84611,7.931747077542325
3210001.224252935,2.81406,4.819317,6.2933483,8.41136034510482
3210002.379402348,3.206497,4.376629,8.815474,10.351284280673871
3210003.534551761,4.637456,3.9602628,9.370628,11.180266039383135
3210004.689701174,9.6003475,1.2969562,7.609448,12.318785101225636
3210005.844850587,9.674527,-0.7346228,8.767615,13.076972742964397
3210007.0,9.399343,-1.2754201,7.111723,11.855418562491245
3210007.913954109,8.789151,-0.82076746,5.623334,10.466361344791792
3210009.0691035218,4.058372,1.1462029,7.16676,8.315444262091619
3210010.224252935,2.81406,3.7664373,6.1354165,7.729703697225628
3210011.379402348,3.1682103,4.7259936,7.7267003,9.595544254407205
3210012.534551761,3.0581365,3.9746203,10.117215,11.291937156131773
3210013.689701174,7.609448,2.4934103,7.968384,11.296722416714776
