timestamp,accel_x,accel_y,accel_z,magnitude
1278219.0,-7.398872,3.2160685,5.472581,9.748617659475483
1278220.899448345,-7.702771,3.7664373,2.8451676,9.034030644477694
1278222.05667001,-8.217246,4.8001738,0.31586388,9.521794490820051
1278223.213891675,-8.559432,5.876982,-1.3950654,10.476115743023515
1278224.37111334,-10.4354725,5.9990206,0.5695121,12.05038084416949
1278225.528335005,-9.5907755,5.0131426,5.4271154,12.106533565982136
1278226.68555667,-6.8532887,3.1873536,9.547704,12.1772509479191
1278227.842778335,-6.2622404,3.1418884,8.561825,11.063090204643172
1278229.0,-6.6762137,4.108623,5.568297,9.615536584320486
1278229.899448345,-5.960734,4.307235,2.290013,7.702388116951132
1278231.05667001,-6.109094,4.264162,1.6702498,7.635040370389671
1278232.213891675,-8.822652,5.6089764,1.8018597,10.60879366126729
1278233.37111334,-9.784601,5.498903,2.2780485,11.452766299063395
1278234.528335005,-9.4495945,4.8647823,3.5032175,11.1907763757985
1278235.68555667,-7.3557997,3.7592585,6.4943523,10.507922034962842
1278236.842778335,-6.7025356,3.3692145,7.0231853,10.276221171929578
1278238.0,-6.8365383,3.5534685,4.8217096,9.089239669773885
1278239.899448345,-6.264633,3.929155,4.2115183,8.510039484629251
1278241.05667001,-6.1545596,4.0799084,4.402951,8.597106136994222
1278242.213891675,-8.25314,5.3002915,2.3665862,10.09000198645187
1278243.37111334,-9.169623,6.5733185,0.39243692,11.28913233161656
1278244.528335005,-6.506317,5.305077,2.2828343,8.699846856219624
1278245.68555667,-7.542446,5.1208234,4.8288884,10.316466795204555
1278246.842778335,-7.968384,4.6207056,6.7360363,11.411408714450861
1278248.0,-6.6355343,3.567826,6.6594634,10.055254874377479
1278248.899448345,-7.157188,3.567826,5.360114,9.627333199106387
1278250.05667001,-7.786523,4.4986672,3.618077,9.693215575020183
1278251.213891675,-7.8008804,5.2524333,1.2347406,9.485060618432621
1278252.37111334,-10.346934,6.5278535,-0.13639577,12.234807653734983
1278253.528335005,-11.052842,6.872432,1.1749178,13.068131836966783
1278254.68555667,-8.612076,5.206968,3.649185,10.704995093274214
1278255.842778335,-7.6716633,4.716422,5.23329,10.41567945430114
1278257.0,-6.020557,3.75208,7.286405,10.169410442138423
1278257.899448345,-4.943748,2.658521,7.468266,9.342557211047787
1278259.05667001,-6.2072034,3.1418884,5.77648,9.04259685916751
1278260.213891675,-7.3893003,3.7640445,3.8119025,9.126904765092412
1278261.37111334,-7.815238,4.1732316,1.3113136,8.956190615514362
1278262.528335005,-10.552725,5.8123736,-0.06460852,12.047732817939586
1278263.68555667,-10.086107,5.9176617,1.5458187,11.79566996250597
1278264.842778335,-8.040172,4.5202036,4.6781354,10.342222062775974
1278266.0,-8.379964,4.735565,6.2861695,11.496316779440763
1278266.899448345,-6.5493894,3.9147975,6.949005,10.32031062850647
1278268.05667001,-5.465402,3.2687125,5.4055796,8.353166539773788
1278269.213891675,-6.1617384,4.063158,3.9650488,8.378417811817455
1278270.37111334,-6.831753,4.7499228,3.6850784,9.100242770009787
1278271.528335005,-9.035621,5.491724,2.5412683,10.874719486975373
1278272.68555667,-10.942769,6.812609,0.859054,12.918738659372206
1278273.842778335,-7.764987,5.154324,3.2974274,9.886106739531783
1278275.0,-6.3412066,4.0488005,5.4893312,9.313240233988235
1278276.899448345,-6.688178,4.115802,6.5804973,10.245706211784295
1278278.05667001,-6.0851655,3.9004402,6.5493894,9.753828706154247
1278279.213891675,-7.5615897,3.9435124,5.826731,10.328587656909383
1278280.37111334,-8.868117,4.556097,4.393379,10.895104315092123
1278281.528335005,-7.683628,4.551311,1.8784329,9.125846876915446
1278282.68555667,-8.592933,5.393615,-0.06460852,10.145627362148216
1278283.842778335,-9.581204,6.2359185,1.5601761,11.537777042882631
1278285.0,-8.1119585,4.905462,4.979642,10.708140015302856
1278285.899448345,-8.095208,4.242626,6.7575727,11.366488320274
1278287.05667001,-7.7003784,4.245019,6.7408223,11.079471968181734
1278288.213891675,-6.0061994,3.3692145,5.876982,9.053449895365556
1278289.37111334,-5.5635114,3.8669395,4.371843,8.06342925877317
1278290.528335005,-6.7910733,4.7283864,3.493646,8.982309106626973
1278291.68555667,-8.899225,5.7166576,0.75376606,10.603987126994765
1278292.842778335,-12.433551,6.695357,-0.859054,14.147754931506482
1278294.0,-11.282561,5.709479,2.1799393,12.831464005398857
1278294.899448345,-8.088029,3.6850784,6.556568,11.044663863495872
1278296.05667001,-6.8389316,3.7305436,6.8915753,10.401045673226784
1278297.213891675,-5.467795,3.7831876,6.0301285,8.976176263049373
1278298.37111334,-4.271341,2.708772,6.5757113,8.295889270428619
1278299.528335005,-5.754944,2.9911351,5.9224477,8.78303230034043
1278300.68555667,-6.5996404,3.3165705,3.75208,8.284503462319417
1278301.842778335,-8.51636,4.4412374,1.1749178,9.67643576579288
1278303.0,-9.688885,5.8698034,0.31347096,11.332579077184501
1278303.899448345,-8.157424,5.104073,3.048565,10.094001984561425
1278305.05667001,-8.851367,5.3505425,4.563276,11.304799452673686
1278306.213891675,-8.296212,5.1686816,5.1375737,11.042511786457567
1278307.37111334,-5.5874405,3.5797906,6.3771,9.203357892143964
1278308.528335005,-5.223718,3.0653152,7.212225,9.418045257350384
1278309.68555667,-6.4704237,4.0488005,5.23329,9.254539025279538
1278310.842778335,-7.9372764,4.8552103,2.2804415,9.579866238217802
1278312.0,-11.038485,6.4177794,0.8446966,12.796466538398047
1278312.899448345,-9.507024,5.8698034,1.8066456,11.318218305688704
1278314.05667001,-6.539818,4.292877,3.7066147,8.65661625258444
1278315.213891675,-6.439316,4.7523155,4.4340587,9.149326189094033
1278316.37111334,-5.1519313,4.2569833,4.8647823,8.266221008586202
1278317.528335005,-4.469952,3.2136755,5.620941,7.867856050226469
1278318.68555667,-7.415622,4.118195,5.333792,10.019995848510767
1278319.842778335,-7.822417,4.2043395,4.132552,9.795134730357374
1278321.0,-9.119372,4.3168063,3.0653152,10.544852752952728
1278322.899448345,-10.971483,6.0038066,0.63172776,12.522707888961044
1278324.05667001,-8.406286,4.9604983,1.5458187,9.882395618035567
1278325.213891675,-8.348856,4.6494203,4.376629,10.510727236420374
1278326.37111334,-8.5546465,4.6015625,5.9200544,11.37556144901551
1278327.528335005,-6.482388,3.2160685,6.7360363,9.88628523835692
1278328.68555667,-7.142831,3.4194658,6.219168,10.069301448668355
1278329.842778335,-6.7312503,3.9171906,3.390751,8.494192436128314
1278331.0,-6.274205,4.036836,2.0387578,7.73422437222905
1278331.899448345,-9.320377,5.8195524,1.8210031,11.137893420601777
1278333.05667001,-8.439787,5.4319015,2.7733805,10.412838129388717
1278334.213891675,-8.121531,4.819317,3.441002,10.051148038629915
1278335.37111334,-7.291191,4.4986672,3.7281508,9.343370974245724
1278336.528335005,-5.0633936,3.1323166,5.180646,7.892303529925375
1278337.68555667,-5.8985186,3.0318146,6.3053126,9.151032096274053
1278338.842778335,-6.8891826,3.6228628,6.345992,10.042787771721088
1278340.0,-7.370157,3.5702188,6.0827723,10.201264398993379
1278340.899448345,-9.4495945,4.5680614,3.3763933,11.025518259242288
1278342.05667001,-9.009299,5.6137624,-0.36372203,10.621397764426398
1278343.213891675,-5.939198,4.63267,0.83991075,7.578994278931049
1278344.37111334,-6.953791,5.2691836,4.5154176,9.823874041567294
1278345.528335005,-6.1928463,4.4125223,7.3007627,10.541481601043198
1278346.68555667,-6.2167754,3.8430104,6.8652534,10.027398942635367
1278347.842778335,-7.623805,4.307235,5.6352987,10.413033537901994
1278349.0,-7.647734,4.2043395,3.9243693,9.568959210321609
1278349.899448345,-8.257926,4.431666,3.1993182,9.902961289527655
1278351.05667001,-9.722385,6.010985,1.2754201,11.501452394803623
1278352.213891675,-9.5405245,6.645106,0.12921704,11.627370232763838
1278353.37111334,-10.378042,6.7025356,2.112938,12.533644570310559
1278354.528335005,-7.2217965,4.83846,5.2955055,10.178772929952927
1278355.68555667,-3.5630403,2.443159,7.3581924,8.532718058984655
1278356.842778335,-3.697043,2.8810613,6.3483853,7.891174632173766
1278358.0,-5.2978983,3.773616,3.048565,7.183429032977489
1278359.899448345,-7.7458434,4.323985,2.4623024,9.206403715164479
1278361.05667001,-9.961677,4.816924,2.81406,11.417385828538205
1278362.213891675,-10.741764,4.924605,2.1799393,12.016212530968545
1278363.37111334,-12.388085,5.7860518,2.866704,13.970004911349324
1278364.528335005,-10.380435,5.15911,5.1423593,12.681234401730043
1278365.68555667,-7.5328746,3.9171906,6.819788,10.890275033303682
1278366.842778335,-6.8150024,4.120588,5.592226,9.73121240199934
1278368.0,-3.955477,3.5989337,3.256748,6.261352059262335
1278368.899448345,-2.6250203,3.4003224,3.933941,5.824844701005757
1278370.05667001,-4.268948,3.9482985,5.3816504,7.923076365883798
1278371.213891675,-8.099994,5.1638956,4.063158,10.430003523522863
1278372.37111334,-12.151187,6.690571,0.95955616,13.90452566034541
1278373.528335005,-9.777423,5.4821525,2.8475606,11.5654916853914
1278374.68555667,-6.5972476,3.4266443,6.477602,9.860268491518486
1278375.842778335,-7.8248096,4.345521,5.62812,10.572933971802394
1278377.0,-6.58289,4.182803,4.532168,9.020578056262968
1278377.899448345,-6.2072034,3.515182,5.5850477,9.05972606392549
1278379.05667001,-7.8559175,4.5417395,5.1208234,10.419485099881571
1278380.213891675,-6.6809993,5.0370717,1.0480938,8.432457742031076
1278381.37111334,-7.2026534,6.0181637,-0.39482984,9.394274901400516
1278382.528335005,-9.217482,7.475445,-0.11485959,11.868337924653307
1278383.68555667,-8.353642,6.044486,3.2088897,10.79889433113993
1278384.842778335,-10.717835,5.623334,6.9226832,13.943364552730564
1278386.0,-8.592933,3.7616515,7.5065527,12.014027342561635
1278386.899448345,-5.8004093,1.8473251,7.970777,10.029488723576367
1278388.05667001,-7.24094,2.9576344,6.707321,10.303735649011205
1278389.213891675,-6.590069,3.256748,5.0155354,8.898933211847257
1278390.37111334,-9.28209,4.757101,2.833203,10.808063838241797
1278391.528335005,-9.60274,6.3364205,-1.8162172,11.647381043736662
1278392.68555667,-6.5302463,5.8458743,-1.6319634,8.915249161352909
1278393.842778335,-7.386907,6.0851655,2.866704,9.990676954674054
1278395.0,-6.257455,4.6900997,6.063629,9.895472445649379
1278396.899448345,-5.0083566,2.6250203,7.853524,9.677407019793662
1278398.05667001,-6.214382,2.6154485,7.1404376,9.820639674561429
1278399.213891675,-6.874825,2.9815636,3.6300416,8.326472380258073
1278400.37111334,-7.6620917,3.48886,2.4407663,8.76567929199013
1278401.528335005,-8.289034,4.50106,3.773616,10.15912414985721
1278402.68555667,-10.832695,5.673585,3.9315479,12.844995780662773
1278403.842778335,-13.043742,7.415622,1.304135,15.060923713626366
1278405.0,-7.274441,4.8312817,4.0559793,9.62858986608446
1278405.899448345,-5.5826545,3.6778998,7.707557,10.202911991851115
1278407.05667001,-6.882004,4.7977805,6.664249,10.714144460300936
1278408.213891675,-5.597012,4.158874,5.2524333,8.72988154827824
1278409.37111334,-6.3100986,4.3168063,5.1926107,9.242043435041632
1278410.528335005,-6.7767158,5.154324,2.6704855,8.9231399034564
1278411.68555667,-6.795859,6.2670264,-1.2132044,9.323689417948097
1278412.842778335,-8.537896,7.274441,-1.0385221,11.264621082019822
1278414.0,-7.1643667,5.7190504,2.445552,9.487697943890977
1278414.899448345,-8.6048975,4.1612673,7.686021,12.265207920781307
1278416.05667001,-9.88271,3.615684,7.8702745,13.140865589347843
1278417.213891675,-7.410836,2.184725,5.077751,9.245380941990547
1278418.37111334,-6.3483853,2.474267,4.867175,8.373373608359422
1278419.528335005,-7.394086,4.120588,3.493646,9.157364010153577
1278420.68555667,-8.679078,5.336185,2.835596,10.575531663208475
1278421.842778335,-11.485959,6.642713,2.5628045,13.513728466092184
1278423.0,-9.631455,5.7740874,3.2854629,11.700396454271974
1278423.899448345,-9.650599,5.604191,5.1208234,12.278593165231493
1278425.05667001,-6.8580747,4.170839,6.43453,10.287480880934899
1278426.213891675,-4.668564,2.7685947,6.2550616,8.28169077270811
1278427.37111334,-5.4271154,3.4433947,4.8576035,8.056479404064625
1278428.528335005,-6.2670264,4.2474117,3.256748,8.241512821266364
1278429.68555667,-8.640791,4.7977805,3.4505734,10.468448959642915
1278430.842778335,-9.344306,5.6616206,2.2469406,11.154315061890117
1278432.0,-8.312963,5.2739697,2.2086542,10.089512555672089
1278433.899448345,-10.382828,6.384279,2.443159,12.43105633189336
1278435.05667001,-7.3318706,4.874354,3.9411197,9.646143162020168
1278436.213891675,-5.3026843,3.1203523,6.58289,9.010521628278898
1278437.37111334,-5.9822702,3.2902486,7.654913,10.25724064420734
1278438.528335005,-6.58289,3.3452854,6.4967456,9.835297583229117
1278439.68555667,-8.076065,4.0990515,4.374236,10.05778254226911
1278440.842778335,-7.5400534,4.8025665,1.170132,9.015889260588652
1278442.0,-7.678842,5.903304,-0.5336185,9.700430984287362
1278442.899448345,-10.212932,7.365371,0.87819725,12.622357165528655
1278444.05667001,-7.207439,5.223718,5.0586076,10.238355216196728
1278445.213891675,-7.4850163,4.058372,7.78413,11.536400311992892
1278446.37111334,-8.071279,4.194768,4.9652843,10.363188285922991
1278447.528335005,-5.8985186,3.4003224,3.172996,7.511499032450428
1278448.68555667,-7.391693,3.7090075,5.7358007,10.064455857691748
1278449.842778335,-8.358428,4.611134,3.2615337,10.087788532348192
1278451.0,-8.597719,5.384043,1.0624512,10.19987713559293
1278451.899448345,-10.813552,6.8843966,0.67240715,12.836664472446364
1278453.05667001,-8.724543,5.314649,3.9746203,10.961785943961052
1278454.213891675,-9.84921,4.5895977,6.8365383,12.837819152773267
1278455.37111334,-6.5493894,2.6848428,7.674056,10.440020012657074
1278456.528335005,-4.8887115,1.9550059,6.917897,8.6936095554077
1278457.68555667,-5.2452545,3.153853,3.933941,7.275670093322006
1278458.842778335,-4.7331724,3.8836899,1.328064,6.264959871825179
1278460.0,-6.688178,4.730779,1.7875023,8.38493645646944
1278460.899448345,-7.7123427,5.8004093,0.5168682,9.663960404820635
1278462.05667001,-8.559432,6.197632,0.42593765,10.57619692761701
1278463.213891675,-10.155502,6.4177794,3.3476784,12.471129217873372
1278464.37111334,-9.973641,4.5991693,6.7312503,12.881599421197416
1278465.528335005,-10.727407,4.082301,6.944219,13.41508926240191
1278466.68555667,-6.8604674,2.3330853,7.741058,10.603455989577306
1278467.842778335,-6.2789907,2.3474429,6.893968,9.615768672574799
1278469.0,-6.6522846,3.8501892,3.050958,8.269533964677683
1278470.899448345,-3.7688303,4.2545905,-0.24407662,5.689041707468751
1278472.05667001,-6.326849,6.176096,1.2849916,8.934449254547678
1278473.213891675,-7.367764,6.7480006,3.412287,10.557611520967484
1278474.37111334,-6.743215,5.802802,4.374236,9.913495860246526
1278475.528335005,-8.523539,5.7166576,5.003571,11.41782001750771
1278476.68555667,-5.9750915,3.1801748,6.661856,9.49713407069013
1278477.842778335,-8.166995,3.201711,6.4464946,10.886140421902299
1278479.0,-10.727407,4.735565,3.4003224,12.209219026490423
1278479.899448345,-8.949476,4.536954,2.2301903,10.278658523703669
1278481.05667001,-10.880553,6.252669,2.4623024,12.788480610237315
1278482.213891675,-8.949476,6.6762137,0.71787244,11.188399835667084
1278483.37111334,-6.987292,6.1425953,2.6393776,9.670576023600034
1278484.528335005,-6.0564504,5.522832,3.1323166,8.774603810458892
1278485.68555667,-2.7350938,3.3141778,3.644399,5.634372782840365
1278486.842778335,-3.22564,2.424016,7.0279713,8.103887188965533
1278488.0,-5.726229,2.471874,6.664249,9.127544815903015
1278489.899448345,-9.399343,2.943277,5.826731,11.44383338207696
1278491.05667001,-10.942769,3.6372204,4.182803,12.266597187580025
1278492.213891675,-10.222504,3.6898644,3.7066147,11.482755760472287
1278493.37111334,-11.7228565,5.946377,1.0313433,13.18515957234406
1278494.528335005,-8.052135,6.0277357,-0.31347096,10.063237042326033
1278495.68555667,-4.393379,4.711636,5.0442505,8.18203861766047
1278496.842778335,-4.692493,4.83846,8.485252,10.836497922767899
1278498.0,-4.8312817,4.175625,7.6429486,9.959507533388479
1278498.899448345,-7.104544,4.848032,4.6470275,9.776135448464094
1278500.05667001,-6.3986363,4.6470275,1.4548881,8.040777976598754
1278501.213891675,-7.0279713,5.1926107,1.1653463,8.815532795827027
1278502.37111334,-10.064571,7.025578,1.0552725,12.319412960745382
1278503.528335005,-8.056922,5.7693014,3.5797906,10.536305400754777
1278504.68555667,-10.366077,6.0301285,5.443866,13.17018143847674
1278505.842778335,-7.8487387,4.4173083,4.613527,10.119285704922833
1278507.0,-4.1995535,2.450338,6.0301285,7.746151020998655
1278507.899448345,-5.312256,3.0437791,7.9277043,10.01664367377473
1278509.05667001,-7.6716633,4.2115183,5.3744717,10.270163106489724
1278510.213891675,-10.949947,5.927233,2.574769,12.71467127937089
1278511.37111334,-8.968619,5.647263,-0.25604117,10.601568904603928
1278512.528335005,-8.63122,6.3483853,-0.46422416,10.724526035046201
1278513.68555667,-8.049743,6.125845,2.6609137,10.459674997289433
1278514.842778335,-8.119137,4.187589,7.1236873,11.584610826690351
1278516.0,-10.019106,3.6037195,7.528089,13.039992456509983
1278516.899448345,-6.669035,2.108152,4.8336744,8.502043336254195
1278518.05667001,-4.556097,1.9621847,4.0176926,6.383575996133974
1278519.213891675,-5.77648,3.7592585,4.1995535,8.070687409358914
1278520.37111334,-6.125845,4.0464077,5.0633936,8.918371319202024
1278521.528335005,-10.997806,6.334028,3.0748868,13.058582478631983
1278522.68555667,-7.5831256,4.7092433,3.670721,9.651681666104164
1278523.842778335,-8.521146,4.9461412,5.3696856,11.220862951061331
1278525.0,-8.758043,5.336185,4.6398487,11.256393005886286
1278525.899448345,-6.0325212,3.306999,7.0519004,9.851743686575011
1278527.05667001,-8.394321,4.4149156,6.405815,11.445111210485871
1278528.213891675,-7.884632,4.919819,2.2421548,9.560298055779853
1278529.37111334,-7.1524024,5.6329055,1.119881,9.172819518426
1278530.528335005,-6.3675284,5.888947,1.7563945,8.849295810020468
1278531.68555667,-6.700143,6.551782,0.22493336,9.373812384105726
1278532.842778335,-8.980584,7.396479,0.7705164,11.65986647012589
1278534.0,-7.674056,5.3242207,3.9626558,10.145989480711979
1278534.899448345,-9.667349,4.1469097,8.937511,13.803390874088732
1278536.05667001,-9.105016,2.3809435,10.734586,14.275907848604385
1278537.213891675,-9.4137,2.2086542,8.51636,12.885041277185636
1278538.37111334,-10.380435,3.6515777,3.1682103,11.45098279596072
