timestamp,accel_x,accel_y,accel_z,magnitude
57901954.0,-2.895419,-8.166995,1.4405307,8.783984700193214
57901971.74018325,-2.6178415,-8.545074,2.215833,9.207676127475773
57901989.82678883,-2.3115492,-8.726935,3.2998202,9.612048041420396
57902007.913394414,-2.318728,-8.537896,3.854975,9.650544020697746
57902026.0,-2.4838386,-8.226818,3.95787,9.461222095103462
57902043.74018325,-3.3117847,-8.174174,4.469952,9.887644277770823
57902061.82678883,-3.8717253,-8.279462,5.647263,10.743897207218295
57902079.913394414,-4.2904844,-8.095208,6.5302463,11.250989542638951
57902098.0,-6.848503,-7.154795,6.456066,11.822600095976773
57902115.74018325,-6.1282377,-7.597483,7.4826236,12.299052857121449
57902133.82678883,-7.293584,-7.449123,7.4132295,12.792254400763582
57902151.913394414,-8.372786,-7.8200235,7.968384,13.95533792187793
57902170.0,-7.8248096,-8.104779,8.920761,14.369936142315114
57902188.74018325,-6.8532887,-8.001884,9.662563,14.295553059744583
57902206.82678883,-6.147381,-8.267497,10.397185,14.637050786561991
57902224.913394414,-6.5541754,-7.896597,10.423508,14.627473410689836
57902243.0,-7.681235,-7.647734,9.56206,14.454141202561328
57902260.74018325,-9.392164,-7.674056,8.533111,14.829627892578863
57902278.82678883,-9.466345,-7.2146177,7.5663753,14.10363185128669
57902296.913394414,-8.521146,-6.611605,6.6283555,12.659318562376145
57902315.0,-7.6142335,-6.1808815,6.0851655,11.54162410893522
57902332.74018325,-6.408208,-5.5300107,4.7977805,9.729586108337742
57902350.82678883,-5.8554463,-5.204575,4.5895977,9.079551715291563
57902368.913394414,-5.0466433,-4.711636,3.7042217,7.835137573564474
57902387.0,-4.481917,-3.7927594,2.7973096,6.503656268548448
57902405.74018325,-4.0296574,-3.3668218,2.2852273,5.726769735810519
57902423.82678883,-3.8884757,-3.2160685,2.3306925,5.558369130935709
57902441.913394414,-3.4768956,-3.1825678,2.4024796,5.290505556495746
57902460.0,-3.1873536,-3.4960387,2.785345,5.489959592962014
57902478.74018325,-3.0030997,-3.907619,3.2352118,5.895310801659258
57902496.82678883,-2.7733805,-4.1349454,3.5534685,6.116906999395501
57902514.913394414,-2.677664,-4.1469097,3.6539707,6.141518251483796
57902533.0,-2.4096584,-4.166053,3.6061125,6.013858874812063
57902550.74018325,-2.2110472,-4.4460235,3.955477,6.348358290196694
57902568.82678883,-1.7731448,-4.83846,4.5728474,6.88953343827097
57902586.913394414,-1.301742,-5.3002915,5.0897155,7.46276263125637
57902605.0,-1.3304569,-5.798016,5.465402,8.078225307616618
57902622.74018325,-2.502982,-6.4106007,5.733408,8.95727009314939
57902640.82678883,-3.670721,-7.0231853,6.0684147,9.98123145654649
57902658.913394414,-4.6948857,-7.5137315,6.4680305,10.969664139757743
57902677.0,-5.005964,-7.6381626,6.9633627,11.484320770732854
57902695.74018325,-5.3385777,-7.3390493,7.8798466,12.018903399491126
57902713.82678883,-5.2572193,-6.898754,8.540289,12.17241544330169
57902731.913394414,-5.343364,-6.6044264,9.114587,12.459762561545142
57902750.0,-5.15911,-6.6833925,8.971012,12.319221063253156
57902767.74018325,-5.7621226,-7.2648687,8.949476,12.886950560945225
57902785.82678883,-6.7862873,-7.310334,9.021263,13.449084155616926
57902803.913394414,-8.875296,-7.410836,9.4137,14.910034104471793
57902822.0,-9.947319,-8.001884,10.107644,16.28323585986376
57902839.74018325,-8.731722,-7.5879116,10.342149,15.51706858504207
57902857.82678883,-8.210068,-7.6405554,10.722621,15.516375365875053
57902875.913394414,-7.348621,-7.525696,10.500081,14.8623696593988
57902894.0,-6.7049284,-6.848503,9.758279,13.67779467721228
57902911.74018325,-6.0827723,-5.946377,8.305784,11.888884141685976
57902929.82678883,-4.9604983,-4.7475295,6.817395,9.675869693402147
57902947.913394414,-4.836067,-4.2665553,5.6257267,8.55802775524478
57902966.0,-4.924605,-4.321592,5.0633936,8.280449659831884
57902984.74018325,-4.22109,-4.094266,4.000942,7.112534833251786
57903002.82678883,-4.1732316,-4.158874,3.6252558,6.917700091110355
57903020.913394414,-3.874118,-4.084694,3.1490672,6.450592188448735
57903039.0,-3.7329366,-3.9722273,2.7901309,6.1235803107022
57903057.74018325,-3.7161863,-4.0416217,2.7518444,6.141448866841597
57903075.82678883,-3.2208543,-4.058372,3.0007067,5.987363895040737
57903093.913394414,-3.0605295,-4.249805,3.4481807,6.270377460587819
57903112.0,-3.228033,-4.398165,3.874118,6.691251205435198
57903129.74018325,-3.876511,-4.711636,4.1995535,7.406963003078877
57903147.82678883,-4.288091,-5.0442505,4.7236004,8.132932329111771
57903165.913394414,-4.8528175,-5.5802617,5.7645154,9.376502339658979
57903184.0,-4.7786374,-6.3723145,6.9920774,10.598627923235147
57903201.74018325,-4.457988,-6.5757113,8.016242,11.28599893282184
57903219.82678883,-5.278755,-6.8293595,8.915976,12.409674998276195
57903237.913394414,-5.8961253,-7.291191,9.794173,13.559188194936675
57903256.0,-4.6948857,-7.3007627,9.909033,13.17315538255223
57903274.74018325,-4.4675593,-7.523303,9.995177,13.283927784738761
57903292.82678883,-4.6733494,-7.764987,10.119608,13.584612022369772
57903310.913394414,-4.8456388,-7.9205256,10.18661,13.783394518492925
57903329.0,-4.321592,-7.65252,9.152873,12.689062373516531
57903346.74018325,-3.8836899,-6.9131117,7.8822393,11.180512376385234
57903364.82678883,-3.6252558,-6.3914576,6.7719297,9.9926093554073
57903382.913394414,-3.644399,-6.6259627,6.2119894,9.786410888507831
57903401.0,-3.275891,-7.2337613,5.9296265,9.910561781188841
57903418.74018325,-2.5963054,-7.6931996,5.6640134,9.89985705002294
57903436.82678883,-2.2421548,-8.035385,5.472581,9.97716457952604
57903454.913394414,-1.7731448,-8.0617075,5.340971,9.831639818472008
57903473.0,-1.562569,-7.815238,5.654442,9.77201520709874
57903490.74018325,-1.5960697,-7.4778376,5.8506603,9.627861632015073
57903508.82678883,-1.7875023,-7.0710435,5.6855497,9.247718423620372
57903526.913394414,-1.6104271,-6.767144,5.5850477,8.920788707980124
57903545.0,-1.3496002,-6.594855,6.140202,9.111290455894217
57903563.74018325,-0.96434194,-6.50871,6.7767158,9.445482426817204
57903581.82678883,-0.39243692,-6.43453,7.585519,9.954761752871843
57903599.913394414,-0.34218585,-5.9487696,8.205282,10.140591876678027
57903618.0,-0.34218585,-5.417544,8.468502,10.05894628039539
57903635.74018325,-0.4737958,-5.0107493,8.595325,9.960507158933883
57903653.82678883,-0.7968384,-4.773852,8.382357,9.679283198102407
57903671.913394414,-1.040915,-4.9269977,8.724543,10.073552547730086
57903690.0,-1.5266753,-5.415151,9.43763,10.987422711506602
57903708.74018325,-1.8568966,-6.0038066,9.961677,11.778317678073728
57903726.82678883,-2.445552,-6.5182815,10.538367,12.630356183601286
57903744.913394414,-3.1682103,-7.0710435,10.914054,13.384834231279607
57903763.0,-4.039229,-7.410836,11.249061,14.06332942496399
57903780.74018325,-4.225876,-7.7171288,11.351956,14.362416576227742
57903798.82678883,-4.4101295,-7.453909,11.277776,14.2196425093329
57903816.913394414,-4.4675593,-6.6738205,10.691513,13.37188903612372
57903835.0,-4.556097,-5.6855497,9.846817,12.249216313547088
57903853.74018325,-4.4914885,-4.536954,8.621648,10.728011688083317
57903871.82678883,-4.139731,-3.723365,7.7195215,9.517974147083414
57903889.913394414,-3.878904,-3.4792883,7.288798,8.959794618211786
57903908.0,-3.1275308,-3.8717253,7.2505116,8.794408687645992
57903925.74018325,-2.555626,-4.5225964,7.530482,9.148402133787789
57903943.82678883,-1.5338541,-6.3794928,8.164602,10.474319195238547
57903961.913394414,-0.77530223,-6.8652534,7.9013824,10.495934528429771
57903980.0,0.598227,-7.5376606,8.277069,11.210890869823073
57903997.74018325,0.6173703,-7.9324903,8.346463,11.531218194851974
57904015.82678883,0.13878867,-7.7506294,7.7745585,10.978855963213425
57904033.913394414,0.8566611,-7.525696,7.2481184,10.483567563815658
57904052.0,0.6173703,-7.343835,5.9726987,9.486105014995816
57904070.74018325,0.021536173,-7.212225,5.888947,9.31108747817254
57904088.82678883,-0.16511066,-7.4658732,7.1141157,10.313930694042421
57904106.913394414,-1.0361292,-6.905933,7.573554,10.301659793960274
57904125.0,-0.7633377,-6.125845,7.004042,9.33623402373946
57904142.74018325,-1.2682413,-5.752551,7.6644845,9.666674798159239
57904160.82678883,-1.2155973,-6.3771,7.2217965,9.710789148837469
57904178.913394414,-1.0552725,-4.7953877,9.02605,10.275160429164478
57904197.0,-0.46901,-4.44363,10.251218,11.182722765074882
57904214.74018325,-0.46901,-5.077751,9.459166,10.746131723260095
57904232.82678883,-1.4094229,-4.343128,8.949476,10.047007236486118
57904250.913394414,-2.239762,-4.450809,9.52856,10.752659682363475
57904269.0,0.21057591,-6.4441013,8.525931,10.689353731414029
57904286.74018325,1.4166015,-6.118666,9.377807,11.286633579531465
57904304.82678883,0.83991075,-4.6015625,10.885339,11.847802861893543
57904322.913394414,0.90451926,-3.7281508,9.145695,9.917711455385087
57904341.0,-1.9047549,-0.9404129,3.5558615,4.142054883598559
57904359.74018325,-0.2632199,-2.263691,6.166524,6.574161536029748
57904377.82678883,0.80162424,-6.1856675,10.136358,11.901715731224462
57904395.913394414,1.8832186,-6.197632,8.088029,10.36211213062525
57904414.0,1.7659662,-4.3407354,7.054293,8.468982829254326
57904432.74018325,2.1440456,-5.3505425,8.0306,9.885128878228427
57904450.82678883,2.8595252,-6.0229497,9.246197,11.3993406134291
57904468.913394414,4.7451367,-5.9056973,9.990392,12.538002839949359
57904487.0,2.8690968,-6.2909555,8.164602,10.698998241384775
57904504.74018325,1.6726427,-3.7640445,5.2715764,6.689938889173839
57904522.82678883,0.2680057,-6.3723145,5.080144,8.15389981560227
57904540.913394414,-0.6532639,-6.4441013,5.104073,8.246499649974764
57904559.0,-0.34936458,-5.3194346,4.9269977,7.25904583325116
57904576.74018325,-0.055036888,-3.3668218,7.994706,8.674897239646818
57904594.82678883,0.9834852,-2.574769,10.4259,10.784065529844487
57904612.913394414,2.4670882,-4.922212,8.530717,10.153217602987352
57904631.0,2.132081,-4.0607653,7.5113387,8.800897299614556
57904649.74018325,3.1658175,-4.481917,7.803273,9.539447046381895
57904667.82678883,2.5125535,-3.5008245,7.24094,8.42614439431004
57904685.913394414,3.3859649,-4.08948,6.118666,8.101029477417546
57904704.0,3.4242516,-5.106466,6.613998,9.030308055280427
57904721.74018325,3.460145,-4.2569833,7.1835103,9.038657558935949
57904739.82678883,3.8980472,-4.108623,8.49961,10.213663646393337
57904757.913394414,3.15146,-5.8434815,11.112665,12.944856104826629
57904776.0,3.436216,-7.3557997,9.813316,12.736425736486359
57904793.74018325,3.412287,-6.125845,7.7673798,10.464314047840977
57904811.82678883,2.5149465,-5.336185,8.399107,10.263762694525642
57904829.913394414,2.8547394,-7.542446,9.243804,12.2672711348223
57904848.0,1.483603,-8.786758,9.901854,13.32122016368955
57904865.74018325,2.969599,-6.893968,9.380199,12.013885561525298
57904883.82678883,3.1442811,-7.9133472,9.28209,12.596220159701284
57904901.913394414,3.1945324,-7.1906886,8.875296,11.860940893724905
57904920.0,3.278284,-7.480231,10.198574,13.065676922053942
57904938.74018325,3.5008245,-7.130866,10.87816,13.46994384083899
57904956.82678883,3.1490672,-7.91574,9.114587,12.476027418945698
57904974.913394414,2.8810613,-6.6283555,8.671899,11.288819385344906
57904993.0,3.9722273,-7.934883,6.6666417,11.098876947814729
57905011.74018325,4.5776334,-5.5084743,6.7838945,9.865051507502955
57905029.82678883,4.8288884,-7.0949726,7.441944,11.359547960792337
57905047.913394414,4.29527,-5.6807637,6.590069,9.70306291914562
57905066.0,4.4723454,-5.017928,5.4247227,8.63765542042402
57905083.74018325,4.9150333,-5.283541,5.443866,9.039304998988909
57905101.82678883,5.491724,-4.7451367,5.912876,9.361487989910518
57905119.913394414,5.180646,-4.5728474,6.3100986,9.35774388742953
57905138.0,5.0466433,-4.276127,7.0160065,9.642521346909538
57905155.74018325,3.823867,-3.7018287,8.083243,9.678032442334635
57905173.82678883,4.292877,-3.6922572,7.760201,9.606366416522006
57905191.913394414,4.012907,-4.477131,6.501531,8.85539552621852
57905210.0,3.3428926,-3.8669395,5.90809,7.812405486141577
57905228.74018325,2.6968074,-2.5293038,6.3938503,7.385896663520231
57905246.82678883,2.6944146,-1.3663505,9.030835,9.522749840396333
57905264.913394414,3.6132913,-4.97007,8.037778,10.117477205353104
57905283.0,3.7257578,-5.43908,8.222033,10.538818201475431
57905300.74018325,3.2974274,-3.1179593,6.0612364,7.57187455993641
57905318.82678883,2.603484,-5.022714,9.128944,10.739804626676781
57905336.913394414,3.6611493,-7.4586945,8.372786,11.79574852406649
57905355.0,3.5295393,-6.109094,7.628591,10.391057588925273
57905372.74018325,3.330928,-4.7283864,7.193082,9.230013431605231
57905390.82678883,3.6611493,-5.099287,7.760201,9.981355702792106
57905408.913394414,4.42688,-5.9176617,10.418722,12.773635138179378
57905427.0,4.242626,-8.229211,10.107644,13.7070878121187
57905445.74018325,4.1038375,-6.09713,8.944691,11.576872356072137
57905463.82678883,3.7185793,-4.735565,8.808294,10.669557210589833
57905481.913394414,2.9265265,-4.611134,8.896832,10.439383782454893
57905500.0,2.1177237,-2.8595252,8.592933,9.300544907771036
57905517.74018325,1.3496002,-2.392908,8.2124605,8.659788499747803
57905535.82678883,1.3113136,-2.6513422,10.708263,11.109277892654177
57905553.913394414,0.53840435,-4.8264956,13.574967,14.417512548009357
57905572.0,0.17946811,-3.5343254,10.940375,11.498498596608911
57905589.74018325,-0.42833054,-3.2974274,9.394557,9.965650793401124
57905607.82678883,-0.3613291,-4.6972785,7.760201,9.078309511438244
57905625.913394414,-1.2155973,-4.625491,6.3364205,7.93870698159773
57905644.0,-1.3208853,-3.0940301,6.4153867,7.24395932801938
57905661.74018325,-0.10289505,-3.5510757,6.1880603,7.13532173730667
57905679.82678883,0.25604117,-2.940884,4.4125223,5.308927276784667
57905697.913394414,0.19382556,-2.3354783,2.938491,3.7585577811923025
57905716.0,-2.1177237,-1.2323477,3.050958,3.9130268643341792
57905734.74018325,-3.907619,-2.3211207,3.5080032,5.741356460309683
57905752.82678883,-3.7640445,-2.6513422,4.7977805,6.649537140708468
57905770.913394414,-4.7594943,-2.452731,4.608741,7.064642167525153
57905789.0,-2.1249025,-3.8477962,4.9963923,6.654673714521245
57905807.74018325,-2.6920216,-4.0488005,6.3172774,7.971684861572086
57905825.82678883,-2.2325833,-4.170839,6.642713,8.155118770179186
57905843.913394414,-2.3665862,-5.0921082,6.101916,8.292386570438795
57905862.0,-3.2615337,-5.017928,7.97317,9.969385303935228
57905879.74018325,-2.4048727,-5.0083566,8.638398,10.270782275093405
57905897.82678883,-1.7635733,-5.494117,9.052371,10.735032981588967
57905915.913394414,-2.7135577,-6.2383113,9.425665,11.62424552214732
57905934.0,-2.7709875,-6.4106007,8.805902,11.239131776681006
57905951.74018325,-3.749687,-6.1880603,8.090423,10.853901934020506
57905969.82678883,-4.16366,-6.034914,6.8532887,10.036125626383106
57905987.913394414,-6.556568,-7.054293,6.9418263,11.871840044737997
57906006.0,-8.109566,-7.348621,6.6163907,12.78842903585282
57906024.74018325,-9.040407,-7.78413,7.209832,13.939272436206023
57906042.82678883,-9.54531,-8.585754,8.210068,15.239203762311206
57906060.913394414,-10.552725,-8.975799,8.968619,16.503366304520632
57906079.0,-11.373492,-9.755886,9.770244,17.888300638646367
57906096.74018325,-11.337599,-10.78723,10.169859,18.66364150527924
57906114.82678883,-11.021734,-12.201438,9.973641,19.230892450208362
57906132.913394414,-9.669742,-13.18971,8.729329,18.538434265625156
57906151.0,-8.360821,-14.180373,7.4275866,18.05977156316407
57906168.74018325,-7.994706,-14.651776,7.1643667,18.163645399332175
57906186.82678883,-8.157424,-13.967404,6.831753,17.55861013485979
57906204.913394414,-7.3342633,-12.4670515,6.30292,15.778009753570922
57906223.0,-7.317513,-11.689356,6.700143,15.332284774956209
57906240.74018325,-6.31967,-9.961677,6.11388,13.287315989906652
57906258.82678883,-6.2072034,-8.829831,5.9296265,12.314859315763004
57906276.913394414,-5.7118716,-8.250747,5.3696856,11.381292838502265
57906295.0,-6.008592,-7.872668,4.9652843,11.07863382554521
57906313.74018325,-6.716893,-7.209832,5.1208234,11.105006138479192
57906331.82678883,-5.4582233,-5.565904,3.5391111,8.561354817318465
57906349.913394414,-5.472581,-4.5776334,3.1083877,7.782412507691163
57906368.0,-5.8985186,-3.8717253,3.2352118,7.762047015064086
57906386.74018325,-5.254826,-2.998314,2.8499537,6.687699097972014
57906404.82678883,-5.9176617,-3.1921394,2.916955,7.329195072905636
57906422.913394414,-5.9224477,-3.0246358,2.8308103,7.227537300938891
57906441.0,-5.9176617,-3.1706033,2.7422726,7.252000020292922
57906458.74018325,-6.1114874,-3.3692145,3.1586387,7.660214293641314
57906476.82678883,-6.271812,-3.771223,3.1921394,7.984203318309558
57906494.913394414,-6.5541754,-4.0966587,3.4146798,8.449844129614398
57906513.0,-7.370157,-4.218697,3.8645465,9.330130665383
57906530.74018325,-7.985134,-4.1277666,3.986585,9.833294568162623
57906548.82678883,-8.884868,-3.9100118,4.1301594,10.549279042805324
57906566.913394414,-9.655384,-3.802331,4.0057282,11.12339964369222
57906585.0,-10.7298,-3.776009,3.986585,12.053203390398172
57906603.74018325,-11.289741,-3.5175748,4.170839,12.539038331730112
57906621.82678883,-12.132044,-3.0342073,4.4125223,13.26134452479486
57906639.913394414,-14.900639,-2.4934103,5.056215,15.931460939245092
57906658.0,-13.488823,-1.6870002,5.283541,14.584585050621428
57906675.74018325,-11.213167,-1.8832186,4.922212,12.389907079482839
57906693.82678883,-10.01432,-2.0267932,4.9628916,11.358907903989573
57906711.913394414,-9.30602,-2.424016,5.0131426,10.84478955704493
57906730.0,-9.719993,-3.0389934,4.757101,11.240273783564774
57906747.74018325,-10.200967,-3.2830698,4.000942,11.438785422155846
57906765.82678883,-11.258633,-3.5295393,3.493646,12.305284518134862
57906783.913394414,-11.122237,-3.493646,3.1275308,12.070259614541587
57906802.0,-10.725014,-3.6587565,3.1490672,11.76133702674165
57906820.74018325,-9.301233,-3.8645465,3.5582542,10.682173370750396
57906838.82678883,-7.274441,-3.493646,3.9219763,8.972455200978086
57906856.913394414,-6.590069,-3.2328188,3.9913707,8.355307707272841
57906875.0,-6.1617384,-3.3859649,3.4768956,7.843505684792096
57906892.74018325,-5.936805,-3.4051082,3.048565,7.492273621602273
57906910.82678883,-5.728622,-3.7018287,2.5125535,7.268670499712443
57906928.913394414,-5.5850477,-4.03205,2.368979,7.284383743064082
57906947.0,-5.910483,-4.2737336,2.4599094,7.697386727537231
57906964.74018325,-5.7070856,-4.5967765,2.9815636,7.91144119219277
57906982.82678883,-5.90809,-4.785816,3.2878556,8.283692213041679
57907000.913394414,-6.140202,-5.128002,3.275891,8.644648457669577
