timestamp,accel_x,accel_y,accel_z,magnitude
1194984.0,46.343452,44.567913,27.953953,70.11018400188436
1194985.9075584556,46.20227,44.065403,28.616787,69.96663485482689
1194987.0636215333,46.13766,43.560497,29.059475,69.79006846563652
1194988.2196846113,45.96537,43.053204,29.420805,69.51242608879754
1194989.375747689,45.888798,42.529156,29.669668,69.24449502442316
1194990.5318107668,45.9558,41.98118,29.971174,69.08419717106567
1194991.6878738445,46.13048,41.332703,30.366003,68.98193720469597
1194992.8439369223,45.838547,40.885227,31.031233,68.81650673648748
1194994.0,45.393467,40.46647,31.41649,68.44777486858933
1194994.9075584556,45.012993,40.148212,31.356668,67.98006394287385
1194996.0636215333,44.785667,39.762955,31.421276,67.63242672294918
1194997.2196846113,44.520054,39.36334,31.84482,67.42106721901483
1194998.375747689,44.44109,38.98765,31.880714,67.16715907391347
1194999.5318107668,44.543983,38.5665,32.079327,67.08669439260827
1195000.6878738445,44.560734,38.18124,32.002754,66.84042464063847
1195001.8439369223,44.761738,37.76248,31.823284,66.65087763169889
1195003.0,44.709095,37.544727,31.59835,66.38497890295706
1195003.9075584556,44.536804,37.27433,31.39017,66.01700811239643
1195005.0636215333,44.42673,37.147507,31.210701,65.78586072796608
1195006.2196846113,44.496124,36.891464,31.170021,65.66928792233942
1195007.375747689,44.551163,36.70721,31.110199,65.57491801334007
1195008.5318107668,45.096745,36.424847,30.8733,65.67835672014361
1195009.6878738445,45.637543,36.04916,30.545471,65.6913469674225
1195010.8439369223,45.690186,35.70219,30.299002,65.42376471670444
1195012.0,45.51072,35.41504,29.75342,64.89003540464745
1195012.9075584556,45.403038,35.06807,29.509342,64.51361606999959
1195014.0636215333,45.111103,34.673237,29.025974,63.87293749768719
1195015.2196846113,44.783276,34.27123,28.796255,63.31890173581741
1195016.375747689,44.567913,33.8429,28.13342,62.63489499058787
1195017.5318107668,44.44348,33.37628,27.645267,62.0762415796099
1195018.6878738445,44.38366,32.943165,27.078148,61.54987810160738
1195019.8439369223,44.35016,32.538765,26.625889,61.11174915506139
1195021.0,43.862007,32.112827,26.286095,60.38268051642792
1195022.9075584556,42.914413,31.773033,25.685476,59.25298428349609
1195024.0636215333,41.988358,31.464348,24.95803,58.10275952209299
1195025.2196846113,41.17238,30.992945,24.237766,56.94907211981755
1195026.375747689,40.555008,30.44497,23.692183,55.97253261633292
1195027.5318107668,40.131462,29.794098,23.340425,55.163375142132786
1195028.6878738445,39.82517,29.064262,23.046099,54.42332377070832
1195029.8439369223,39.468628,28.37989,22.802021,53.69471961281598
1195031.0,39.145584,27.69791,22.52205,52.979181772387314
1195031.9075584556,38.79143,26.987217,22.21576,52.21709409022671
1195033.0636215333,38.461212,26.269344,21.785036,51.41917012380282
1195034.2196846113,38.133385,25.604116,21.44285,50.69044903946089
1195035.375747689,37.70266,24.917353,21.112629,49.880939795615824
1195036.5318107668,37.27194,24.261696,20.806335,49.099195312064346
1195037.6878738445,36.778996,23.661076,20.471329,48.28681367901628
1195038.8439369223,36.27888,23.08917,20.133928,47.48307026775421
1195040.0,35.819443,22.548372,19.868317,46.75694169952866
1195040.9075584556,35.31693,22.033897,19.621847,46.019507182529864
1195042.0636215333,34.82399,21.526602,19.341877,45.2792786942287
1195043.2196846113,34.38609,21.10545,19.102585,44.64025043470103
1195044.375747689,34.003223,20.734549,18.760399,44.02378070157459
1195045.5318107668,33.651466,20.363647,18.497179,43.46544505751444
1195046.6878738445,33.43132,19.97839,18.236353,43.00411369479796
1195047.8439369223,33.12742,19.696026,18.030563,42.549507613438315
1195049.0,32.811554,19.40409,17.762556,42.05502562448574
1195049.9075584556,32.550728,19.10737,17.523266,41.613775759400156
1195051.0636215333,32.2899,18.863295,17.29594,41.20207617039007
1195052.2196846113,31.978825,18.57136,17.018362,40.708295294611254
1195053.375747689,31.674925,18.351212,16.793428,40.27514220478623
1195054.5318107668,31.385382,18.064064,16.592424,39.83291535498997
1195055.6878738445,31.083876,17.82238,16.319633,39.37226177529639
1195056.8439369223,30.813477,17.59266,16.099485,38.96364289912269
1195058.0,30.492828,17.372513,15.900874,38.528620028968454
1195059.9075584556,30.186535,17.166723,15.663977,38.09571431698693
1195061.0636215333,29.87785,16.922646,15.4246855,37.64283186793637
1195062.2196846113,29.540451,16.731213,15.1327505,37.169501899137956
1195063.375747689,29.234158,16.444065,14.840816,36.678237242798964
1195064.5318107668,28.86565,16.188023,14.716385,36.21946750076889
1195065.6878738445,28.430141,15.931982,14.512987,35.675310221361414
1195066.8439369223,28.044884,15.632869,14.371806,35.177420591144156
1195068.0,27.673983,15.400757,14.151658,34.688644761741585
1195068.9075584556,27.097292,15.192574,13.929118,34.04552638360383
1195070.0636215333,26.613924,15.02507,13.677863,33.48339312897433
1195071.2196846113,26.003733,14.833637,13.522324,32.84941647798381
1195072.375747689,25.458149,14.733135,13.340463,32.297841576315825
1195073.5318107668,24.792921,14.623061,13.204067,31.668126405937738
1195074.6878738445,24.211445,14.529737,13.048528,31.10580989532306
1195075.8439369223,23.589289,14.455558,12.890595,30.52187989084077
1195077.0,22.945595,14.374199,12.665663,29.89208835168923
1195077.9075584556,22.433514,14.314376,12.421586,29.367664350659005
1195079.0636215333,21.792213,14.249767,12.301941,28.797467933121116
1195080.2196846113,21.13895,14.225839,12.084186,28.20030591392613
1195081.375747689,20.593367,14.166016,11.976505,27.71641112633398
1195082.5318107668,20.031034,14.084657,11.856859,27.20670857091475
1195083.6878738445,19.48545,14.070299,11.753964,26.75465838625485
1195084.8439369223,18.896795,14.077478,11.679785,26.299840793410407
1195086.0,18.30814,14.053549,11.6726055,25.863873432137563
1195086.9075584556,17.73145,13.981762,11.670213,25.418258382361937
1195088.0636215333,17.121258,13.936296,11.706106,24.987811816672064
1195089.2196846113,16.50628,13.917153,11.710893,24.56195110167875
1195090.375747689,15.958304,13.84058,11.734821,24.16475005446688
1195091.5318107668,15.328969,13.811866,11.682178,23.711141175164915
1195092.6878738445,14.826459,13.728114,11.751572,23.374867805976166
1195093.8439369223,14.345484,13.625218,11.763536,23.017824744425265
1195095.0,13.900403,13.5438595,11.787465,22.706863826701703
1195095.9075584556,13.517538,13.407464,11.797037,22.397633948078287
1195097.0636215333,13.16578,13.244746,11.854466,22.119887516849445
1195098.2196846113,12.837952,13.1107435,12.012399,21.931765465012095
1195099.375747689,12.524481,12.871452,12.199045,21.710679395626705
1195100.5318107668,12.230153,12.634555,12.452694,21.547116055497312
1195101.6878738445,11.837716,12.447907,12.689591,21.35667643910414
1195102.8439369223,11.373492,12.237332,12.974348,21.152832452827496
1195104.0,11.012163,12.067435,13.302176,21.067477489077092
1195105.9075584556,10.526402,11.892754,13.606075,20.913345348741913
1195107.0636215333,10.155502,11.696535,13.866902,20.790241050931396
1195108.2196846113,9.729565,11.462029,14.173195,20.662090900828282
1195109.375747689,9.303627,11.366313,14.445986,20.601870256879447
1195110.5318107668,8.892047,11.261025,14.716385,20.55361698993778
1195111.6878738445,8.669506,11.095915,14.993962,20.569359747661206
1195112.8439369223,8.427822,10.997806,15.1830015,20.554888835173063
1195114.0,8.229211,10.882946,15.364862,20.548416279618266
1195114.9075584556,8.138281,10.823123,15.553903,20.622693995729534
1195116.0636215333,8.186138,10.6963,15.69987,20.685976096426874
1195117.2196846113,8.243568,10.605369,15.898481,20.8132641146012
1195118.375747689,8.38475,10.476151,16.05402,20.92332025510533
1195119.5318107668,8.518753,10.330184,16.33399,21.120631701465868
1195120.6878738445,8.60729,10.224896,16.570889,21.289159250783882
1195121.8439369223,8.724543,10.0837145,16.803001,21.45086924304841
1195123.0,8.79633,9.877925,16.944181,21.49544355288548
1195123.9075584556,8.813081,9.772636,17.24569,21.69305498718788
1195125.0636215333,8.892047,9.648206,17.43712,21.822225660162278
1195126.2196846113,8.937511,9.504631,17.580696,21.892875214683382
1195127.375747689,8.923154,9.2988405,17.803236,21.978314858602154
1195128.5318107668,8.973405,9.088264,18.049706,22.111318968215286
1195129.6878738445,8.832224,8.868117,18.212423,22.098507448305057
1195130.8439369223,8.789151,8.674292,18.444536,22.196698521567594
1195132.0,8.808294,8.430215,18.676647,22.30407387226087
1195132.9075584556,8.834617,8.226818,18.899189,22.42566246066176
1195134.0636215333,8.947083,8.001884,19.116943,22.57294733577328
1195135.2196846113,9.040407,7.791309,19.198301,22.60549083620462
1195136.375747689,9.093051,7.5687685,19.282053,22.622276653555502
1195137.5318107668,9.15048,7.348621,19.329912,22.613690825687545
1195138.6878738445,9.370628,7.049507,19.471092,22.72944437794063
1195139.8439369223,9.70085,6.6857853,19.545273,22.821566827120463
1195141.0,10.105251,6.3172774,19.69124,23.016711847245944
1195142.9075584556,10.567082,6.020557,19.841993,23.272623719663024
1195144.0636215333,11.0791645,5.673585,20.004711,23.561110223497668
1195145.2196846113,11.579282,5.314649,20.107607,23.804224937921713
1195146.375747689,12.091365,4.874354,20.406721,24.21558788161836
1195147.5318107668,12.648912,4.5345607,20.614902,24.607547622535094
1195148.6878738445,13.283032,4.168446,20.88291,25.09802405043154
1195149.8439369223,13.874081,3.6850784,21.143736,25.556359256482594
1195151.0,14.548882,3.1059947,21.215523,25.91168822539128
1195151.9075584556,15.285897,2.5149465,21.354311,26.381626206077446
1195153.0636215333,15.924804,1.9334698,21.576853,26.88676762441958
1195154.2196846113,16.59721,1.3926725,21.804178,27.437731224210943
1195155.375747689,17.21458,0.7968384,21.998005,27.944390134553654
1195156.5318107668,17.875023,0.047858164,22.306688,28.58508469785833
1195157.6878738445,18.755613,-0.7202653,22.636911,29.40614800904862
1195158.8439369223,19.511772,-1.4166015,22.66084,29.937095314933046
1195160.0,20.519186,-2.2517266,23.108313,30.985503005271877
1195160.9075584556,21.55053,-3.1083877,23.78072,32.24298468028063
1195162.0636215333,22.52923,-3.8836899,24.314339,33.37418662138724
1195163.2196846113,23.570145,-4.757101,24.699596,34.47102823834012
1195164.375747689,24.378948,-5.494117,25.077677,35.40350704256179
1195165.5318107668,25.300217,-6.300527,25.300217,36.33040876417312
1195166.6878738445,25.998947,-7.0638647,25.71419,37.24329465776108
1195167.8439369223,26.67614,-7.7386646,25.989374,38.03880828841473
1195169.0,27.38444,-8.502003,26.202343,38.84268770071476
1195169.9075584556,27.874987,-9.205518,26.393776,39.47642174053607
1195171.0636215333,28.104706,-9.846817,26.546923,39.894528762047734
1195172.2196846113,28.877615,-10.404365,27.042253,40.907834291947786
1195173.375747689,29.758205,-11.162916,27.611767,42.10191367749654
1195174.5318107668,30.653152,-11.828145,27.886951,43.095275585063035
1195175.6878738445,31.818499,-12.62259,28.327246,44.43174003868875
1195176.8439369223,33.019737,-13.426607,28.430141,45.59440452908118
1195178.0,34.046295,-14.134908,28.662252,46.69550853248086
1195179.9075584556,35.113533,-14.914996,28.58568,47.671358345284276
1195181.0636215333,36.00848,-15.472544,28.70054,48.57706502078873
1195182.2196846113,37.07811,-16.223917,28.918295,49.74202960979793
1195183.375747689,38.11424,-16.850859,29.119299,50.83876782600934
1195184.5318107668,38.810577,-17.422764,29.22698,51.61424175935384
1195185.6878738445,39.631344,-17.910917,29.030762,52.28986055946094
1195186.8439369223,40.5574,-18.557003,28.937437,53.16615761206538
1195188.0,41.301594,-19.085835,28.853685,53.876023448908015
1195188.9075584556,42.208508,-19.648169,28.633537,54.6579192228262
1195190.0636215333,42.78759,-20.177002,28.410997,55.18218932092232
1195191.2196846113,43.029274,-20.598152,28.221958,55.42816251812741
1195192.375747689,43.26617,-20.992983,27.752949,55.52380552433155
1195193.5318107668,43.15849,-21.272953,27.327011,55.33497373826457
1195194.6878738445,43.302063,-21.67257,26.810143,55.349369627316605
1195195.8439369223,42.967056,-21.789822,26.702461,55.08162731397231
1195197.0,42.443012,-21.931004,26.580423,54.670806569311644
1195198.9075584556,41.260914,-21.744356,26.216702,53.503228928046354
1195200.0636215333,39.705524,-21.411741,25.797941,51.96657626402896
1195201.2196846113,37.39876,-20.873337,25.453363,49.8220547053505
1195202.375747689,34.862278,-20.095642,25.18775,47.472476286833285
1195203.5318107668,32.373653,-19.260517,24.821636,45.11246543238569
1195204.6878738445,30.105177,-18.537859,24.563202,43.05025889583028
1195205.8439369223,28.327246,-18.035349,24.603882,41.63000947593264
1195207.0,26.858,-17.640518,24.68524,40.52037898596117
1195207.9075584556,25.656761,-17.22894,24.723526,39.57724720603237
1195209.0636215333,24.728312,-16.822144,24.625418,38.74125907609101
1195210.2196846113,24.146835,-16.444065,24.424414,38.07924518008262
1195211.375747689,23.909937,-16.068378,24.206657,37.627650763906345
1195212.5318107668,23.89558,-15.817122,24.048727,37.4101772545896
1195213.6878738445,24.168371,-15.604154,23.960188,37.439155811058306
1195214.8439369223,24.582344,-15.393578,23.89558,37.579949756656404
1195216.0,24.917353,-15.15668,23.83097,37.663172467144996
1195216.9075584556,25.21168,-14.914996,23.792685,37.73827995035864
1195218.0636215333,25.472507,-14.670919,23.663467,37.73650947861632
1195219.2196846113,25.776405,-14.515381,23.464857,37.758692434055966
1195220.375747689,26.187986,-14.4388075,23.230352,37.867387377559545
1195221.5318107668,26.62828,-14.42445,23.053276,38.060262583081006
1195222.6878738445,27.025503,-14.376592,22.840307,38.19350512576349
1195223.8439369223,27.43469,-14.390949,22.682375,38.3959863027026
1195225.0,27.791235,-14.3885565,22.670412,38.6436395960404
1195225.9075584556,28.166922,-14.400521,22.579481,38.866225212321375
1195227.0636215333,28.439713,-14.359841,22.52205,39.01621515818968
1195228.2196846113,28.813005,-14.304805,22.416763,39.20877410244063
1195229.375747689,29.14562,-14.175588,22.304296,39.34331049093048
1195230.5318107668,29.46627,-13.938689,22.206186,39.44189163083101
1195231.6878738445,29.806063,-13.63479,22.096113,39.52906651582906
1195232.8439369223,30.131498,-13.216031,22.043468,39.604104946128864
1195234.0,30.370789,-12.766165,21.89511,39.55699224159802
1195235.9075584556,30.567007,-12.285191,21.840073,39.525392135813895
1195237.0636215333,30.712975,-11.828145,21.679747,39.41070003787878
1195238.2196846113,30.753654,-11.349563,21.627104,39.27252782887169
1195239.375747689,30.727333,-10.930804,21.440456,39.03004769235161
1195240.5318107668,30.684261,-10.545546,21.339954,38.834598623860565
1195241.6878738445,30.567007,-10.191396,21.153307,38.54437528879038
1195242.8439369223,30.397112,-9.8922825,20.957088,38.223568755940285
1195244.0,30.160213,-9.58599,20.741728,37.838458384446014
1195244.9075584556,29.91853,-9.236626,20.523973,37.43884566769527
1195246.0636215333,29.573952,-8.92794,20.27511,36.95141181408369
1195247.2196846113,29.22698,-8.5642185,19.990355,36.4304335887204
1195248.375747689,28.853685,-8.205282,19.760635,35.92136531901278
1195249.5318107668,28.456463,-7.853524,19.466307,35.36078666980126
1195250.6878738445,28.071205,-7.5113387,19.270088,34.867593130955946
1195251.8439369223,27.678768,-7.142831,18.961403,34.30260976107786
1195253.0,27.305473,-6.738429,18.626396,33.73333527966937
1195253.9075584556,26.97286,-6.322063,18.296175,33.200205975056754
1195255.0636215333,26.656996,-5.8698034,18.042526,32.71976118738252
1195256.2196846113,26.391384,-5.4773664,17.71709,32.25526267422736
1195257.375747689,26.199951,-5.0346785,17.408407,31.856522947089065
1195258.5318107668,25.958267,-4.587205,17.104507,31.423529958748475
1195259.6878738445,25.76444,-4.242626,16.82693,31.06367359335299
1195260.8439369223,25.546686,-3.8645465,16.508673,30.661118202932315
1195262.0,25.364826,-3.4984317,16.322025,30.364813888289614
1195262.9075584556,25.199715,-3.1873536,16.006163,30.023026380350583
1195264.0636215333,25.077677,-2.866704,15.721406,29.73668579644983
1195265.2196846113,24.943674,-2.5651975,15.489294,29.47346839872631
1195266.375747689,24.902994,-2.2421548,15.259575,29.292336839040754
1195267.5318107668,24.785742,-2.031579,15.017891,29.051632825224917
1195268.6878738445,24.778563,-1.7611804,14.821672,28.926819763359696
1195269.8439369223,24.859922,-1.4931747,14.601525,28.86953108133953
1195271.0,24.938889,-1.1797037,14.357449,28.800628936912396
1195271.9075584556,25.001104,-0.93323416,14.187552,28.761306628331596
1195273.0636215333,25.060926,-0.68915755,14.024835,28.726659166763945
1195274.2196846113,25.147072,-0.416366,13.797508,28.68657905413617
1195275.375747689,25.283466,-0.16989647,13.596504,28.70796821103316
1195276.5318107668,25.391148,0.08135887,13.407464,28.713709390027052
1195277.6878738445,25.494043,0.36850783,13.283032,28.749277653875833
