timestamp,accel_x,accel_y,accel_z,magnitude
361510.91569086653,-0.9451987,-8.49961,-0.6197632,8.574431593910814
361529.0,-1.8114314,-8.557039,-0.4977249,8.760817897919518
361546.74707259954,-2.3354783,-8.545074,-0.21057591,8.860987008743395
361564.831381733,-3.0246358,-8.899225,0.13639577,9.400171867010759
361582.91569086653,-3.6755068,-10.741764,0.26082698,11.356182227405395
361601.0,-3.9650488,-12.402443,0.45943835,13.028940400204506
361618.74707259954,-4.5704546,-14.560845,0.55754757,15.271480663560396
361636.831381733,-5.128002,-16.71925,0.3517575,17.49152533123713
361654.91569086653,-5.7310147,-17.396442,-0.10050214,18.316408611710013
361673.0,-6.824574,-17.901346,-0.39243692,19.162124246266934
361691.74707259954,-8.291427,-17.870237,-0.48576033,19.70606747249942
361709.831381733,-9.901854,-16.99204,0.16750357,19.667338239957097
361727.91569086653,-10.82073,-15.972662,0.63651353,19.303348895282834
361746.0,-11.076772,-14.611096,0.9021264,18.357364633922185
361763.74707259954,-10.918839,-13.235175,0.7513731,17.174267493082482
361781.831381733,-10.512045,-11.777894,0.58626246,15.797644787412656
361799.91569086653,-10.279933,-10.665192,0.2991135,14.815964759921483
361818.0,-9.846817,-9.798959,0.1196454,13.892217876815463
361835.74707259954,-9.370628,-9.887496,0.15075321,13.623287884894944
361853.831381733,-8.662328,-10.394793,0.34218585,13.535314516049239
361871.91569086653,-8.138281,-10.770479,0.2919348,13.502594619252
361890.0,-7.946848,-10.588618,0.5838696,13.251872622193144
361907.74707259954,-8.315355,-10.837481,0.96434194,13.694016159572362
361925.831381733,-8.858545,-11.205989,1.720501,14.387777197195785
361943.91569086653,-9.495059,-11.902325,2.6489491,15.454397987417588
361962.0,-9.928176,-12.407228,3.6946502,16.314362550566297
361980.74707259954,-10.3924,-12.6082325,4.7092433,17.004307601094823
361998.831381733,-10.981055,-12.455087,5.721443,17.562678357609443
362016.91569086653,-11.885574,-11.691749,6.3627424,17.845121317526388
362035.0,-12.768558,-10.44983,6.3148847,17.66671415975699
362052.74707259954,-12.969562,-8.88726,5.728622,16.73350049446702
362070.831381733,-12.68002,-8.183745,4.97007,15.888932790792623
362088.91569086653,-12.036327,-8.322535,4.187589,15.220829744467776
362107.0,-10.220111,-9.172017,4.08948,14.328308042857328
362124.74707259954,-7.5903044,-9.858782,4.788209,13.33173840261893
362142.831381733,-6.2981343,-10.356506,5.6855497,13.388397498582219
362160.91569086653,-5.7142644,-9.906639,6.482388,13.145937322685375
362179.0,-4.919819,-11.880789,6.898754,14.592826080228532
362196.74707259954,-4.402951,-15.465365,6.7240715,17.429189012364812
362214.831381733,-4.2067323,-19.085835,6.664249,20.64892028715035
362232.91569086653,-5.2572193,-21.225094,5.915269,22.65244749291982
362251.0,-6.6666417,-22.402405,4.481917,23.7991479119546
362269.74707259954,-7.4850163,-21.974075,2.998314,23.406736807156324
362287.831381733,-6.3364205,-21.237059,2.290013,22.280194327304915
362305.91569086653,-5.0897155,-19.777386,3.017457,20.643527983626857
362324.0,-5.8698034,-18.693398,3.5319324,19.909100110733917
362342.74707259954,-6.7288575,-18.035349,4.2067323,19.704008055493954
362360.831381733,-6.384279,-17.489765,4.50106,19.15490640093723
362378.91569086653,-5.0394645,-16.747963,4.4914885,18.057240543387614
362397.0,-4.1493025,-16.015734,3.7640445,16.967276675802818
362414.74707259954,-3.5773976,-14.996355,2.3474429,15.594836486583345
362432.831381733,-3.1059947,-13.632398,1.3950654,14.05118093887874
362450.91569086653,-2.6178415,-12.280404,0.9451987,12.59185518916176
362469.0,-2.2971919,-11.342384,0.37568656,11.578769615993153
362486.74707259954,-1.6726427,-10.210539,-0.22971918,10.349184082527675
362504.831381733,-1.4644598,-9.466345,-1.0552725,9.636904597125433
362522.91569086653,-1.0337363,-8.51636,-1.6295704,8.73226763653599
362541.0,-0.45943835,-8.085636,-1.952613,8.33074370327858
362559.74707259954,0.38765112,-7.1643667,-1.5123179,7.332498144122954
362577.831381733,1.1318455,-6.558961,-2.2014754,7.010530477231835
362595.91569086653,1.9669704,-6.250276,-3.3261423,7.348343026186342
362614.0,3.1179593,-6.4991384,-3.1873536,7.8816047293837315
362631.74707259954,2.495803,-6.4225655,-2.861918,7.461163103385641
362649.831381733,1.7492158,-7.1835103,-2.0028641,7.659898220488608
362667.91569086653,0.5814767,-8.480466,-1.3854938,8.612549668921353
362686.0,-0.6556568,-9.684099,-0.7992313,9.739118540817076
362703.74707259954,-1.6319634,-10.299076,-0.3278284,10.432724593918989
362721.831381733,-2.4886243,-10.839873,-0.15075321,11.122896389565302
362739.91569086653,-3.4266443,-11.423743,0.047858164,11.926696344446476
362758.0,-4.950927,-12.88581,0.6748001,13.82067772181918
362776.74707259954,-7.0590787,-14.450772,1.7013576,16.172508190502036
362794.831381733,-8.959048,-15.795587,2.4981961,18.3304689927707
362812.91569086653,-10.088501,-16.889145,2.60827,19.845002989441095
362831.0,-10.267968,-17.317476,2.000471,20.231856713644476
362848.74707259954,-10.107644,-17.14758,0.8734115,19.924026067425938
362866.831381733,-9.818102,-16.68575,-0.27279153,19.361916102590254
362884.91569086653,-9.672134,-15.656797,-1.5386399,18.46761709466159
362903.0,-9.789387,-13.787936,-2.60827,17.109715058082205
362920.74707259954,-9.487881,-12.498159,-3.7425082,16.131653104580113
362938.831381733,-9.746315,-12.182295,-5.8961253,16.678227156971754
362956.91569086653,-11.933433,-11.517067,-8.411072,18.595585165225696
362975.0,-14.122944,-11.019341,-6.2048106,18.95740219237038
362992.74707259954,-13.888438,-11.395028,0.09332342,17.965079528389193
363010.831381733,-12.761379,-11.091129,1.2730271,16.9554278764535
363028.91569086653,-9.904246,-11.730036,3.0605295,15.654222248651712
363047.0,-8.791544,-11.332812,4.3622713,14.99177389857797
363065.74707259954,-8.5043955,-10.902089,4.850425,14.652880606384747
363083.831381733,-8.329713,-10.473759,4.905462,14.252975257324135
363101.91569086653,-7.891811,-10.375649,4.505846,13.792658235693292
363120.0,-7.85831,-10.229682,4.1971607,13.56523452870788
363137.74707259954,-8.334499,-10.126787,3.75208,13.641619876347896
363155.831381733,-8.875296,-10.169859,3.6061125,13.971433660514345
363173.91569086653,-8.901618,-10.480937,3.5462897,14.200880749172534
363192.0,-9.310805,-10.839873,3.7257578,14.7673696909238
363209.74707259954,-10.007142,-10.981055,4.1516957,15.426050599767507
363227.831381733,-10.87816,-10.169859,4.9772487,15.701382158495878
363245.91569086653,-12.378513,-10.038249,6.0995226,17.06453055390276
363264.0,-12.976741,-9.581204,6.716893,17.47317740550201
363282.74707259954,-12.077007,-9.4998455,7.001649,16.885622621660126
363300.831381733,-9.813316,-10.155502,7.4323726,15.958557398871953
363318.91569086653,-7.733879,-8.719757,8.621648,14.497581203828243
363337.0,-6.7264647,-8.693435,8.973405,14.189543218638015
363355.74707259954,-5.649656,-10.547939,8.786758,14.845361100917048
363373.831381733,-4.0751224,-14.371806,7.5089455,16.71944056476137
363391.91569086653,-3.7640445,-18.00424,6.463245,19.496005357652248
363410.0,-4.0966587,-21.0887,5.597012,22.200054583771404
363427.74707259954,-5.7453723,-22.766129,4.5991693,23.926100617532953
363445.831381733,-5.9942346,-23.316496,3.7185793,24.360165561182907
363463.91569086653,-5.5132604,-22.555552,3.854975,23.537412740433837
363482.0,-5.5946193,-21.615139,4.70685,22.818160224342222
363499.74707259954,-5.802802,-20.983412,5.5300107,22.46234868741607
363517.831381733,-5.4821525,-20.416292,6.252669,22.044837143559967
363535.91569086653,-4.972463,-19.810886,5.372079,21.120033739878494
363554.0,-4.034443,-18.808258,4.3909864,19.73089103106593
363571.74707259954,-2.8690968,-17.441908,3.8812969,18.097412432560184
363589.831381733,-2.0220072,-15.680727,4.0153,16.31245985298909
363607.91569086653,-1.7683591,-13.842974,3.9482985,14.503243917011499
363626.0,-2.0531151,-12.22776,3.0318146,12.764219365093236
363644.74707259954,-1.9693633,-10.559903,1.7946811,10.890859627572706
363662.831381733,-1.952613,-9.475916,0.7059079,9.700720979912132
363680.91569086653,-1.7611804,-7.98992,0.052643977,8.18189155367257
363699.0,-1.4740313,-7.3342633,-0.19382556,7.483432018453557
363716.74707259954,-1.0792016,-6.8054304,-0.25125536,6.8950480983540245
363734.831381733,-0.59583414,-6.590069,-0.4139731,6.629886988077108
363752.91569086653,-0.5312256,-6.6738205,-1.2323477,6.807404906277494
363771.0,-0.42593765,-6.5781045,-1.6630712,6.798432724597428
363788.74707259954,-0.3517575,-7.243333,-2.392908,7.636466131932966
363806.831381733,0.023929082,-7.7434506,-2.7542372,8.218723888139177
363824.91569086653,-0.09810923,-8.265104,-2.5891266,8.661705727087174
363843.0,-1.0313433,-8.846581,-2.2325833,9.182052743447665
363861.74707259954,-2.234976,-9.830067,-1.5817122,10.204271087573764
363879.831381733,-2.8475606,-10.358899,-1.2586696,10.816637140296308
363897.91569086653,-2.969599,-10.521617,-1.0193789,10.98007631381746
363916.0,-3.5056105,-10.9284115,-0.74658734,11.501168442697061
363933.74707259954,-4.319199,-11.23949,-0.4498667,12.04923215435199
363951.831381733,-5.204575,-11.981291,0.25604117,13.065392915562892
363969.91569086653,-5.989449,-12.952811,1.1246668,14.314806583965579
363988.0,-6.5804973,-14.515381,2.0339718,16.06661979302627
364005.74707259954,-6.432137,-15.4845085,2.658521,16.976752450948393
364023.831381733,-6.3914576,-16.527817,2.1799393,17.854175993021105
364041.91569086653,-6.669035,-16.87718,0.93562704,18.171148300027824
364060.0,-6.999256,-16.479958,-0.49293905,17.911493213641204
364077.74707259954,-7.6644845,-15.809944,-1.1533817,17.607638719594718
364095.831381733,-8.525931,-14.501023,-1.5171037,16.890019866768768
364113.91569086653,-8.810688,-13.082028,-1.5218896,15.845624871891804
364132.0,-8.671899,-12.0243635,-1.2012398,14.873806738808907
364150.74707259954,-8.461323,-11.045664,-0.46901,13.921948516329351
364168.831381733,-8.533111,-10.122002,0.37329367,13.244178192337456
364186.91569086653,-8.741293,-9.638634,1.4381378,13.091283704419283
364205.0,-8.954262,-9.504631,2.68245,13.330879806423319
364222.74707259954,-8.370393,-9.813316,3.644399,13.403219537167404
364240.831381733,-7.9564195,-10.327791,4.0248713,13.644319960380031
364258.91569086653,-8.157424,-10.811159,4.1971607,14.178888644060983
364277.0,-8.846581,-10.854231,4.113409,14.594398226449867
364295.74707259954,-9.949712,-11.177274,4.268948,15.561238381977317
364313.831381733,-10.86141,-11.658248,4.450809,16.54372008866461
364331.91569086653,-11.33042,-11.959755,3.8214743,16.912061461039734
364350.0,-11.923861,-12.479015,2.7398798,17.47601836334564
364367.74707259954,-12.790093,-12.5077305,1.5601761,17.957281271737394
364385.831381733,-13.754436,-11.933433,0.60779864,18.21979012037106
364403.91569086653,-14.405307,-10.363685,0.09332342,17.746198066182924
364422.0,-14.551274,-8.784366,0.18186101,16.998168562289003
364440.74707259954,-13.862117,-8.277069,0.43072346,16.150965347354454
364458.831381733,-12.335442,-8.308177,1.5482116,14.952788822058164
364476.91569086653,-10.753729,-8.427822,2.940884,13.975681370530062
364495.0,-9.605133,-8.59054,4.03205,13.502347375245128
364512.74707259954,-8.980584,-8.999727,4.544132,13.501670662884981
364530.831381733,-9.473523,-9.954497,4.2234826,14.37628094560762
364548.91569086653,-10.172253,-11.730036,3.4768956,15.910916965109344
364567.0,-10.378042,-14.000905,3.15146,17.710471385719494
364584.74707259954,-10.358899,-16.281347,3.0389934,19.53521255353659
364602.831381733,-10.100465,-18.188494,2.7566302,20.986655695079506
364620.91569086653,-9.624276,-18.956617,2.316335,21.38563593726149
364639.0,-8.904011,-18.506752,1.8090385,20.616835396639008
364656.74707259954,-7.8702745,-17.252867,1.4022441,19.014965920059492
364674.831381733,-7.1284733,-16.132986,1.4453164,17.696816334050535
364692.91569086653,-6.374707,-15.147108,1.5290682,16.50484230944859
364711.0,-5.597012,-14.577596,1.6487137,15.701945909088073
364729.74707259954,-4.867175,-14.0966215,1.9215052,15.036499340887636
364747.831381733,-4.2737336,-13.421822,1.7803236,14.197875080594628
364765.91569086653,-4.36945,-12.589089,1.6606783,13.428890779528734
364784.0,-4.2856984,-11.715678,1.5577831,12.571833993578352
364801.74707259954,-3.979406,-11.222739,1.5290682,12.005148576140499
364819.831381733,-3.5893621,-10.97627,1.119881,11.60242030147061
364837.91569086653,-3.125138,-10.6771555,0.72983694,11.149026820723538
364856.0,-2.9791706,-10.65562,0.16271774,11.065449476239772
364873.74707259954,-2.6417706,-9.95689,-0.46422416,10.311843406775147
364891.831381733,-2.3067634,-9.511809,-0.54079723,9.802455278145176
364909.91569086653,-2.1416528,-9.593168,-0.7346228,9.856734735715053
364928.0,-2.0172215,-9.552489,-0.9739136,9.811612322928795
364945.74707259954,-1.8903974,-9.643419,-1.3424214,9.918227036858235
364963.831381733,-1.6606783,-9.260554,-1.8066456,9.580171247269345
364981.91569086653,-1.3424214,-8.805902,-2.4359803,9.234717389870143
365000.0,-0.5527618,-8.595325,-2.5723763,8.989008693508197
365018.74707259954,-0.110073775,-8.923154,-2.21344,9.19424331727515
365036.831381733,-0.17468229,-9.224661,-1.4118158,9.333708176308614
365054.91569086653,-0.832732,-9.4495945,-1.0193789,9.540828692520344
365073.0,-1.3639576,-9.554882,-0.62454903,9.671929066085818
365090.74707259954,-2.579555,-9.832459,-0.12921704,10.16602434721324
365108.831381733,-3.5247536,-10.512045,0.39004403,11.094102594084688
365126.91569086653,-3.8382246,-11.962148,1.1246668,12.613081632375627
365145.0,-4.094266,-13.570182,1.9143264,14.303059083902891
365162.74707259954,-4.345521,-15.462972,1.7898953,16.161397867114932
365180.831381733,-4.790602,-16.503887,1.0433079,17.216754775664764
365198.91569086653,-6.2167754,-16.783857,-0.052643977,17.89829387284745
365217.0,-7.130866,-16.15213,-0.96194905,17.682361251304982
365235.74707259954,-8.140674,-15.601761,-1.4524952,17.65772527199979
365253.831381733,-8.925548,-15.151894,-1.2060257,17.626678554866782
365271.91569086653,-9.272519,-14.814494,0.004785816,17.477095410434533
365290.0,-9.224661,-14.020048,1.691786,16.867668966310102
365308.74707259954,-9.495059,-13.024599,3.3692145,16.466570100397114
365326.831381733,-9.944926,-11.940612,4.6733494,16.227136614156557
365344.91569086653,-9.928176,-10.997806,5.053822,15.654441296587242
365363.0,-10.066964,-10.5766535,4.9389625,15.414367129816409
365380.74707259954,-10.021499,-10.07175,4.4986672,14.903308251722395
365398.831381733,-9.664956,-9.442415,4.175625,14.142362590981254
365416.91569086653,-9.363449,-8.918368,3.7161863,13.454423271747201
365435.0,-9.315591,-9.078693,3.3237493,13.425729465350493
365452.74707259954,-8.966227,-9.19116,2.8762755,13.158404520040767
365470.831381733,-8.784366,-9.966462,2.5699832,13.531454632362413
365488.91569086653,-8.987762,-10.411543,2.4120514,13.964171488696884
365507.0,-9.526167,-10.605369,2.4407663,14.463023524466303
365525.74707259954,-10.107644,-10.847053,2.7422726,15.077900551079908
365543.831381733,-10.502474,-10.33497,2.574769,14.958041329831154
365561.91569086653,-10.837481,-9.327556,2.3067634,14.48362705754593
365580.0,-10.942769,-8.298605,2.108152,13.894435691617346
365597.74707259954,-10.916447,-7.822417,1.8329676,13.554290577095792
365615.831381733,-10.502474,-8.700614,1.2706342,13.697341178779245
365633.91569086653,-9.652991,-9.440022,1.4548881,13.57979933541312
365652.0,-8.971012,-10.062179,1.9406484,13.61956749477044
365669.74707259954,-8.805902,-10.562296,2.0148287,13.898400681933287
365687.831381733,-8.813081,-11.440494,1.9502201,14.572530944041292
365705.91569086653,-9.473523,-12.555589,1.8353605,15.83537184070555
365724.0,-9.662563,-14.314376,1.742037,17.358029176946154
365741.74707259954,-9.67692,-16.41535,1.3496002,19.103086583291716
365759.831381733,-9.334735,-17.834345,0.5599405,20.137394877758897
365777.91569086653,-8.932726,-17.729055,-0.23211208,19.853635964270698
365796.0,-8.612076,-16.812572,-0.6939433,18.902697891797743
365814.74707259954,-7.97317,-15.317005,-1.0696299,17.30104592624096
365832.831381733,-7.083008,-14.180373,-1.2490981,15.90007002533689
365850.91569086653,-6.166524,-13.1011715,-1.2084186,14.530209510802457
365869.0,-5.5563326,-12.428764,-1.0385221,13.653773642539528
365886.74707259954,-4.769066,-11.849681,-0.6221561,12.788510801765945
365904.831381733,-3.984192,-11.349563,-0.17468229,12.029832920131213
365922.91569086653,-3.720972,-11.021734,-0.023929082,11.632919908282071
365941.0,-3.7090075,-10.732193,0.009571632,11.355033898691998
365958.74707259954,-3.6108983,-10.533582,0.0,11.13530135576343
365976.831381733,-3.3979294,-10.3852215,-0.2392908,10.929593308921026
365994.91569086653,-3.1586387,-10.373257,-0.37568656,10.850004590623515
366013.0,-2.9097762,-10.040643,-0.21057591,10.455890760782065
366030.74707259954,-2.574769,-9.712814,0.16511066,10.049649383535858
366048.831381733,-1.6511066,-9.485488,0.7394086,9.656467298161452
366066.91569086653,-1.2108115,-9.303627,0.78487384,9.41485882997603
366085.0,-0.99784267,-9.277305,0.24168372,9.333942847350778
366103.74707259954,-0.78487384,-9.210303,-0.5838696,9.26210624028517
366121.831381733,-0.51926106,-9.011692,-1.3759222,9.130902838807845
366139.91569086653,-0.088537596,-8.250747,-1.3400285,8.359326608329567
366158.0,-0.16989647,-8.497216,-0.8901618,8.545404179519755
366175.74707259954,-0.54558307,-8.88726,-0.014357449,8.90400232087865
366193.831381733,-1.2084186,-9.483095,0.60779864,9.579080617608184
366211.91569086653,-2.3378713,-9.368236,0.27518442,9.659462429766494
366230.0,-3.3404996,-9.0571575,0.071787246,9.65381753329193
366248.74707259954,-4.5991693,-8.791544,0.4091873,9.930309078799098
366266.831381733,-5.7070856,-9.01887,1.1294526,10.73249762628784
366284.91569086653,-6.2335258,-10.18661,1.7922882,12.076264496243235
366303.0,-6.353171,-11.904717,2.1990826,13.671906702686087
366320.74707259954,-5.960734,-13.309355,2.4096584,14.780924664562484
366338.831381733,-5.83391,-14.0463705,2.5364826,15.419752724718805
366356.91569086653,-6.769537,-14.110979,2.2852273,15.816719740372063
366375.0,-7.609448,-13.70897,1.8305746,15.785770829825486
366393.74707259954,-8.174174,-12.857095,1.3496002,15.295209482747893
366411.831381733,-8.324927,-12.074615,0.9451987,14.696739010271486
366429.91569086653,-8.1622095,-11.4046,0.6532639,14.039705082548332
366448.0,-7.733879,-10.868588,0.598227,13.352788661695879
366465.74707259954,-7.6261983,-10.205753,0.80880296,12.765988290611762
366483.831381733,-7.37255,-9.595561,0.90451926,12.13455559544444
366501.91569086653,-6.817395,-9.334735,1.1055236,11.611904862528238
366520.0,-6.563747,-9.475916,1.1988469,11.589348239167922
366537.74707259954,-6.609212,-9.904246,1.1892753,11.96620858203007
366555.831381733,-6.4943523,-10.220111,1.3328499,12.182108582046308
366573.91569086653,-6.322063,-10.574261,1.562569,12.418739797252014
366592.0,-6.9633627,-11.150951,2.0698655,13.308511242217987
366610.74707259954,-8.2028885,-11.299312,2.4670882,14.179152146844165
366628.831381733,-9.207911,-11.282561,2.885847,14.846208964245754
366646.91569086653,-9.971248,-10.897304,3.2711053,15.128686361664322
366665.0,-10.502474,-10.358899,3.4027152,15.138930587897812
366682.74707259954,-10.830302,-9.308413,3.5271466,14.709954355050343
366700.831381733,-10.799194,-8.372786,3.5271466,14.11265033894497
366718.91569086653,-10.792015,-8.176567,3.7137933,14.039803999374026
366737.0,-8.896832,-8.226818,3.462538,12.602512584512343
366754.74707259954,-7.3007627,-7.958812,2.785345,11.15356316259877
366772.831381733,-6.7240715,-7.6214123,1.7348584,10.310615726121991
366790.91569086653,-6.214382,-7.872668,1.170132,10.097853929304582
366809.0,-5.2189326,-8.396714,0.5312256,9.900720383852587
366826.74707259954,-3.776009,-8.837009,0.035893623,9.610008344758816
366844.831381733,-3.3787863,-8.877689,-0.009571632,9.498928911089283
366862.91569086653,-4.524989,-8.64797,0.46661708,9.771419654808033
366881.0,-5.1519313,-9.181588,0.5312256,10.541639102139621
366899.74707259954,-3.0557437,-11.048057,-0.07418015,11.463098871160133
366917.831381733,-0.7633377,-12.648912,-1.0385221,12.71440865239802
366935.91569086653,0.08375178,-13.357213,-1.7994668,13.478139124238346
366954.0,-0.99784267,-13.357213,-1.9573988,13.536699715354668
366971.74707259954,-1.9645776,-13.127494,-0.93323416,13.306449183153584
366989.831381733,-0.39243692,-13.005455,0.27997026,13.014386264426323
367007.91569086653,0.5288327,-13.026992,1.0074143,13.076584728609292
367026.0,-0.19143265,-12.979134,1.430959,13.059181042818995
367043.74707259954,0.10050214,-12.32587,1.6989647,12.442815316032409
367061.831381733,1.2347406,-11.588854,1.3065279,11.727452261087347
367079.91569086653,1.9837208,-11.031306,1.0074143,11.253432536334554
367098.0,1.457281,-10.490509,0.9739136,10.635927542640884
367115.74707259954,1.2945633,-10.062179,1.61282,10.272513262008859
367133.831381733,1.2538838,-9.566847,1.8784329,9.829816695397419
367151.91569086653,1.1653463,-9.0571575,1.6008555,9.271077192571001
367170.0,1.3065279,-8.825045,1.2299547,9.005621742531465
367188.74707259954,0.5910483,-8.34407,0.90451926,8.413738607155791
367206.831381733,-0.2656128,-8.073672,0.9786994,8.137111418597401
367224.91569086653,-1.1103094,-8.49961,1.6941789,8.737642660410964
367243.0,-2.4096584,-8.973405,2.5077677,9.623790819416165
367261.74707259954,-3.125138,-9.069121,3.1801748,10.105887145136743
367279.831381733,-3.2376046,-9.813316,3.304606,10.849132466563082
367297.91569086653,-3.2711053,-11.12463,2.6968074,11.905053241094004
367316.0,-3.1179593,-13.1011715,1.9478272,13.607218513345355
367333.74707259954,-3.4457877,-14.57281,1.8210031,15.084969223030615
367351.831381733,-3.8166883,-15.135143,1.5194967,15.682746361244154
367369.91569086653,-3.8358316,-13.960226,1.0863802,14.51832414480358
367388.0,-4.034443,-11.131808,0.8829831,11.873227818247177
367405.74707259954,-4.319199,-8.052135,1.3615648,9.238301616878777
367423.831381733,-4.469952,-6.0755935,2.3976939,7.914685293657826
367441.91569086653,-4.0966587,-4.993999,3.3883579,7.294080324124426
367460.0,-3.5869691,-5.15911,3.5750046,7.229344452056215
367478.74707259954,-3.0366004,-5.7381935,3.2136755,7.243998678355944
367496.831381733,-2.761416,-6.369921,2.8499537,7.504901595853252
367514.91569086653,-3.1323166,-6.609212,2.5077677,7.731881361010582
367533.0,-3.8501892,-7.0399356,2.4407663,8.38701319059173
367550.74707259954,-4.635063,-8.092815,2.5340896,9.66431962111261
367568.831381733,-5.154324,-8.990156,2.6178415,10.688454281159379
367586.91569086653,-5.360114,-9.444808,2.2756555,11.095667091461435
367605.0,-5.573083,-9.650599,1.74443,11.279909184412347
367622.74707259954,-5.8004093,-9.990392,1.8808258,11.704280672093272
367640.831381733,-6.0851655,-8.949476,2.8595252,11.193714495483674
367658.91569086653,-6.7791085,-7.518517,3.8071167,10.81566213883737
367677.0,-7.0519004,-6.7527866,4.168446,10.616278452055397
367695.74707259954,-6.152167,-6.695357,3.3476784,9.689371229505275
367713.831381733,-5.42233,-7.496981,2.1225095,9.492704215388324
367731.91569086653,-5.0107493,-8.267497,1.354386,9.76183776906047
367750.0,-4.8599963,-8.777187,1.2993491,10.11666366707194
367767.74707259954,-5.317042,-9.030835,1.746823,10.624420314554483
367785.831381733,-5.83391,-8.915976,2.2086542,10.881511259740243
367803.91569086653,-5.936805,-8.552254,2.5316968,10.71429842666664
367822.0,-5.4797597,-8.123923,2.3306925,10.072637132808335
367839.74707259954,-5.0466433,-7.97317,2.3330853,9.720253878547153
367857.831381733,-4.730779,-7.918133,2.2062612,9.483917367583684
367875.91569086653,-4.4867024,-7.7697725,1.9550059,9.182696292318331
367894.0,-4.4220943,-7.786523,1.6558924,9.106417411254508
367911.74707259954,-4.5967765,-7.860703,1.5242825,9.232791722169816
367929.831381733,-4.6757426,-7.9875274,1.7875023,9.42646950346262
367947.91569086653,-4.8312817,-8.348856,2.1512244,9.882937103546002
367966.0,-5.077751,-8.34407,2.5436614,10.093427202925227
367984.74707259954,-5.0897155,-8.368,2.706379,10.161354002424147
368002.831381733,-5.1447525,-8.324927,2.3474429,10.06396422938524
368020.91569086653,-5.410365,-8.190925,2.3019776,10.082777527038457
368039.0,-5.4821525,-8.114351,2.3378713,10.067886093903772
368056.74707259954,-5.673585,-8.147852,2.4288018,10.22135691333652
368074.831381733,-5.616155,-8.085636,2.3881223,10.130243562139968
368092.91569086653,-5.55394,-8.205282,2.108152,10.130015156860724
368111.0,-5.520439,-8.155031,1.9908996,10.047062186577833
368129.74707259954,-5.393615,-8.248354,1.8664683,10.030460128650425
368147.831381733,-5.266791,-8.181353,1.7994668,9.895034366417947
368165.91569086653,-5.2763624,-8.1526375,1.7563945,9.868658471249791
368184.0,-5.259612,-8.133494,1.7563945,9.843889712822378
368201.74707259954,-5.1136446,-8.260319,1.5338541,9.83539218724688
368219.831381733,-5.135181,-8.289034,1.562569,9.875210905883376
368237.91569086653,-5.2380757,-8.164602,1.5410328,9.82206418977245
368256.0,-5.3218274,-8.183745,1.7061435,9.909916989713285
368274.74707259954,-5.3194346,-8.116744,1.8808258,9.885111193869234
368292.831381733,-5.5850477,-8.119137,1.9478272,10.045256305197203
368310.91569086653,-5.388829,-8.308177,1.9478272,10.092537533030525
368329.0,-5.393615,-8.176567,1.797074,9.958755225187032
368346.74707259954,-5.3218274,-8.214853,1.8425392,9.959950170083001
368364.831381733,-5.317042,-8.300998,1.9502201,10.048923418168336
368382.91569086653,-5.278755,-8.298605,1.8401463,10.00591013858578
368401.0,-5.317042,-8.394321,1.7994668,10.098199911128084
368418.74707259954,-5.367293,-8.262712,1.8138243,10.018493017119066
368436.831381733,-5.393615,-8.250747,1.7827165,10.01718458178775
368454.91569086653,-5.3385777,-8.243568,1.8449322,9.993027571870204
368473.0,-5.3242207,-8.243568,1.9885067,10.012886613203875
368490.74707259954,-5.281148,-8.315355,1.902362,10.03267831403823
368508.831381733,-5.2452545,-8.233996,1.7348584,9.915700608925059
368526.91569086653,-5.434294,-8.272284,1.5841051,10.02355340300724
368545.0,-5.4821525,-8.224425,1.4548881,9.990588671214667
368563.74707259954,-5.4534373,-8.17896,1.4046371,9.93017474414865
368581.831381733,-5.4534373,-8.114351,1.5577831,9.899967612213581
368599.91569086653,-5.6831565,-8.109566,1.7611804,10.058085549108856
368618.0,-5.829124,-8.116744,1.8975761,10.171578777368007
368635.74707259954,-5.6185484,-8.147852,1.8640754,10.07126384491697
368653.831381733,-5.6424775,-8.109566,1.849718,10.051073063404038
368671.91569086653,-5.6687994,-8.0617075,1.8281817,10.023405747609518
368690.0,-5.946377,-8.085636,2.0387578,10.241749963638336
368707.74707259954,-6.501531,-7.9516335,1.9550059,10.45564100049911
368725.831381733,-6.743215,-7.7817373,1.952613,10.480414184096222
368743.91569086653,-6.8341455,-7.836774,2.2445478,10.637601528010489
368762.0,-6.537425,-7.834381,2.68245,10.55040232817147
368779.74707259954,-6.4536734,-8.107173,3.2615337,10.863413666156335
368797.831381733,-7.3534064,-8.092815,3.7353296,11.555039053522153
368815.91569086653,-7.2959766,-8.317748,3.6228628,11.642222348283656
368834.0,-7.599876,-7.707557,3.7688303,11.461615590911393
368852.74707259954,-7.0519004,-7.4634805,3.7090075,10.91739790703154
368870.831381733,-6.7312503,-7.599876,4.000942,10.912166728197938
368888.91569086653,-6.5709257,-7.5879116,4.3838077,10.953138224039462
368907.0,-6.125845,-7.942062,4.737958,11.092816224279252
368924.74707259954,-6.0181637,-7.7697725,4.7977805,10.936469117038378
368942.831381733,-6.0564504,-7.379729,4.814531,10.692085872787507
368960.91569086653,-5.9487696,-7.37255,5.2715764,10.841211694152141
368979.0,-5.654442,-7.1189017,5.3744717,10.561080522357917
368996.74707259954,-5.7023,-7.157188,5.3505425,10.600465574758982
369014.831381733,-5.3218274,-6.8796105,5.1471453,10.10663110271732
