timestamp,accel_x,accel_y,accel_z,magnitude
161782.83533734136,78.36535,-19.140871,32.079327,86.8135026596328
161800.91766867068,78.36535,-78.40124,18.813044,112.4358178638197
161819.0,-53.37621,-20.435434,7.542446,57.64993710660379
161836.75300601203,-78.40124,14.977212,12.546017,80.79897187090214
161854.83533734136,-60.09071,45.316895,-19.834816,77.83273300160403
161872.91766867068,-9.081086,62.86409,-0.27997026,63.517228511750886
161891.0,78.36535,2.5675905,27.535192,83.1017893915351
161908.75300601203,78.36535,-78.40124,31.694067,115.29265543459648
161926.83533734136,-41.10298,-26.98961,4.508239,49.37831742489431
161944.91766867068,-78.40124,13.170567,14.922174,80.88812981844349
161963.0,-68.58075,49.466198,-21.02409,87.13344005297739
161981.75300601203,0.36372203,57.22161,2.1392598,57.26273986807742
161999.83533734136,78.36535,-5.9559484,28.5785,83.62614462126042
162017.91766867068,78.36535,-78.40124,25.348076,113.71194955263883
162036.0,-51.892605,-21.605568,10.105251,57.111812438948654
162053.75300601203,-78.40124,12.459872,9.712814,79.97713172896725
162071.83533734136,-70.13614,56.3817,-16.046843,91.40828955437384
162089.91766867068,12.34262,55.661434,2.9002047,57.08718499543184
162108.0,78.36535,-14.635026,31.277702,85.63648001315784
162125.75300601203,78.36535,-78.267235,22.48855,113.01602999694435
162143.83533734136,-61.634132,-17.099722,16.05402,65.94617712977082
162161.91766867068,-78.40124,16.86043,0.69633627,80.19671699965915
162180.0,-59.48291,58.609497,-11.25624,84.26145417448424
162197.75300601203,34.285587,48.159668,5.6616206,59.3877853234412
162215.83533734136,78.36535,-40.12907,37.188183,95.57421877540455
162233.91766867068,71.55035,-72.49315,7.4898024,102.13131998577147
162252.0,-78.40124,-1.5577831,24.132479,82.0460703776219
162270.75300601203,-78.40124,33.567715,-22.285152,88.14859002571697
162288.83533734136,-39.083366,61.282375,1.1892753,72.6942457094767
162306.91766867068,74.08204,25.58258,17.70034,80.34873419123416
162325.0,78.36535,-78.10931,37.494476,116.82477528252805
162342.75300601203,-34.747417,-31.299238,12.299547,48.35601455825058
162360.83533734136,-78.40124,9.358664,2.8068812,79.00770600057572
162378.91766867068,-64.7832,56.54442,-16.755142,87.6063309288579
162397.0,28.616787,55.637505,2.2469406,62.605919870954075
162414.75300601203,78.36535,-58.095024,44.139584,107.07223155363921
162432.83533734136,44.256836,-62.663086,2.5364826,76.75782451160529
162450.91766867068,-78.40124,6.8413243,22.47898,81.84658021906456
162469.0,-69.446976,46.058697,-29.39209,88.36391231408038
162486.75300601203,-11.682178,68.5616,1.926291,69.57641032994131
162504.83533734136,78.36535,-33.311672,41.05991,94.5341831363988
162522.91766867068,71.85424,-73.3187,11.849681,103.3396270337249
162541.0,-78.40124,0.75376606,26.1497,82.65064674218108
162559.75300601203,-75.04639,39.3418,-33.773506,91.21615858390517
162577.83533734136,-28.67661,67.80544,4.218697,73.74091848535323
162595.91766867068,78.36535,-15.020284,33.955364,86.71622545080969
162614.0,78.36535,-76.12319,17.642912,110.66679935842703
162631.75300601203,-78.40124,-5.747765,24.311947,82.28524778454297
162649.83533734136,-78.40124,38.243458,-31.911823,92.88531078980515
162667.91766867068,-31.196342,65.230675,3.2711053,72.38061097435057
162686.0,78.36535,-2.811667,29.578737,83.80892097179488
162704.75300601203,78.36535,-77.60919,20.954697,112.2649267556008
162722.83533734136,-77.580475,-7.394086,24.938889,81.82512324191967
162740.91766867068,-78.40124,37.64523,-27.40119,91.18521255503329
162759.0,-28.238708,61.002407,4.9772487,67.40542481080114
162777.75300601203,78.36535,-0.2656128,27.257616,82.97093624146639
162795.83533734136,78.36535,-76.575455,21.509851,111.65841696496385
162813.91766867068,-73.648926,-14.587168,23.943438,78.8050632540419
162832.0,-78.40124,37.262363,-24.304768,90.14410617125888
162849.75300601203,-37.353294,63.22063,2.94567,73.49009186275545
162867.83533734136,78.09734,6.5733185,23.87883,81.93046779646106
162885.91766867068,78.36535,-74.52234,23.570145,110.68088802959221
162904.0,-61.52406,-20.236824,20.830265,68.03410133499818
162921.75300601203,-78.40124,24.1253,-10.971483,82.75963975783661
162939.83533734136,-49.447052,65.460396,-3.8669395,82.12811709192036
162957.91766867068,70.15528,24.410055,16.736,76.14268049511671
162976.0,78.36535,-67.99688,29.4567,107.853608865197
162993.75300601203,-1.6774286,-39.600235,0.7633377,39.64309603458797
163011.83533734136,-78.40124,3.8884757,14.6900625,79.86033191178834
163029.91766867068,-73.759,63.017235,-14.158837,98.04098455869256
163048.0,27.38444,41.22502,7.2241898,50.015984908631204
163066.75300601203,78.36535,-35.67826,32.5938,92.0674867458111
163084.83533734136,75.326355,-61.134014,7.647734,97.31348961306945
163102.91766867068,-60.784653,-16.338776,19.585953,65.91918686108616
163121.0,-78.40124,10.784837,-5.9559484,79.3633445867652
163138.75300601203,-69.34169,65.6949,-6.642713,95.75079892129605
163156.83533734136,22.608196,51.344627,12.821201,57.54810547034495
163174.91766867068,78.36535,-31.904644,32.37844,90.5946895034297
163193.0,77.960945,-62.268253,9.320377,100.2103472920195
163210.75300601203,-24.809671,-25.802729,7.2002606,36.51224933749761
163228.83533734136,-78.40124,-5.7429795,14.33352,79.90735912708804
163246.91766867068,-78.40124,43.79022,-0.22014755,89.8019279644361
163265.0,-35.874477,57.17375,-7.810452,67.94717764212383
163282.75300601203,47.08286,24.905388,23.07242,58.046624551876775
163300.83533734136,78.36535,-14.512987,27.839092,84.42019850526967
163318.91766867068,78.36535,-54.39798,14.900639,96.55204478058049
163337.0,50.315678,-48.37264,-2.2110472,69.83171545143303
163355.75300601203,-54.206547,-17.504122,4.402951,57.132565163508055
163373.83533734136,-78.40124,7.5903044,15.845838,80.3458632186157
163391.91766867068,-78.40124,47.89645,7.2505116,92.1596130341368
163410.0,-40.253498,54.089294,-2.495803,67.4701775547482
163427.75300601203,17.118864,27.422728,7.97317,33.2961402487042
163445.83533734136,58.16681,15.606546,22.806807,64.39792317428774
163463.91766867068,78.36535,-25.884087,21.399776,85.2588086551545
163482.0,78.36535,-58.92297,12.292369,98.81369748104542
163499.75300601203,65.01292,-53.347492,-1.5434257,84.11311926511752
163517.83533734136,-20.337326,-26.975252,3.7042217,33.985177764674575
163535.91766867068,-78.18349,2.134474,20.215288,80.78286920356148
163554.0,-78.40124,24.280838,17.40362,83.89993752455507
163571.75300601203,-73.09377,54.132366,2.627413,90.99404134691142
163589.83533734136,-28.253065,47.15704,-1.8975761,55.00566242225537
163607.91766867068,25.946302,25.010675,13.620433,38.52610344348774
163626.0,57.70019,8.700614,27.23608,64.39578141291165
163644.75300601203,75.517784,-19.786957,19.760635,80.52913797622405
163662.83533734136,78.36535,-50.688972,8.805902,93.7445671656384
163680.91766867068,76.10883,-57.64755,-0.24407662,95.47697941581431
163699.0,22.103292,-38.21953,-8.76283,45.011944862081485
163716.75300601203,-61.07898,-11.615176,4.929391,62.36868610915462
163734.83533734136,-78.40124,18.39907,23.881224,83.99757776353242
163752.91766867068,-78.40124,37.01111,18.06167,88.55958796289987
163771.0,-61.76335,58.32474,6.893968,85.22918217415398
163789.75300601203,-11.191631,40.263073,5.2500405,42.11805523875871
163807.83533734136,21.126986,26.568459,15.867373,37.47006908186861
163825.91766867068,43.14892,17.413193,25.453363,53.03698969239693
163844.0,59.726986,1.665464,22.00279,63.67267384650649
163861.75300601203,76.032265,-26.216702,14.235411,81.6753800794704
163879.83533734136,78.36535,-51.481026,10.337363,94.3307224207943
163897.91766867068,76.874565,-58.451565,-1.4022441,96.5828684778229
163916.0,44.706703,-41.18913,-14.130122,62.40908644598151
163934.75300601203,-28.343996,-22.148758,-5.410365,36.37611358603067
163952.83533734136,-77.8078,8.389536,13.31414,79.38327518485802
163970.91766867068,-78.40124,29.207836,21.59121,86.40620618106432
163989.0,-73.63696,40.11471,8.107173,84.24558202349621
164006.75300601203,-38.128597,51.272842,0.8159817,63.90117418389201
164024.83533734136,-2.3115492,32.419117,9.521381,33.86737519960575
164042.91766867068,21.852037,30.5024,12.40005,39.51796005377643
164061.0,57.58294,23.06524,20.868551,65.44689982070045
164078.75300601203,76.15909,-15.752514,19.588346,80.20007472542662
164096.83533734136,78.36535,-57.386723,16.633104,98.54452905147016
164114.91766867068,78.33903,-68.47785,3.2184613,104.09888594554218
164133.0,26.714426,-46.1592,-11.591247,54.57736992714549
164151.75300601203,-67.16415,-5.1950035,2.7494514,67.42084684716201
164169.83533734136,-78.40124,21.57446,22.926453,84.4857029620421
164187.91766867068,-78.40124,38.702896,16.034878,88.89199010484185
164206.0,-44.3358,40.63876,1.902362,60.173008543338135
164223.75300601203,-8.037778,29.99989,-1.1055236,31.077668149646314
164241.83533734136,8.619255,32.75652,7.736272,34.7437917292199
164259.91766867068,50.06921,27.896523,20.394756,60.83656678193769
164278.0,76.65442,-16.45603,21.045628,81.1764712636099
164295.75300601203,78.36535,-65.5609,16.609175,103.51436800566928
164313.83533734136,76.28591,-67.051674,-3.3620358,101.62071804238965
164331.91766867068,9.715207,-38.84647,-12.624983,41.98599378678606
164350.0,-73.60107,2.7159507,5.592226,73.86316324789243
164367.75300601203,-78.40124,25.759655,22.921667,85.64880079321318
164385.83533734136,-75.1086,41.064697,12.385693,86.4928697913999
164403.91766867068,-31.536137,43.85004,1.4213874,54.031234365182215
164422.0,1.536247,29.727097,8.353642,30.91672177894322
164440.75300601203,38.719646,31.540922,12.703949,51.53087489234004
164458.83533734136,73.500565,-0.61497736,18.490002,75.79308297221152
164476.91766867068,78.36535,-52.955055,19.554846,96.58031855797144
164495.0,77.731224,-68.64296,1.4692456,103.71189818305754
164512.75300601203,1.430959,-39.214977,-10.870981,40.719040910519624
164530.83533734136,-78.40124,7.410836,14.560845,80.0855363400316
164548.91766867068,-78.40124,36.790962,16.293312,88.12378415815101
164567.0,-63.725536,55.711685,0.1172525,84.64484350611842
164584.75300601203,-0.12203831,38.8034,15.151894,41.65691583274432
164602.83533734136,59.133545,26.022875,19.779778,67.56630658295549
164620.91766867068,78.36535,-25.31936,21.160486,85.0291963926997
164639.0,78.36535,-77.27179,18.956617,111.6754715168523
164656.75300601203,18.138243,-48.903862,-1.5936768,52.18355472162615
164674.83533734136,-78.40124,2.4120514,19.121729,80.73545036378557
164692.91766867068,-77.70012,42.265934,-12.414407,89.31872886505049
164711.0,-62.672657,69.98538,-2.471874,93.97832468317323
164729.75300601203,36.374596,53.876328,1.3328499,65.0195850631387
164747.83533734136,78.36535,-31.897465,33.579678,91.02840836042564
164765.91766867068,78.36535,-78.40124,14.110979,111.74525601786655
164784.0,-74.11315,-6.664249,18.956617,76.78883086583093
164801.75300601203,-78.40124,21.438063,-7.293584,81.60601292977513
164819.83533734136,-55.37907,69.664734,-1.170132,89.00216719975464
164837.91766867068,65.91265,45.209213,5.57069,80.12105189760035
164856.0,78.36535,-75.86715,48.576035,119.40093678889721
164873.75300601203,-22.012362,-44.93403,3.4960387,50.15808428809699
164891.83533734136,-78.40124,10.239254,5.8243384,79.28126937563394
164909.91766867068,-72.16054,72.43572,-10.054999,102.73840601206541
164928.0,72.12225,37.056576,9.212696,81.60687800360145
164946.75300601203,78.36535,-78.40124,44.46741,119.43715111416633
164964.83533734136,-68.54964,-23.835758,20.885302,75.52080735264532
164982.91766867068,-78.40124,38.30567,-33.763935,93.56325183730377
165001.0,-19.602703,75.86476,11.832931,79.24484860743044
165019.75300601203,78.36535,-43.71843,34.615807,96.18047253236308
165037.83533734136,31.617495,-68.43957,-1.9669704,75.41557998460532
165055.91766867068,-78.40124,9.679314,6.501531,79.26356955368688
165074.0,-44.627735,78.06145,-0.90451926,89.92242691578356
165091.75300601203,78.36535,-16.190416,30.394718,85.59846104443164
165109.83533734136,53.13931,-74.37398,0.97152066,91.41235704602146
165127.91766867068,-78.40124,-0.72983694,4.6972785,78.54521959230333
165146.0,-41.607887,78.35817,1.9334698,88.7409565635912
165163.75300601203,78.36535,-41.476276,37.255188,96.1735856894502
165181.83533734136,1.2275618,-55.04167,-11.820966,56.31010194924953
165199.91766867068,-78.40124,32.730198,-22.646482,87.92544251599266
165218.0,47.14747,69.080864,15.52758,85.06559491970768
165236.75300601203,78.36535,-78.40124,50.413788,121.7761574967327
165254.83533734136,-78.40124,-7.3462276,38.17885,87.51197678495842
165272.91766867068,-77.36511,78.36774,-22.012362,112.30052091971231
165291.0,78.36535,-42.89527,41.071873,98.32614617040338
165308.75300601203,-42.093647,-38.348743,5.6807637,57.225626109776165
165326.83533734136,-78.18349,54.744953,-58.89665,112.15383795829196
165344.91766867068,78.11888,42.005108,15.943947,90.11768947595624
165363.0,71.04544,-78.36295,1.7827165,105.78934046308953
165380.75300601203,-78.40124,15.910446,-18.29139,82.06382682758961
165398.83533734136,39.016365,75.40292,4.034443,84.99502228165996
165416.91766867068,78.36535,-78.40124,41.69164,118.43173290993298
165435.0,-78.40124,-7.085401,25.199715,82.65581030362976
165452.75300601203,-31.114985,78.36774,-1.8353605,84.33868336903762
165470.83533734136,78.36535,-78.40124,70.93536,131.6043609174472
165488.91766867068,-78.40124,-2.132081,41.11734,88.554705417633
165507.0,-36.453564,78.36774,-3.6922572,86.51010209357429
165525.75300601203,78.36535,-78.40124,66.120834,129.073030502176
165543.83533734136,-78.40124,-0.6101916,50.44968,93.23248886213813
165561.91766867068,-30.040567,78.36774,-2.3067634,83.95986836443151
165580.0,78.36774,-78.40124,62.722908,127.36726539508362
165597.75300601203,-78.40124,-0.72983694,23.5175,81.85572613902212
165615.83533734136,44.551163,77.688156,2.4814458,89.59025215162218
165633.91766867068,78.36535,-78.40124,15.446221,111.9217059257986
165652.0,-78.40124,21.009733,-53.802147,97.37984563593484
165669.75300601203,78.36535,36.702423,22.07697,89.30615062286769
165687.83533734136,4.76428,-57.72412,-13.95544,59.57790445531296
165705.91766867068,-78.40124,67.93466,-75.72118,128.43507917794733
165724.0,78.36774,-47.14029,67.322075,113.56043059225041
165741.75300601203,-78.40124,3.1706033,38.037666,87.19903206774217
165759.83533734136,-59.37044,78.36774,-24.383734,101.29619095644196
165777.91766867068,78.36535,-78.40124,71.021515,131.65081886207668
165796.0,-78.40124,-16.771893,-21.488316,83.00481041998052
165814.75300601203,76.726204,61.00719,19.071478,99.86244982499778
165832.83533734136,-28.664646,-39.9161,-28.896759,57.00859277529482
165850.91766867068,-78.40124,78.36774,-66.51088,129.27472399746054
165869.0,78.36535,-78.40124,78.40124,135.77421311757877
165886.75300601203,-78.40124,-10.232075,11.619962,79.91541346464192
165904.83533734136,78.36535,57.953842,32.110435,102.61995867799153
165922.91766867068,-44.922062,-27.858236,-17.927668,55.81643348765455
165941.0,-77.71448,78.36774,-61.67242,126.42994290528806
165959.75300601203,78.36535,-78.40124,67.83416,129.95905423273015
165977.83533734136,8.358428,78.36774,-68.71475,104.56138321053945
165995.91766867068,-78.40124,22.433514,-19.959246,83.95468113699387
166014.0,-78.40124,38.72204,78.40124,117.44320009620311
166031.75300601203,-78.40124,36.65696,74.7042,114.32936913855163
166049.83533734136,-78.40124,78.36774,-78.36774,135.7562513439171
166067.91766867068,78.36774,-32.19897,73.40485,112.10061706025974
166086.0,-78.40124,75.52736,78.40124,134.15621855003516
166104.75300601203,78.36535,-20.689083,76.81953,111.67097396111619
166122.83533734136,-40.562183,59.056973,-76.297874,104.66318515394079
166140.91766867068,-78.40124,63.610676,4.663778,101.06840930749756
166159.0,-78.40124,-28.030525,38.67418,91.80499422136916
166176.75300601203,-78.40124,-23.421785,-6.594855,82.09035606327245
166194.83533734136,-78.40124,-17.061434,16.948969,82.00679553449774
166212.91766867068,-11.052842,8.7053995,5.128002,14.974835599884502
166231.0,46.917747,-9.98082,15.951125,50.55027339386043
166248.75300601203,-24.000868,4.6733494,5.802802,25.13074552055924
166266.83533734136,13.268676,7.422801,8.097601,17.22576208571853
166284.91766867068,-9.071514,-2.7159507,9.317985,13.28508934547493
166303.0,10.555118,4.3885937,9.487881,14.855643928412013
166320.75300601203,-10.098072,3.3500714,7.7937016,13.188473040201604
166338.83533734136,7.8463454,-3.1562457,10.722621,13.656559748505867
166356.91766867068,2.68245,3.668328,9.959284,10.947123188798964
166375.0,-2.88824,-1.014593,10.595797,11.029154243116649
166393.75300601203,0.72983694,-0.24407662,9.961677,9.991358466582419
166411.83533734136,2.8547394,0.5240469,9.217482,9.663650273868358
166429.91766867068,2.1057591,1.483603,9.43045,9.775923815749682
166448.0,1.0433079,2.8068812,9.60274,10.058811507962353
166465.75300601203,0.36611494,3.3117847,9.724778,10.279750249774034
