timestamp,accel_x,accel_y,accel_z,magnitude
3590539.68727758,33.141777,11.603211,1.7276796,35.156745654689175
3590540.84363879,20.937946,15.934375,-4.1421237,26.63567303609283
3590542.0,10.246432,17.094934,-6.3627424,20.921535030770034
3590542.9054715303,-0.1459674,15.206931,-1.277813,15.261220887713826
3590544.0618327404,-9.535739,13.35482,4.058372,16.904198259571643
3590545.21819395,-16.121021,11.49553,4.070337,20.213910343051143
3590546.3745551603,-22.038683,10.040643,1.7731448,24.282959101182563
3590547.53091637,-28.52825,8.810688,0.9571632,29.8731557169188
3590548.68727758,-34.182693,6.812609,1.1629534,34.87435451344873
3590549.84363879,-36.72396,4.840853,2.708772,37.14055117519384
3590551.0,-37.78641,2.526911,3.1179593,37.998943802248995
3590551.9054715303,-37.099648,-0.5336185,2.0507221,37.16011425653687
3590553.0618327404,-33.024525,-4.3838077,0.5072965,33.3180787436058
3590554.21819395,-21.308847,-7.9827414,-1.4142087,22.798927759345144
3590555.3745551603,-8.159817,-10.131573,-2.5316968,13.252957164910338
3590556.53091637,3.3859649,-11.639105,-2.2756555,12.333374698748809
3590557.68727758,14.422057,-13.5031805,-1.1581675,19.79072923580345
3590558.84363879,25.089642,-15.374434,-0.598227,29.43163658466938
3590560.0,35.730904,-16.513458,-1.3902797,39.3868591464109
3590561.9054715303,44.558342,-16.219131,-1.5793194,47.444707839245275
3590563.0618327404,52.6368,-15.034641,-1.3496002,54.758511346992634
3590564.21819395,58.84879,-12.68002,0.42354473,60.20085034119378
3590565.3745551603,61.208195,-8.717364,2.6992004,61.88474168214554
3590566.53091637,61.708313,-4.8025665,5.051429,62.10070428936319
3590567.68727758,59.42548,-0.8231604,6.7838945,59.817108680223406
3590568.84363879,52.77798,3.6396132,6.6522846,53.31992917779816
3590570.0,41.904606,8.19571,5.259612,43.02126433300025
3590570.9054715303,28.84172,12.481409,1.0552725,31.444299693790878
3590572.0618327404,17.578302,16.137772,-5.671192,24.527266562502476
3590573.21819395,7.4563017,16.848465,-7.97317,20.075822467499254
3590574.3745551603,-2.6920216,14.656562,-2.5699832,15.12172621108426
3590575.53091637,-11.38785,12.802058,2.0028641,17.25071828246386
3590576.68727758,-17.365334,11.002591,1.3472073,20.601621323430113
3590577.84363879,-23.292568,9.918604,-0.09810923,25.31663592905762
3590579.0,-30.06689,8.880082,-0.22971918,31.351658672237484
3590579.9054715303,-35.281036,6.9968634,1.2706342,35.99058362880165
3590581.0618327404,-37.80316,5.099287,5.2476473,38.50479757223983
3590582.21819395,-38.700504,2.553233,5.8458743,39.22272625580361
3590583.3745551603,-37.494476,-0.98827106,3.9219763,37.71199157165226
3590584.53091637,-31.452383,-5.228504,1.6558924,31.926973393935775
3590585.68727758,-17.784094,-8.34407,-1.0983448,19.67495526971848
3590586.84363879,-5.235683,-10.306255,-2.3761578,11.80158440600307
3590588.0,5.8698034,-11.945397,-2.1942968,13.48933059453844
3590588.9054715303,16.487137,-13.759221,-1.639142,21.536681162142276
3590590.0618327404,26.884323,-15.467758,-1.4501023,31.050300439695558
3590591.21819395,37.384403,-16.475172,-2.3665862,40.922189706050965
3590592.3745551603,45.549007,-15.917624,-3.1059947,48.35007751356613
3590593.53091637,53.12256,-14.603918,-2.6944146,55.15923016088075
3590594.68727758,58.621464,-11.718071,-1.1605604,59.79244208013573
3590595.84363879,60.55254,-7.6118407,1.7300725,61.05361062336144
3590597.0,60.557323,-3.6037195,4.419701,60.82524081407661
3590598.9054715303,58.310383,0.45465255,6.2430973,58.64540679750783
3590600.0618327404,50.815796,4.766673,7.130866,51.53460531053383
3590601.21819395,39.2748,9.341913,5.752551,40.77834102249833
3590602.3745551603,26.743141,13.615647,1.4644598,30.045400251624308
3590603.53091637,15.864981,16.996826,-5.434294,23.877212305524132
3590604.68727758,5.5563326,17.291153,-7.087794,19.495990044562184
3590605.84363879,-4.3024487,14.718778,-0.9499845,15.364112769036028
3590607.0,-12.280404,12.500552,2.81406,17.747987389885086
3590607.9054715303,-18.07842,10.937983,0.8734115,21.147850705284952
3590609.0618327404,-23.670647,9.554882,-0.95237744,25.544125004015186
3590610.21819395,-29.87785,8.19571,-0.56711924,30.986726307549464
3590611.3745551603,-34.89817,6.176096,1.0528796,35.45609942735117
3590612.53091637,-37.894093,4.0607653,4.271341,38.34966040335447
3590613.68727758,-38.028095,1.2897775,5.9942346,38.519220965231995
3590614.84363879,-36.09223,-2.3282995,4.606348,36.45940875592615
3590616.0,-28.932652,-6.439316,2.005257,29.70831866560289
3590616.9054715303,-15.51083,-9.143302,-1.0265576,18.03440154976654
3590618.0618327404,-3.0629225,-10.6364765,-2.187118,11.282712959301168
3590619.21819395,7.958812,-12.072222,-2.1679747,14.621263514774231
3590620.3745551603,18.054491,-13.756828,-1.7013576,22.7620205512108
3590621.53091637,28.269815,-15.276325,-1.8951832,32.18913271589361
3590622.68727758,37.84384,-15.838658,-3.1586387,41.14603640235231
3590623.84363879,46.065872,-15.046606,-3.799938,48.60971553139829
3590625.0,53.074703,-13.433786,-2.9911351,54.830079281526274
3590625.9054715303,58.276882,-10.770479,-1.3759222,59.27977189085513
3590627.0618327404,60.3635,-6.6259627,1.7994668,60.75272499827554
3590628.21819395,60.14096,-2.7877378,5.1830387,60.42822554013023
3590629.3745551603,57.142647,1.2108115,7.547232,57.651616469245376
3590630.53091637,49.9041,5.503689,8.159817,50.865434264264465
3590631.68727758,38.33439,9.753493,7.324692,40.2281890627457
3590632.84363879,25.833836,13.826223,2.9121692,29.445411431495632
3590634.0,15.070535,16.97529,-4.194768,23.08414118706063
3590635.9054715303,5.3577213,16.822144,-5.7405863,18.564590955713445
3590637.0618327404,-4.5154176,14.21866,-0.5049036,14.926962716617293
3590638.21819395,-12.395264,11.971719,2.9600272,17.485033213276914
3590639.3745551603,-17.965954,10.394793,1.2706342,20.79523349022979
3590640.53091637,-23.134636,9.155267,-1.7540016,24.942069246688167
3590641.68727758,-29.009224,7.810452,-1.6295704,30.086437762138544
3590642.84363879,-34.175514,5.7645154,0.34936458,34.660026696048455
3590644.0,-37.7912,3.5630403,3.0940301,38.0846829562638
3590644.9054715303,-38.676575,1.0528796,5.1686816,39.0346164149835
3590646.0618327404,-36.396133,-2.677664,5.3194346,36.88014054086918
3590647.21819395,-29.538057,-6.65707,3.3787863,30.46686050746313
3590648.3745551603,-16.511066,-8.971012,-0.052643977,18.7908788551471
3590649.53091637,-4.407737,-10.272755,-1.5984626,11.292153179743567
3590650.68727758,6.4369226,-11.351956,-1.9621847,13.196630114587618
3590651.84363879,16.290918,-12.577125,-1.4453164,20.631699446348524
3590653.0,26.271738,-14.048763,-1.7109293,29.841233862566934
3590653.9054715303,35.92473,-14.888674,-2.9743848,39.001356437816966
3590655.0618327404,44.546375,-14.48188,-3.6324344,46.98190027707828
3590656.21819395,51.619812,-12.92649,-3.699436,53.34214995061167
3590657.3745551603,57.358006,-10.890124,-1.3854938,58.3991031275417
3590658.53091637,60.382645,-7.4850163,1.9669704,60.87658218692773
3590659.68727758,60.571682,-3.6252558,4.9844275,60.88444511882583
3590660.84363879,58.221848,-0.09571633,7.7673798,58.73776413099482
3590662.0,51.50974,3.773616,9.033228,52.43179093530031
3590662.9054715303,40.73926,7.5328746,8.38475,42.26979462511529
3590664.0618327404,28.504322,10.832695,5.314649,30.95301516227312
3590665.21819395,17.77452,14.1468725,-0.6795859,22.727283158290945
3590666.3745551603,8.781973,16.47278,-8.121531,20.35767168624865
3590667.53091637,-0.83033913,15.489294,-6.5422106,16.834732288456433
3590668.68727758,-9.6410265,12.945633,-0.19382556,16.142378204344634
3590669.84363879,-16.69532,11.217953,2.2756555,20.242400731318632
3590671.0,-21.914253,9.557275,1.0457008,23.930513578624982
3590671.9054715303,-27.334188,8.463716,-0.6125845,28.62110378580184
3590673.0618327404,-32.96231,7.1212945,-0.3613291,33.72472793975271
3590674.21819395,-37.28151,4.867175,1.8903974,37.64537133155485
3590675.3745551603,-39.064224,2.0961876,4.2067323,39.34595526633498
3590676.53091637,-38.142956,-1.0887731,5.149538,38.504392748031535
3590677.68727758,-33.22074,-5.1375737,4.2856984,33.88774764492757
3590678.84363879,-20.863766,-8.23639,1.1773108,22.46154297136892
3590680.0,-8.35125,-9.782208,-0.89734054,12.89341653567787
3590681.9054715303,2.4886243,-10.765694,-1.7731448,11.19095441371975
3590683.0618327404,12.464658,-12.213403,-1.8186102,17.54543402019218
3590684.21819395,21.947754,-13.457715,-1.8281817,25.81000284761619
3590685.3745551603,31.978825,-14.627847,-3.1394954,35.305461158334346
3590686.53091637,41.18434,-14.96764,-4.5537043,44.055831977810136
3590687.68727758,48.322388,-13.778365,-4.6422415,50.46233179550952
3590688.84363879,54.730595,-11.849681,-3.2160685,56.09096242223411
3590690.0,58.84161,-8.971012,-0.6173703,59.52474502073542
3590690.9054715303,60.222317,-5.410365,3.0078855,60.5396307344439
3590692.0618327404,59.413513,-1.7875023,6.345992,59.77819256165026
3590693.21819395,55.37668,1.9310769,8.628826,56.07818099719702
3590694.3745551603,46.63778,5.577869,10.038249,48.03083997699355
3590695.53091637,34.661274,9.229446,9.30602,37.05655943298557
3590696.68727758,22.813986,12.395264,5.577869,26.556226189333696
3590697.84363879,13.426607,15.233253,-1.5960697,20.36843663568012
3590699.0,5.235683,17.267225,-8.726935,20.04317415409393
3590699.9054715303,-4.3622713,15.850623,-5.534796,17.346631579201443
3590701.0618327404,-13.1011715,12.706342,1.6463208,18.324906380931086
3590702.21819395,-19.382555,10.813552,2.8403819,22.375971811802422
3590703.3745551603,-24.34784,9.478309,-0.13639577,26.128035861333988
3590704.53091637,-29.545237,8.0641,-1.3304569,30.654866722250265
3590705.68727758,-34.46984,6.063629,-0.50968945,35.00281773815763
3590706.84363879,-37.946735,3.7831876,1.2395264,38.15499484043099
3590708.0,-38.693325,0.86623275,3.6085055,38.87087689615875
3590708.9054715303,-36.13291,-3.1131735,4.950927,36.603151673982005
3590710.0618327404,-28.786684,-7.154795,4.0033355,29.931437692390272
3590711.21819395,-15.845838,-9.373021,0.67240715,18.422709788846376
3590712.3745551603,-3.9243693,-10.59819,-0.86623275,11.334578283114686
3590713.53091637,6.8102164,-11.739607,-1.3998512,13.643936503495587
3590714.68727758,16.386635,-12.847524,-1.4596739,20.87369941932053
3590715.84363879,26.02766,-14.261732,-2.1464386,29.756399032460127
3590717.0,35.321716,-15.034641,-3.5726118,38.55421645238088
3590718.9054715303,43.976864,-14.697242,-4.8336744,46.61907225467143
3590720.0618327404,50.420967,-13.015027,-4.513025,52.26884574654813
3590721.21819395,56.006016,-10.96909,-2.6920216,57.13354307160744
3590722.3745551603,59.056973,-7.755415,0.22732627,59.56445415663595
3590723.53091637,59.729378,-4.120588,3.7449012,59.98834992505119
3590724.68727758,57.882053,-0.60301286,6.9633627,58.30252227902225
3590725.84363879,51.935677,3.3165705,9.076301,52.82701416105589
3590727.0,41.6701,7.1189017,10.011928,43.44323535029875
3590727.9054715303,29.681631,10.375649,8.789151,32.648162066066796
3590729.0618327404,18.695791,13.084421,5.017928,23.36480848271832
3590730.21819395,10.203361,16.10427,-3.1418884,19.321686019788118
3590731.3745551603,2.00765,17.659662,-9.382592,20.09794400219107
3590732.53091637,-7.4706593,15.845838,-5.1088586,18.24833604725961
3590733.68727758,-15.845838,12.699163,1.6678569,20.375010907032436
3590734.84363879,-21.36867,10.224896,2.6968074,23.84200759022635
3590736.0,-26.164057,8.810688,-0.2656128,27.608995850847542
3590737.9054715303,-31.320774,7.6166263,-2.4144442,32.323883135351196
3590739.0618327404,-35.33368,5.1638956,-1.1677392,35.72811742800502
3590740.21819395,-37.56387,2.2517266,1.8425392,37.676379241662595
3590741.3745551603,-37.484905,-0.8542682,4.1612673,37.724846223127344
3590742.53091637,-33.519855,-5.072965,4.83846,34.245092324066675
3590743.68727758,-23.397856,-8.966227,3.2878556,25.27178043705501
3590744.84363879,-11.043271,-10.674763,0.5527618,15.369123107488901
3590746.0,-0.14118157,-11.574496,-0.96194905,11.615258751509566
3590746.9054715303,9.99757,-12.493373,-1.4692456,16.06843046022692
3590748.0618327404,19.016441,-13.28064,-1.8903974,23.271743154435335
3590749.21819395,28.123848,-14.247375,-3.050958,31.674072447910657
3590750.3745551603,36.69764,-14.560845,-4.505846,39.73710654865728
3590751.53091637,44.642094,-13.9961195,-4.917426,47.04241698965511
3590752.68727758,50.748795,-12.093758,-4.216304,52.34000760350542
3590753.84363879,55.850475,-9.679314,-2.132081,56.72310328804994
3590755.0,59.140724,-6.609212,1.9071478,59.539433413798655
3590755.9054715303,59.43266,-2.9265265,5.886554,59.79512647386674
3590757.0618327404,56.616207,0.70830077,9.193553,57.362165246889354
3590758.21819395,49.96153,4.3359494,11.122237,51.36787997401128
3590759.3745551603,39.00201,7.549625,10.799194,41.167659791763256
3590760.53091637,27.702698,10.327791,7.6620917,30.541944807724573
3590761.68727758,17.470621,12.419193,2.7877378,21.61551375606046
3590762.84363879,9.392164,14.864745,-5.223718,18.34286286983155
3590764.0,1.6893932,16.396206,-11.237097,19.94898417378818
3590764.9054715303,-7.083008,14.594346,-7.087794,17.703128573283763
3590766.0618327404,-14.89346,11.990863,-0.6939433,19.133151950475483
3590767.21819395,-21.03127,10.358899,1.1820966,23.47378236835369
3590768.3745551603,-25.960659,8.767615,0.11246668,27.401451371352874
3590769.53091637,-30.997732,7.4275866,-0.61497736,31.881132806060013
3590770.68727758,-35.47486,5.7693014,0.12682413,35.94115489273533
3590771.84363879,-37.8917,2.7709875,2.8212388,38.097489273989986
3590773.0,-37.17383,-0.81358874,4.8456388,37.49714360970473
3590774.9054715303,-33.024525,-4.757101,4.5895977,33.679573460002
3590776.0618327404,-23.081991,-8.171782,2.057901,24.572164864036825
3590777.21819395,-10.794409,-9.976034,-0.33740005,14.702188912613558
3590778.3745551603,0.031107806,-10.959519,-1.2347406,11.028898800707326
3590779.53091637,9.901854,-12.117686,-1.7516087,15.746528495824966
3590780.68727758,18.786722,-13.237568,-1.7803236,23.050893305480052
3590781.84363879,28.052061,-14.484273,-2.7709875,31.692123034145347
3590783.0,37.047005,-14.903031,-5.161503,40.264401469238244
3590783.9054715303,44.520054,-14.314376,-5.771694,47.11951846169407
3590785.0618327404,50.875618,-12.665663,-4.551311,52.62567774319125
3590786.21819395,55.687756,-10.138752,-2.6513422,56.66524574988218
3590787.3745551603,58.614285,-7.1189017,0.5647263,59.04771022884292
3590788.53091637,59.128757,-3.7831876,4.3287706,59.407580894101955
3590789.68727758,56.59467,0.16271774,7.2265825,57.054418269763445
3590790.84363879,50.274998,4.008121,9.045193,51.239203489690325
3590792.0,40.58372,7.305548,9.703242,42.36227408826476
3590792.9054715303,28.94701,10.177038,8.63122,31.874746259098973
3590794.0618327404,18.478037,13.108351,4.03205,23.011391624912
3590795.21819395,10.212932,15.707048,-3.6755068,19.092529616260236
3590796.3745551603,2.6992004,17.286367,-10.069357,20.186533066663483
3590797.53091637,-6.4919596,15.601761,-6.274205,18.025707590304968
3590798.68727758,-14.410092,12.574732,0.72505116,19.138974254251593
3590799.84363879,-20.038212,10.468973,1.9645776,22.693366893832543
3590801.0,-24.859922,9.358664,-0.832732,26.576187768278654
3590801.9054715303,-29.853922,7.7769513,-1.5458187,30.888949249819515
3590803.0618327404,-33.85247,5.3385777,0.11246668,34.27101961882586
3590804.21819395,-36.522957,2.7709875,2.0531151,36.68542001071888
3590805.3745551603,-36.891464,-0.5886554,4.3335567,37.149782568884035
3590806.53091637,-33.148956,-4.9963923,5.123216,33.91260181832251
3590807.68727758,-24.855137,-8.45893,3.2926416,26.460778914078087
3590808.84363879,-12.675234,-10.3852215,0.107680865,16.38676227103772
3590810.0,-1.7324655,-11.581676,-1.2610626,11.778239875243882
3590810.9054715303,8.260319,-12.419193,-1.5171037,14.99235900015617
3590812.0618327404,16.98247,-12.804451,-1.9573988,21.35859692897786
3590813.21819395,25.412683,-13.694613,-2.8284173,29.005979157773616
3590814.3745551603,33.86922,-14.082264,-3.7903664,36.87548101679956
3590815.53091637,41.442776,-13.653934,-4.393379,43.854707561448556
3590816.68727758,47.75527,-12.081793,-4.5393467,49.468588046664024
3590817.84363879,53.048378,-9.935354,-2.9121692,54.049258986461865
3590819.0,56.376915,-7.2146177,0.2057901,56.83704428486439
3590820.9054715303,57.791122,-3.7879734,3.1179593,57.99900166980849
3590822.0618327404,56.46306,-0.22254045,5.7669086,56.75723657487422
3590823.21819395,51.75621,3.4075012,7.9324903,52.47133255742317
3590824.3745551603,42.864162,6.9418263,9.13373,44.37285611783983
3590825.53091637,32.574657,9.983212,7.707557,34.93106404638774
3590826.68727758,22.060219,12.620197,4.2282686,25.764333680507168
3590827.84363879,13.235175,15.324183,-2.392908,20.38937102008245
3590829.0,5.1902175,17.183474,-8.746079,19.967574571795726
3590829.9054715303,-3.1155663,15.623297,-6.3435993,17.147460879059185
3590831.0618327404,-11.043271,13.067671,-0.8159817,17.12844668609553
3590832.21819395,-17.398834,11.174881,1.433352,20.728045925258392
3590833.3745551603,-21.861609,9.451987,0.5910483,23.82476326031348
3590834.53091637,-26.123377,8.025814,-1.0361292,27.348090974797813
3590835.68727758,-30.61008,6.384279,-0.5360114,31.273364452472507
3590836.84363879,-33.91469,3.7688303,1.8951832,34.17604422673666
3590838.0,-34.83117,0.48815325,3.7831876,35.03942359088088
3590838.9054715303,-33.591644,-2.94567,4.3024487,33.993919797336815
3590840.0618327404,-28.131027,-7.025578,3.646792,29.223492573614074
3590841.21819395,-17.523266,-9.779816,1.1390243,20.099926085849233
3590842.3745551603,-6.2670264,-10.897304,-0.8901618,12.602350669493855
3590843.53091637,3.460145,-11.435708,-1.5458187,12.04730577081692
3590844.68727758,12.306726,-11.957362,-1.5218896,17.226437785935552
3590845.84363879,20.270325,-12.435944,-1.6319634,23.83698981238404
3590847.0,28.418177,-12.94324,-3.0653152,31.37700436587725
3590847.9054715303,35.99891,-13.158602,-4.4364514,38.58435471544219
3590849.0618327404,42.87134,-12.713521,-4.42688,44.93531658002913
3590850.21819395,48.791397,-11.033699,-4.0559793,50.18758713981216
3590851.3745551603,53.16563,-8.6551485,-2.68245,53.93228482881522
3590852.53091637,55.800224,-6.0038066,0.5647263,56.12512456943229
