timestamp,accel_x,accel_y,accel_z,magnitude
1143005.0,0.25604117,0.2991135,-9.932961,9.940761550009045
1143023.7438845402,0.22254045,0.2656128,-9.928176,9.934221313137032
1143041.8292563602,0.208183,0.24168372,-9.899461,9.904598895085204
1143059.91462818,0.22971918,0.2632199,-9.904246,9.910405866861957
1143078.0,0.22014755,0.25364825,-9.846817,9.852543195032847
1143095.7438845402,0.18425392,0.2632199,-9.868353,9.873582184567079
1143113.8292563602,0.19382556,0.35415038,-9.904246,9.912470916369918
1143131.91462818,0.20100428,0.34457877,-9.889889,9.897931181900288
1143150.0,0.27039862,0.30150643,-9.911426,9.919696915455898
1143167.7438845402,0.28954187,0.30389932,-9.904246,9.91313664385272
1143185.8292563602,0.22493336,0.28714898,-9.901854,9.908570138545315
1143203.91462818,0.19143265,0.28475606,-9.925783,9.931711868367998
1143222.0,0.17228939,0.25604117,-9.885103,9.889919212776743
1143239.7438845402,0.15314612,0.2943277,-9.86596,9.871537329649234
1143257.8292563602,0.15075321,0.3517575,-9.901854,9.909246818323155
1143275.91462818,0.17228939,0.36611494,-9.875532,9.883817889167211
1143294.0,0.30389932,0.32064968,-9.923389,9.933218021331333
1143312.7438845402,0.32064968,0.22254045,-9.935354,9.943017629195188
1143330.8292563602,0.37568656,0.17707519,-9.913818,9.922513963275746
1143348.91462818,0.31347096,0.22493336,-9.920997,9.928496388336615
1143367.0,0.2943277,0.18425392,-9.88271,9.888808585776278
1143384.7438845402,0.23211208,0.2680057,-9.875532,9.881894320217071
1143402.8292563602,0.18425392,0.30389932,-9.858782,9.86518559517538
1143420.91462818,0.17946811,0.30868515,-9.904246,9.91068030726718
1143439.0,0.20100428,0.34936458,-9.873138,9.881361864509412
1143456.7438845402,0.16271774,0.33022133,-9.916211,9.923042063108404
1143474.8292563602,0.20100428,0.27757734,-9.9425335,9.948438284418417
1143492.91462818,0.15553902,0.25125536,-9.842031,9.846466160386289
1143511.0,0.2584341,0.2057901,-9.863567,9.869097816557996
1143528.7438845402,0.27997026,0.18903974,-9.918604,9.924355126586299
1143546.8292563602,0.2680057,0.21775463,-9.868353,9.874392896109004
1143564.91462818,0.27997026,0.27757734,-9.928176,9.936000765556631
1143583.0,0.16750357,0.34697166,-9.916211,9.923693232629015
1143601.7438845402,0.24646953,0.30389932,-9.899461,9.907190828708
1143619.8292563602,0.20100428,0.28714898,-9.873138,9.87935783461341
1143637.91462818,0.16750357,0.27039862,-9.844424,9.849561246646301
1143656.0,0.12203831,0.33022133,-9.887496,9.893761500355193
1143673.7438845402,0.2584341,0.24646953,-9.95689,9.963292321585332
1143691.8292563602,0.2680057,0.30389932,-9.88271,9.891013031840012
1143709.91462818,0.24886245,0.27039862,-9.911426,9.91823639999541
1143728.0,0.22971918,0.28714898,-9.897068,9.903897234674789
1143746.7438845402,0.22254045,0.3230426,-9.923389,9.931139411901434
1143764.8292563602,0.13639577,0.34697166,-9.901854,9.90887005547217
1143782.91462818,0.25125536,0.34218585,-9.916211,9.92529400110596
1143801.0,0.24407662,0.35415038,-9.901854,9.911191075012164
1143819.7438845402,0.22254045,0.3230426,-9.949712,9.957441923317704
1143837.8292563602,0.24407662,0.32064968,-9.861175,9.869405351607547
1143855.91462818,0.208183,0.33022133,-9.904246,9.911935992367585
1143874.0,0.1459674,0.33740005,-9.88271,9.88954509670201
1143891.7438845402,0.16989647,0.2919348,-9.887496,9.893263763186823
1143909.8292563602,0.14357449,0.34697166,-9.8922825,9.899406852272927
1143927.91462818,0.2632199,0.28954187,-9.930569,9.938275497992603
1143946.0,0.2967206,0.30629224,-9.897068,9.906251210592863
1143963.7438845402,0.16271774,0.34697166,-9.901854,9.909267330790398
1143981.8292563602,0.17468229,0.36850783,-9.8922825,9.900685076448863
1143999.91462818,0.28475606,0.2943277,-9.944926,9.95335460807913
1144018.0,0.22254045,0.27039862,-9.80853,9.814779693222059
1144035.7438845402,0.19621846,0.31347096,-9.853995,9.860932166222069
1144053.8292563602,0.22014755,0.35415038,-9.920997,9.929756739690763
1144071.91462818,0.24168372,0.27997026,-9.889889,9.896802453283511
1144090.0,0.2368979,0.2392908,-9.909033,9.914752427422384
1144108.7438845402,0.21057591,0.30150643,-9.8922825,9.899116192923989
1144126.8292563602,0.21057591,0.30629224,-9.894675,9.90165392779315
1144144.91462818,0.22014755,0.30629224,-9.861175,9.868386507463123
1144163.0,0.22493336,0.32064968,-9.868353,9.876122830662547
1144180.7438845402,0.234505,0.31107804,-9.911426,9.919078964070769
1144198.8292563602,0.22014755,0.2967206,-9.885103,9.89200532646664
1144216.91462818,0.2057901,0.28475606,-9.894675,9.900910510381847
1144235.0,0.20100428,0.30389932,-9.889889,9.896598504011154
1144252.7438845402,0.21296883,0.2057901,-9.913818,9.918240399634078
1144270.8292563602,0.28714898,0.22014755,-9.873138,9.879765859954883
1144288.91462818,0.20100428,0.30150643,-9.894675,9.901308105676474
1144307.0,0.24168372,0.3565433,-9.897068,9.906436753036479
1144324.7438845402,0.24407662,0.30150643,-9.904246,9.911839806629139
1144342.8292563602,0.20100428,0.37329367,-9.88271,9.891800029759011
1144360.91462818,0.15075321,0.34218585,-9.918604,9.925649751783585
1144379.0,0.19143265,0.30868515,-9.8922825,9.89894873413954
1144397.7438845402,0.20339718,0.27039862,-9.88271,9.888500531962864
1144415.8292563602,0.2584341,0.25125536,-9.930569,9.937108135857864
1144433.91462818,0.15553902,0.27279153,-9.925783,9.93074900340711
1144452.0,0.25364825,0.3278284,-9.925783,9.934433907257304
1144469.7438845402,0.19861138,0.24168372,-9.863567,9.868526306610706
1144487.8292563602,0.18664683,0.25125536,-9.86596,9.870923615177952
1144505.91462818,0.26082698,0.27757734,-9.885103,9.892438587819811
1144524.0,0.21536173,0.2656128,-9.916211,9.922105191479954
1144541.7438845402,0.17946811,0.33979294,-9.909033,9.916481384022754
1144559.8292563602,0.27039862,0.2991135,-9.911426,9.919624471372702
1144577.91462818,0.24168372,0.25364825,-9.894675,9.90087581029406
1144596.0,0.21775463,0.2991135,-9.868353,9.87528616787269
1144613.7438845402,0.24407662,0.2967206,-9.897068,9.90452278040285
1144631.8292563602,0.20339718,0.2680057,-9.875532,9.881261546537893
1144649.91462818,0.2584341,0.30389932,-9.858782,9.866849826781761
1144668.0,0.2656128,0.2632199,-9.868353,9.87543547434182
1144686.7438845402,0.22254045,0.24886245,-9.901854,9.907480477307145
1144704.8292563602,0.19143265,0.28714898,-9.86596,9.871994110502754
1144722.91462818,0.27279153,0.22732627,-9.920997,9.927349793670054
1144741.0,0.2632199,0.2943277,-9.932961,9.940806191565366
1144759.7438845402,0.21775463,0.31107804,-9.887496,9.894784675568877
1144777.8292563602,0.24646953,0.2967206,-9.873138,9.880670235906408
1144795.91462818,0.16511066,0.31107804,-9.889889,9.896157613404148
1144814.0,0.2680057,0.30389932,-9.920997,9.929268015616154
1144831.7438845402,0.17228939,0.30629224,-9.901854,9.908088171161316
1144849.8292563602,0.21296883,0.30389932,-9.880318,9.887284475545954
1144867.91462818,0.25604117,0.28236315,-9.901854,9.909187588623444
1144886.0,0.24407662,0.2967206,-9.88271,9.890175602839161
1144903.7438845402,0.17228939,0.27997026,-9.889889,9.895350999975294
1144921.8292563602,0.20339718,0.3230426,-9.868353,9.875733788780241
1144939.91462818,0.234505,0.28475606,-9.853995,9.8608973257385
1144958.0,0.22014755,0.33979294,-9.928176,9.93642807415325
1144976.7438845402,0.22971918,0.2656128,-9.913818,9.920035705495605
1144994.8292563602,0.24886245,0.25604117,-9.930569,9.936985974807248
1145012.91462818,0.19382556,0.28714898,-9.885103,9.891172033941851
1145031.0,0.234505,0.2967206,-9.897068,9.904291529741709
1145048.7438845402,0.25604117,0.27757734,-9.906639,9.913833896971315
1145066.8292563602,0.15793194,0.36372203,-9.880318,9.888271840615198
1145084.91462818,0.19861138,0.33740005,-9.906639,9.914372473854637
1145103.0,0.2368979,0.31107804,-9.853995,9.861749724162525
1145120.7438845402,0.21057591,0.27279153,-9.932961,9.93893714942564
1145138.8292563602,0.21536173,0.25364825,-9.909033,9.914618152231869
1145156.91462818,0.21536173,0.27039862,-9.897068,9.903103103829148
1145175.0,0.22014755,0.2680057,-9.918604,9.924666105608768
1145193.7438845402,0.21775463,0.3326142,-9.88271,9.8907030199591
1145211.8292563602,0.2392908,0.28714898,-9.901854,9.908906461411153
1145229.91462818,0.24407662,0.28475606,-9.901854,9.908954134895032
1145248.0,0.23211208,0.2991135,-9.916211,9.923436174031915
1145265.7438845402,0.19861138,0.33740005,-9.904246,9.911981340908664
1145283.8292563602,0.22971918,0.2656128,-9.901854,9.908079213374291
1145301.91462818,0.27279153,0.2967206,-9.856388,9.864625828679369
1145320.0,0.2057901,0.2991135,-9.885103,9.891768283363156
1145337.7438845402,0.18425392,0.28475606,-9.885103,9.890919918862506
1145355.8292563602,0.24407662,0.30629224,-9.911426,9.919160936600981
1145373.91462818,0.19861138,0.2967206,-9.870746,9.87720184015928
1145392.0,0.24886245,0.33740005,-9.8922825,9.901162778813722
1145409.7438845402,0.24168372,0.30389932,-9.904246,9.911854248611887
1145427.8292563602,0.2632199,0.3326142,-9.901854,9.910934847889662
1145445.91462818,0.22254045,0.31347096,-9.918604,9.926051259361174
1145464.0,0.21536173,0.30868515,-9.94014,9.947263463695888
1145482.7438845402,0.25604117,0.2368979,-9.899461,9.90560476630682
1145500.8292563602,0.234505,0.30868515,-9.851603,9.859227190123196
1145518.91462818,0.23211208,0.28475606,-9.935354,9.942143689200265
1145537.0,0.2368979,0.37568656,-9.897068,9.907028616240748
1145555.7438845402,0.24407662,0.36850783,-9.911426,9.921276972783188
1145573.8292563602,0.22493336,0.2656128,-9.937747,9.943840335201171
1145591.91462818,0.21775463,0.33022133,-9.920997,9.92887932647398
1145610.0,0.23211208,0.234505,-9.885103,9.890608168020607
1145627.7438845402,0.20100428,0.24168372,-9.937747,9.942717394007554
1145645.8292563602,0.21536173,0.28714898,-9.889889,9.896400337687671
1145663.91462818,0.2967206,0.2919348,-9.86596,9.874737250353316
1145682.0,0.23211208,0.30868515,-9.906639,9.914164554607385
1145699.7438845402,0.18425392,0.34936458,-9.952105,9.959939711053423
1145717.8292563602,0.19382556,0.31825677,-9.885103,9.892123990325292
1145735.91462818,0.18186101,0.33022133,-9.875532,9.882724919614487
1145754.0,0.24886245,0.34218585,-9.894675,9.90371733394008
1145772.7438845402,0.24407662,0.22732627,-9.880318,9.885946308299815
1145790.8292563602,0.24886245,0.27518442,-9.880318,9.887281869409547
1145808.91462818,0.16989647,0.28954187,-9.904246,9.90993381075361
1145827.0,0.27279153,0.2991135,-9.894675,9.902952966683573
1145844.7438845402,0.17946811,0.2943277,-9.928176,9.934159062772766
1145862.8292563602,0.18664683,0.28475606,-9.868353,9.874224728324993
1145880.91462818,0.21536173,0.30150643,-9.885103,9.892044688672254
1145899.0,0.20339718,0.2967206,-9.909033,9.9155609282776
1145916.7438845402,0.2584341,0.28714898,-9.863567,9.871129453322292
1145934.8292563602,0.21775463,0.30868515,-9.868353,9.875580718789452
1145952.91462818,0.22014755,0.26082698,-9.885103,9.89099373055488
1145971.0,0.21296883,0.27279153,-9.930569,9.936597586958642
1145988.7438845402,0.18903974,0.31107804,-9.839638,9.846368952122072
1146006.8292563602,0.19621846,0.33979294,-9.9425335,9.950273027648079
1146024.91462818,0.22254045,0.36372203,-9.930569,9.939719243054832
1146043.0,0.28236315,0.3230426,-9.932961,9.942223076224638
1146061.7438845402,0.208183,0.34697166,-9.885103,9.893381161915332
1146079.8292563602,0.22732627,0.25364825,-9.863567,9.869446217050335
1146097.91462818,0.17468229,0.27997026,-9.877925,9.883435614934166
1146116.0,0.21775463,0.25364825,-9.889889,9.895537324770975
1146133.7438845402,0.2943277,0.31107804,-9.911426,9.9206735504921
1146151.8292563602,0.20339718,0.31825677,-9.9425335,9.949705029954659
1146169.91462818,0.2057901,0.33500713,-9.88271,9.890527604051709
1146188.0,0.20339718,0.3278284,-9.899461,9.906975823287322
1146205.7438845402,0.18425392,0.28954187,-9.868353,9.874318960522162
1146223.8292563602,0.25125536,0.27279153,-9.906639,9.913578604675987
1146241.91462818,0.24407662,0.31347096,-9.837245,9.845264172647626
1146260.0,0.22014755,0.2991135,-9.877925,9.884904457569544
1146278.7438845402,0.25604117,0.30629224,-9.889889,9.897943041326323
1146296.8292563602,0.234505,0.24886245,-9.873138,9.879057600858951
1146314.91462818,0.24407662,0.2991135,-9.858782,9.866337963288956
1146333.0,0.24168372,0.28475606,-9.909033,9.916069384050758
1146350.7438845402,0.24168372,0.28236315,-9.909033,9.916000956236338
1146368.8292563602,0.17228939,0.3804724,-9.880318,9.889141856712964
1146386.91462818,0.25125536,0.25364825,-9.861175,9.867635941363147
1146405.0,0.35415038,0.37329367,-9.928176,9.941501362605763
1146423.7438845402,0.18664683,0.27997026,-9.86596,9.871696262914165
1146441.8292563602,0.18664683,0.34457877,-9.95689,9.96459883989234
1146459.91462818,0.19861138,0.2392908,-9.772636,9.777582572176323
1146478.0,0.38765112,0.3852582,-9.923389,9.93842776885889
1146495.7438845402,0.21536173,0.3278284,-9.880318,9.88810072338056
1146513.8292563602,0.30629224,0.31825677,-10.040643,10.050353932145079
1146531.91462818,0.15793194,0.28954187,-9.887496,9.892995205809576
1146550.0,0.002392908,0.2943277,-9.923389,9.927753208370813
1146568.7438845402,0.19382556,0.25604117,-9.827674,9.832919285681148
1146586.8292563602,0.10050214,0.31107804,-9.626669,9.632218138241877
1146604.91462818,0.22971918,0.3828653,-8.918368,8.92953775528319
1146623.0,0.6221561,0.52165395,-9.727171,9.760996707281425
1146640.7438845402,1.9119335,1.1509888,-10.30147,10.540424521196842
1146658.8292563602,-0.5144752,-0.93323416,-9.040407,9.102997827883678
1146676.91462818,-0.1483603,0.34457877,-9.758279,9.765487921716549
1146695.0,0.16271774,0.6101916,-9.679314,9.699893317053403
1146712.7438845402,0.2943277,0.16989647,-9.605133,9.611143196997679
1146730.8292563602,0.28954187,0.30629224,-10.131573,10.140336329979213
1146748.91462818,0.33979294,0.3517575,-9.906639,9.9187039908045
1146767.0,0.1483603,0.088537596,-9.983212,9.984706882100523
1146784.7438845402,0.3852582,0.110073775,-9.971248,9.97929490465704
1146802.8292563602,0.12682413,0.24886245,-10.212932,10.216750800308006
1146820.91462818,-0.10289505,0.22254045,-10.421115,10.423998728243673
1146839.0,0.38765112,0.6532639,-9.605133,9.63512361423399
1146857.7438845402,0.2656128,0.30629224,-9.999963,10.008177910947479
1146875.8292563602,0.06221561,0.19382556,-10.177038,10.17907370949248
1146893.91462818,0.20100428,0.31825677,-9.710421,9.717714036205745
1146912.0,0.25364825,0.234505,-9.763065,9.769174388042115
1146929.7438845402,0.208183,0.20100428,-9.901854,9.906081744028933
1146947.8292563602,0.25604117,0.2919348,-9.842031,9.84968817847281
1146965.91462818,0.20100428,0.43550926,-9.959284,9.970827890841365
1146984.0,0.26082698,0.416366,-9.966462,9.978564834528857
1147001.7438845402,0.24168372,0.3254355,-9.95689,9.96513812033096
1147019.8292563602,0.18664683,0.25364825,-9.80853,9.813584219579363
1147037.91462818,0.19382556,0.28475606,-9.846817,9.852840168850047
1147056.0,0.21296883,0.25604117,-9.877925,9.88353758069
1147073.7438845402,0.28954187,0.25364825,-9.832459,9.83999095100662
1147091.8292563602,-0.045465253,0.36850783,-10.3852215,10.391856942532645
1147109.91462818,0.2368979,0.3278284,-9.873138,9.881419232170801
1147128.0,0.22732627,0.4139731,-9.904246,9.915499976757184
1147146.7438845402,0.24168372,0.37807947,-9.822887,9.833130941918627
1147164.8292563602,0.28714898,0.30389932,-9.880318,9.889160384710904
1147182.91462818,0.2632199,0.3828653,-9.937747,9.948602212859306
1147201.0,0.27279153,0.07896597,-9.86596,9.870046482406138
1147218.7438845402,0.16271774,0.23211208,-9.877925,9.88199146863716
1147236.8292563602,0.24168372,0.21536173,-9.794173,9.79952123571303
1147254.91462818,0.24407662,0.21057591,-9.858782,9.864050797407064
1147273.0,0.18903974,0.30629224,-9.983212,9.989698333609853
1147291.7438845402,0.1172525,0.37329367,-9.954497,9.96218383868855
1147309.8292563602,0.208183,0.4139731,-9.94014,9.950934484188538
1147327.91462818,0.13878867,0.34936458,-9.830067,9.83725241768086
1147346.0,0.14357449,0.31347096,-9.875532,9.88154896562103
1147363.7438845402,0.17228939,0.25125536,-9.846817,9.85152870986652
1147381.8292563602,0.1459674,0.24886245,-9.815709,9.81994817570662
1147399.91462818,0.24168372,0.21775463,-9.851603,9.856972647268963
1147418.0,0.28475606,0.27518442,-9.897068,9.904987000261103
1147436.7438845402,0.24886245,0.33979294,-9.913818,9.922760659121927
1147454.8292563602,0.21775463,0.3613291,-9.909033,9.918009416837748
1147472.91462818,0.2392908,0.34697166,-9.909033,9.917992963039287
1147491.0,0.14118157,0.36372203,-9.964069,9.971704818514032
1147508.7438845402,0.05025107,0.2392908,-9.906639,9.909655974519085
1147526.8292563602,0.45704544,0.33022133,-9.971248,9.987177946673212
1147544.91462818,0.47140288,-0.15553902,-9.88271,9.895169023625359
1147563.0,0.12921704,0.28236315,-9.916211,9.921071846752511
1147580.7438845402,0.2392908,0.19382556,-9.827674,9.832497377825735
1147598.8292563602,0.10289505,0.21775463,-9.842031,9.844977332384364
1147616.91462818,0.009571632,0.30868515,-9.794173,9.799040916941752
1147635.0,0.08135887,0.15553902,-9.789387,9.79096060089301
1147653.7438845402,0.21775463,0.19621846,-9.877925,9.882273071948386
1147671.8292563602,0.13400285,0.3254355,-9.889889,9.896149223854165
1147689.91462818,0.1483603,0.34457877,-9.959284,9.966347530565388
1147708.0,0.34218585,0.27997026,-9.930569,9.940406187182981
1147725.7438845402,0.21057591,0.31347096,-9.944926,9.952093217113255
1147743.8292563602,0.27757734,0.25125536,-9.80853,9.815673140264513
1147761.91462818,0.15314612,0.2680057,-9.918604,9.923405972654729
1147780.0,0.12443122,0.36850783,-9.84921,9.856886870274103
1147797.7438845402,0.10050214,0.33979294,-9.8922825,9.898626823050998
1147815.8292563602,0.22493336,0.27997026,-9.870746,9.877277203735925
1147833.91462818,0.088537596,0.34697166,-9.875532,9.882022086687147
1147852.0,0.24646953,0.3613291,-9.923389,9.93302346685269
1147869.7438845402,0.047858164,0.4450809,-9.901854,9.911967516528808
1147887.8292563602,0.39243692,0.20339718,-9.909033,9.918886638332957
1147905.91462818,0.17468229,0.2656128,-9.88271,9.887821853475288
1147924.0,0.34936458,0.2680057,-9.880318,9.890124693153018
1147942.7438845402,0.20100428,0.2392908,-9.899461,9.904392505250586
1147960.8292563602,0.19143265,0.2967206,-9.88271,9.889016458579203
1147978.91462818,0.052643977,0.28236315,-9.868353,9.872532160970726
