timestamp,accel_x,accel_y,accel_z,magnitude
2399749.0,-2.895419,-7.5568037,18.346426,20.05193457797453
2399753.093220339,-5.8985186,-2.4359803,0.9451987,6.451350422897189
2399757.651331719,-1.8856115,-2.7350938,5.721443,6.61597905271621
2399762.2094430993,-0.1196454,-6.144988,19.47588,20.422661293677795
2399766.7675544797,-3.8573678,-6.30292,7.3007627,10.387840144735966
2399771.3256658595,-4.350307,-1.0959519,1.7659662,4.821298391606254
2399775.88377724,1.2203832,-4.4603806,9.566847,10.625859578081558
2399780.4418886197,-3.0581365,-6.982506,17.776915,19.342344630625657
2399785.0,-5.2691836,-1.8951832,0.81358874,5.65843987419907
2399790.093220339,-1.301742,-2.5484471,5.2476473,5.977199765881989
2399794.651331719,0.19861138,-6.6283555,21.536173,22.534002986610588
2399799.2094430993,-4.3862004,-4.424487,5.912876,8.589350484961313
2399803.7675544797,-2.9073834,-2.0387578,2.6202343,4.41305329545802
2399808.3256658595,1.1892753,-3.8166883,9.98082,10.751662810512007
2399812.88377724,-2.7709875,-6.9633627,17.752985,19.27006144845243
2399817.4418886197,-5.5012956,-0.92605543,-0.043072347,5.578860740786413
2399822.0,-0.08135887,-2.782952,5.5515466,6.21056444713387
2399826.093220339,0.677193,-6.6355343,21.940575,22.932024270359353
2399830.651331719,-4.5943837,-3.6755068,5.673585,8.173571959180205
2399835.2094430993,-2.7709875,-1.8042527,2.7662017,4.311098627461036
2399839.7675544797,1.6295704,-3.2974274,10.198574,10.841560716995636
2399844.3256658595,-1.4668527,-7.1021514,17.812807,19.232480458101815
2399848.88377724,-6.2861695,0.105287954,0.0,6.287051179685732
2399853.4418886197,0.37090075,-2.8260245,5.7142644,6.385671419205515
2399858.0,1.3519931,-5.910483,22.112864,22.929030701672335
2399862.093220339,-3.5917552,-4.0488005,6.034914,8.106397343636893
2399866.651331719,-3.7090075,-0.92605543,2.1249025,4.373731350802766
2399871.2094430993,2.5963054,-3.2519622,11.203596,11.951427664154354
2399875.7675544797,-0.28475606,-7.011221,17.901346,19.22749319428468
2399880.3256658595,-6.0061994,-0.055036888,0.07657306,6.006939630553885
2399884.88377724,-0.18186101,-2.4599094,5.1447525,5.705497872177575
2399889.4418886197,1.7324655,-5.3960075,22.213366,22.92492012415098
2399894.0,-2.6345918,-4.7547083,7.085401,8.930354545118416
2399899.093220339,-4.766673,-0.13639577,1.6487137,5.045595322612643
2399903.651331719,2.5412683,-3.1394954,11.122237,11.832946878245293
2399908.2094430993,0.088537596,-6.6786065,18.516323,19.684152029693244
2399912.7675544797,-4.9461412,-0.9164838,0.93562704,5.116605640850097
2399917.3256658595,-1.1749178,-1.4022441,4.034443,4.429836416053154
2399921.88377724,2.28762,-5.283541,22.404799,23.1327479775638
2399926.4418886197,-1.9621847,-4.814531,7.6692705,9.26539732278359
2399931.0,-4.773852,0.21775463,1.4692456,4.999576245034152
2399935.093220339,1.7013576,-2.4623024,10.442651,10.86308016632136
2399939.651331719,-0.416366,-5.6448703,18.822615,19.655247563640685
2399944.2094430993,-4.55849,-1.2897775,1.3759222,4.93320575083374
2399948.7675544797,-1.8736471,-0.46183127,3.543897,4.035225833072694
2399953.3256658595,2.2325833,-4.8264956,22.392834,23.015614319844133
2399957.88377724,-2.6226273,-3.9195836,8.736507,9.928134976577587
2399962.4418886197,-3.6396132,-0.37329367,1.4668527,3.941800255362212
2399967.0,1.7898953,-1.8210031,8.91119,9.269794209758473
2399971.093220339,0.31107804,-6.0492716,20.409113,21.289019467422776
2399975.651331719,-4.288091,-1.2323477,2.318728,5.028210896129983
2399980.2094430993,-1.3304569,-0.7394086,3.878904,4.166861754573527
2399984.7675544797,2.0435436,-4.393379,20.56226,21.125444037708224
2399989.3256658595,-2.6202343,-3.6922572,9.760673,10.759606332518738
2399993.88377724,-3.4577522,-0.95237744,1.4261732,3.8596687761029487
2399998.4418886197,0.9763065,-1.5553902,8.478073,8.67468355904279
2400003.0,0.30629224,-6.3364205,20.746513,21.69474225125234
2400008.093220339,-5.1375737,-1.0337363,2.2014754,5.684168206314319
2400012.651331719,-0.79205257,-1.5003533,3.8071167,4.168038491410964
2400017.2094430993,1.718108,-4.1062303,19.274874,19.782158377997536
2400021.7675544797,-2.342657,-4.371843,10.0837145,11.237542042359985
2400026.3256658595,-4.2976627,-0.30868515,0.8040171,4.383107881617132
2400030.88377724,1.6271775,-1.4429235,8.523539,8.796615936135867
2400035.4418886197,1.1462029,-6.3172774,20.832659,21.799574671236137
2400040.0,-4.268948,-1.509925,4.000942,6.042460377999429
2400045.093220339,-0.2967206,-1.0792016,3.4457877,3.6230059455344823
2400049.651331719,2.4551237,-2.9552414,17.561552,17.97690720795097
2400054.2094430993,-0.6293348,-5.434294,13.053313,14.153324480308365
2400058.7675544797,-4.773852,0.42115182,1.304135,4.966668890878303
2400063.3256658595,2.3067634,-1.8832186,7.3222985,7.90466476215581
2400067.88377724,1.5649619,-5.865018,21.246632,22.096762505674892
2400072.4418886197,-3.4242516,-2.5580187,5.1519313,6.694128383110973
2400077.0,-2.1416528,-0.33022133,2.2062612,3.0924603999340476
2400081.093220339,2.4551237,-2.833203,16.518244,16.93833098227351
2400085.651331719,0.0071787243,-5.673585,13.838187,14.95610369492257
2400090.2094430993,-4.6972785,0.040679436,1.380708,4.896165306067548
2400094.7675544797,1.6199988,-1.3926725,6.2383113,6.593971540730623
2400099.3256658595,1.9597918,-5.003571,21.296883,21.964374158329147
2400103.88377724,-1.9669704,-3.670721,7.056686,8.193899103413049
2400108.4418886197,-2.9839563,0.6867646,1.1749178,3.279645202286322
2400113.0,2.8403819,-2.3522286,14.972425,15.419930580425145
2400118.093220339,0.30629224,-5.15911,16.240667,17.043165654692004
2400122.651331719,-3.8358316,-0.81119585,3.1993182,5.060363595184344
2400127.2094430993,0.37329367,-0.15075321,3.9315479,3.952106221292867
2400131.7675544797,2.4407663,-4.36945,21.430885,22.007550188899735
2400136.3256658595,-1.1940612,-3.988978,9.085872,9.99453839025162
2400140.88377724,-2.9719918,0.49533197,0.93323416,3.154205924977351
2400145.4418886197,2.452731,-1.6630712,12.100936,12.458505016683441
2400150.0,0.4977249,-4.560883,18.195673,18.765177849908536
2400154.093220339,-2.9648132,-1.9119335,4.7259936,5.8975098581144785
2400158.651331719,-0.5934412,0.62454903,2.1990826,2.3618209564558743
2400163.2094430993,2.6728783,-3.9913707,20.646011,21.197478356718527
2400167.7675544797,-1.4668527,-3.2304258,10.97627,11.535415502083266
2400172.3256658595,-2.6848428,-0.18664683,1.2538838,2.969081084066808
2400176.88377724,1.5218896,-0.42833054,9.987998,10.112354772954163
2400181.4418886197,1.1079165,-4.402951,19.554846,20.07499585462197
2400186.0,-3.0150642,-1.742037,5.6831565,6.665101112735117
2400190.093220339,-0.25604117,0.8877689,0.7154795,1.1685895838413198
2400194.651331719,2.8427749,-3.0437791,19.143265,19.59108356375144
2400199.2094430993,-1.3783151,-2.5986981,13.902796,14.210584820740054
2400203.7675544797,-2.392908,-0.43311638,2.184725,3.2690398927993067
2400208.3256658595,1.4524952,0.80641,7.5328746,7.713899087585228
2400212.88377724,2.2277975,-4.7283864,20.995375,21.636230980448886
2400217.4418886197,-3.5534685,-0.9475916,7.6764493,8.51192939798923
2400222.0,0.11246668,0.46901,-0.16271774,0.5090149281906474
2400227.093220339,2.3450499,-1.6534995,17.226545,17.46388193578436
2400231.651331719,-1.0480938,-2.988742,16.573282,16.873196366061954
2400236.2094430993,-3.3740003,-0.011964541,2.3211207,4.095317140174851
2400240.7675544797,1.8951832,1.0122001,5.927233,6.30463000026895
2400245.3256658595,2.368979,-4.3862004,19.588346,20.21272159970342
2400249.88377724,-4.065551,-0.69633627,9.913818,10.737661592341347
2400254.4418886197,0.13878867,0.4785816,-1.0217718,1.1368026451650124
2400259.0,2.4000869,-0.69633627,16.164095,16.356138557052336
2400263.093220339,-0.571905,-3.2902486,18.54743,18.845688387101355
2400267.651331719,-3.854975,0.28954187,3.1825678,5.007335074338938
2400272.2094430993,2.811667,0.99784267,5.0873227,5.897627791485066
2400276.7675544797,2.3546216,-3.3165705,18.67904,19.116757520098872
2400281.3256658595,-3.8932614,-1.3089207,11.856859,12.548141817556074
2400285.88377724,-0.80162424,1.1940612,-1.6941789,2.2223018959417344
2400290.4418886197,3.0653152,-0.5623334,15.9774475,16.278550449697995
2400295.0,-0.37807947,-3.1945324,18.478037,18.75595459350588
2400300.093220339,-4.5728474,0.34457877,2.9648132,5.460749507468339
2400304.651331719,1.6343563,1.5434257,5.336185,5.79035005513442
2400309.2094430993,1.9047549,-2.7518444,17.587875,17.903465749583525
2400313.7675544797,-4.189982,-1.8521109,12.189474,13.021886973203953
2400318.3256658595,-1.74443,1.9861137,-2.6920216,3.77288536124466
2400322.88377724,2.9241338,-1.1485959,16.939396,17.228260732488792
2400327.4418886197,-1.3639576,-2.0507221,18.638361,18.800381438480102
2400332.0,-3.773616,-0.60301286,2.2254045,4.4222423512740265
2400337.093220339,0.8542682,1.8305746,6.4704237,6.778433475458624
2400341.651331719,1.3232782,-2.500589,17.250475,17.480929559584105
2400346.2094430993,-4.6446347,-1.3424214,10.832695,11.862630723184763
2400350.7675544797,-1.8305746,2.108152,-2.2325833,3.574875719896854
2400355.3256658595,1.8186102,-1.4548881,16.499102,16.662665130448662
2400359.88377724,-2.7350938,-1.6056414,18.265068,18.538379957396934
2400364.4418886197,-3.330928,-0.9739136,1.3184924,3.7124131303380987
2400369.0,-0.4091873,2.0890088,8.770008,9.024656909435546
2400373.093220339,0.55754757,-3.0940301,17.446693,17.727689589700287
2400377.651331719,-5.5611186,-0.9021264,8.277069,10.012479381032646
2400382.2094430993,-1.4189945,1.5482116,-0.67001426,2.2044100476109603
2400386.7675544797,1.1318455,-1.9885067,16.721642,16.877456689560162
2400391.3256658595,-3.4481807,-1.9502201,16.188023,16.665695221826947
2400395.88377724,-4.189982,-0.51926106,0.4737958,4.248536650289599
2400400.4418886197,-1.1390243,1.7755378,11.557746,11.748676667426647
2400405.0,-0.088537596,-3.3261423,16.829323,17.155091784775845
2400409.093220339,-6.345992,-0.61497736,5.9439836,8.716693906203517
2400413.651331719,-2.3043704,1.4692456,0.99066395,2.9069263209350735
2400418.2094430993,0.19143265,-1.8808258,17.422764,17.52503516541772
2400422.7675544797,-3.644399,-2.730308,13.610861,14.352413142304188
2400427.3256658595,-5.0945015,-0.16032484,-0.13160995,5.098722464182796
2400431.88377724,-1.328064,0.72505116,13.687434,13.770813435562523
2400436.4418886197,-0.43790218,-3.2591407,15.558688,15.902406380890575
2400441.0,-6.0301285,-1.6415349,4.3622713,7.621449825934299
2400446.093220339,-3.6659353,1.5266753,1.562569,4.267486493848245
2400450.651331719,-0.68915755,-1.9813279,17.37012,17.496332964093945
2400455.2094430993,-3.177782,-3.309392,12.51491,13.329416572276822
2400459.7675544797,-5.6903353,-0.6197632,-0.19143265,5.727186805927178
2400464.3256658595,-2.5580187,0.50968945,13.271069,13.52495897989166
2400468.88377724,-0.9691278,-2.94567,15.127965,15.442522639868717
2400473.4418886197,-5.7812657,-2.7781663,5.2189326,8.269129250882159
2400478.0,-4.7594943,1.3615648,0.67001426,4.995554404161251
2400482.093220339,-1.1366314,-2.6633067,17.458658,17.69717131856656
2400486.651331719,-3.7472942,-2.998314,13.079636,13.93229983012301
2400491.2094430993,-6.066022,-1.5960697,1.1270597,6.372936917866533
2400495.7675544797,-3.567826,0.6843717,10.521617,11.131135219946163
2400500.3256658595,-0.859054,-3.460145,15.0824995,15.49814080344611
2400504.88377724,-5.2189326,-3.017457,6.9155045,9.174230579166409
2400509.4418886197,-5.5395823,1.0504867,0.3254355,5.6476900260204115
2400514.0,-1.8856115,-2.2038684,16.322025,16.577728033541746
2400519.093220339,-2.995921,-2.8786685,14.125337,14.723702670683833
2400523.651331719,-5.747765,-2.495803,3.0150642,6.953880013356259
2400528.2094430993,-5.161503,1.2036327,6.893968,8.695782867605555
2400532.7675544797,-1.2538838,-3.907619,15.4845085,16.019104666604676
2400537.3256658595,-5.8721967,-2.9528487,8.190925,10.502059887670018
2400541.88377724,-6.7551794,-0.30629224,0.3565433,6.771512887622933
2400546.4418886197,-4.158874,-0.8997334,13.86451,14.50277182744911
2400551.0,-2.3139422,-3.9171906,14.091836,14.808057014766158
2400555.093220339,-6.535032,-3.1394954,3.804724,8.187734688167488
2400559.651331719,-6.2861695,1.3591717,3.3979294,7.27387097082396
2400564.2094430993,-1.9095407,-3.7640445,15.175823,15.751824669233267
2400568.7675544797,-4.8217096,-3.43143,11.4716015,12.908184856378314
2400573.3256658595,-6.355564,-2.08183,1.6247846,6.882378578906653
2400577.88377724,-5.3242207,0.34697166,10.153109,11.469670342299846
2400582.4418886197,-1.8018597,-4.240233,14.883888,15.580641715581457
2400587.0,-6.2383113,-3.22564,7.0662575,9.962593856100627
2400592.093220339,-6.5852833,0.3828653,0.99784267,6.671449016014115
2400596.651331719,-3.484074,-1.8281817,13.785543,14.3360460298696
2400601.2094430993,-3.1418884,-3.7329366,14.515381,15.313476546912367
2400605.7675544797,-5.90809,-2.988742,2.9576344,7.251600336113909
2400610.3256658595,-5.601798,0.7489802,5.15911,7.6522890800659145
2400614.88377724,-1.3208853,-3.9435124,14.625454,15.205260034962436
2400619.4418886197,-4.9604983,-3.4075012,10.93559,12.482176751688959
2400624.0,-5.9200544,-1.1342385,0.6556568,6.063285158495173
2400629.093220339,-4.402951,0.13400285,11.038485,11.884952055748231
2400633.651331719,-1.6487137,-3.8095098,15.838658,16.373567388380206
2400638.2094430993,-5.8243384,-3.3692145,6.43453,9.310085953718408
2400642.7675544797,-5.57069,0.9475916,1.4955676,5.845274960398383
2400647.3256658595,-2.495803,-1.8353605,13.134672,13.495080189734082
2400651.88377724,-3.4792883,-3.670721,15.80755,16.596935763473265
2400656.4418886197,-5.4797597,-2.732701,2.6226273,6.661350844975092
2400661.0,-4.869568,1.0074143,6.7719297,8.401583656681078
2400665.093220339,-0.9786994,-3.7592585,14.142087,14.665895871066029
2400669.651331719,-5.072965,-3.933941,11.14138,12.858507455653864
2400674.2094430993,-5.7932305,-0.3565433,0.15075321,5.806149264463534
2400678.7675544797,-3.9913707,-0.4737958,11.450066,12.135053931864997
2400683.3256658595,-2.0220072,-4.3550925,16.649855,17.328387556879985
2400687.88377724,-5.910483,-3.7807949,5.161503,8.710300373016077
2400692.4418886197,-5.5515466,0.5144752,2.4407663,6.08618883330137
2400697.0,-2.1177237,-2.861918,12.983919,13.463189848874103
2400701.093220339,-4.1851964,-4.761887,14.800137,16.10079165526065
2400705.651331719,-5.89134,-2.28762,0.7154795,6.360267539570977
2400710.2094430993,-4.8647823,0.05025107,8.559432,9.845430826482577
2400714.7675544797,-1.3208853,-4.338342,14.417272,15.113691845697533
2400719.3256658595,-5.9176617,-4.5154176,8.674292,11.430269366874109
2400723.88377724,-6.1114874,-0.17468229,0.58626246,6.142027011891404
2400728.4418886197,-3.8119025,-1.6965718,11.201202,11.95307001514111
2400733.0,-3.254355,-5.1447525,17.183474,18.229950177138644
2400738.093220339,-6.8963614,-3.7831876,3.1394954,8.469282162192076
2400742.651331719,-5.29072,-1.0193789,4.773852,7.198646704629226
2400747.2094430993,-1.1892753,-4.6733494,12.0243635,12.955303467453115
2400751.7675544797,-4.529775,-5.936805,13.3524275,15.298752736788913
2400756.3256658595,-7.0710435,-1.5338541,0.19861138,7.238218776691166
2400760.88377724,-4.8336744,-1.536247,8.848974,10.19945115694469
2400765.4418886197,-1.7228938,-5.278755,15.202146,16.184525337538307
2400770.0,-6.3388133,-4.9030685,6.84611,10.539917309924643
2400774.093220339,-6.5254602,-0.6843717,1.8210031,6.8092619082948005
2400778.651331719,-3.0844586,-3.0772798,10.117215,11.015515202605233
2400783.2094430993,-3.2352118,-5.9750915,16.846073,18.16475954549249
2400787.7675544797,-6.9155045,-3.2208543,2.3857293,7.993110108351268
2400792.3256658595,-4.8288884,-1.6798215,6.2072034,8.041724783930894
2400796.88377724,-0.9667349,-4.9461412,12.0794,13.0885749223212
2400801.4418886197,-4.505846,-6.5422106,12.294762,14.63777101703372
2400806.0,-6.774323,-1.3591717,0.9021264,6.967971861308486
2400810.093220339,-3.4027152,-2.811667,8.377571,9.469299758231388
2400814.651331719,-1.1366314,-5.960734,16.197596,17.296947619086957
2400819.2094430993,-5.620941,-5.204575,6.274205,9.901930470273511
2400823.7675544797,-5.5443683,-1.4692456,2.8978117,6.426197563709129
2400828.3256658595,-1.6415349,-3.8932614,9.01887,9.959524950194561
2400832.88377724,-2.010043,-7.130866,17.18826,18.71699240261119
2400837.4418886197,-5.991842,-3.3428926,2.3665862,7.257949554118518
2400842.0,-3.9482985,-2.3618002,5.984663,7.548731844051112
2400847.093220339,0.12921704,-4.9652843,12.275619,13.242415454002863
2400851.651331719,-3.0318146,-6.9896846,12.651305,14.768314351315636
2400856.2094430993,-5.996628,-1.1294526,1.3974583,6.2600399556448245
2400860.7675544797,-2.2756555,-2.759023,7.575947,8.377695913317591
2400865.3256658595,0.27757734,-6.0732007,17.587875,18.608980706577857
2400869.88377724,-3.9482985,-5.278755,6.712107,9.407799730785953
2400874.4418886197,-4.3838077,-1.2754201,3.3644288,5.671317971365452
2400879.0,-0.28954187,-3.6061125,8.300998,9.055078666314465
2400884.093220339,-0.6460852,-7.370157,18.990118,20.380412702990878
2400888.651331719,-4.5106316,-3.122745,2.759023,6.140809529734053
2400893.2094430993,-2.88824,-2.4886243,6.3053126,7.368320581236219
2400897.7675544797,0.9451987,-4.5895977,12.201438,13.070305922133993
2400902.3256658595,-1.8138243,-7.106937,14.14448,15.93313611890765
2400906.88377724,-4.936569,-1.4907818,1.1509888,5.2836463814961805
2400911.4418886197,-1.3424214,-2.9121692,7.004042,7.703209006795194
2400916.0,0.859054,-6.109094,18.693398,19.68507383938795
2400920.093220339,-3.438609,-5.314649,6.951398,9.401673255462882
2400924.651331719,-4.010514,-1.6343563,2.811667,5.163411118479206
2400929.2094430993,0.105287954,-3.6276486,8.016242,8.799491787649073
2400933.7675544797,-0.33022133,-7.453909,19.478271,20.8583999064288
2400938.3256658595,-4.8049593,-3.0413861,2.526911,6.22277610764285
2400942.88377724,-2.7470584,-2.81406,5.5587254,6.809162328011848
2400947.4418886197,0.93562704,-4.6733494,12.830773,13.687378432336432
2400952.0,-1.8018597,-7.032757,14.185159,15.935027620145943
2400957.093220339,-5.1447525,-1.7037506,1.2132044,5.553657291320375
2400961.651331719,-1.0026284,-3.1849606,6.6163907,7.411198528381588
2400966.2094430993,1.4668527,-6.4704237,18.714933,19.856151613429727
2400970.7675544797,-2.9289196,-5.15911,6.9155045,9.111486624304753
2400975.3256658595,-4.524989,-1.8114314,2.7279153,5.585546620609397
2400979.88377724,-0.15075321,-3.3955367,8.956655,9.57987812033103
2400984.4418886197,0.16271774,-7.609448,18.154993,19.68588191465304
