IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
0.02286214354765818,0.008410478730689118,-0.007021468247406232,-0.10792632167991237,2.063530039115593,1.1789061500111333,-6.493431613130006,-0.8989931391625415,-0.06752236221921311,-0.5988707823097591,-5.853604773773102,1203713.8439369225
-0.01812683321133977,-0.0014807699115720397,-0.021547794288516785,-0.13738638642717324,1.9491087682059964,1.0085770744905802,-6.446098892750866,-0.9040896902396035,-0.07184783419239278,-0.5926331100756224,-5.855536180716358,1203715.0
-0.004555529221968892,-0.0011766641515944163,-0.03513768116218362,-0.15580625979764914,1.836281166416921,0.8387429686294191,-6.398732365028524,-0.9090766637095868,-0.07617359022941458,-0.5863939246318834,-5.857467206230402,1203715.9075584556
0.0016689856190950528,-0.0144746287713501,-0.03870680034527113,-0.1611763691341498,1.7229189603595025,0.6695884776480171,-6.3513504118864645,-0.9139545752518892,-0.08049946729072062,-0.5801532699827664,-5.85939785008087,1203717.063621533
0.013086584424169483,-0.005752169820985039,-0.028246307747700684,-0.15345417368952172,1.606893658907818,0.5012983191060792,-6.303971415248166,-0.9187239405459149,-0.08482530243468543,-0.5739111900345851,-5.861328112033377,1203718.2196846113
0.004700128745248682,-0.014796044420269775,-0.005290984106286836,-0.13432824441767977,1.4866519574254693,0.33405722323168785,-6.256613757037106,-0.9233852752710543,-0.08915093279793362,-0.5676677286153866,-5.863257991853557,1203719.375747689
-0.017499054087925934,0.013619810682874406,0.02013072833097964,-0.10654760604926967,1.3614485743702198,0.1680477262970833,-6.209295819176765,-0.9279390951067128,-0.09347619582983478,-0.5614229292404773,-5.865187489307039,1203720.5318107668
0.023965136305078898,0.017973358672077076,0.0378278497287613,-0.07355975917964827,1.231206676026362,0.003442657217777233,-6.162035983590612,-0.9323859157322912,-0.09780092944840293,-0.5551768349565236,-5.867116604159446,1203721.6878738443
-0.002200942188160484,0.009229062376133922,0.039807554581178115,-0.038923077711228826,1.0960494211308907,-0.1595919857181239,-6.114852632202127,-0.9367262528271836,-0.10212497211787452,-0.5489294882639657,-5.8690453361764074,1203722.8439369225
-0.016301792672710556,0.003953979531025812,0.02603567419399286,-0.005850933682700632,0.9561426495147503,-0.3208947779063415,-6.067764146934814,-0.9409606220707845,-0.10644816286728329,-0.5426809310984497,-5.8709736851235546,1203724.0
0.019397389188070293,-0.009390155058386536,0.003390995929186652,0.023332377661053946,0.8117013941858638,-0.4803052052802465,-6.020788909712116,-0.9450895391425135,-0.11077034146452917,-0.5364312046567444,-5.872901650766505,1203725.9075584556
-0.003913812495852196,0.00693895641289492,-0.01834363734699825,0.04719307350226007,0.6630872163894919,-0.637662892715321,-5.973945302457548,-0.9491135197217415,-0.11509134816265151,-0.5301803496505015,-5.874829232870899,1203727.063621533
0.006438717769436098,0.0065209620925273885,-0.030044905228006246,0.06462555272084276,0.5109268941165501,-0.79280942279738,-5.927251707094557,-0.953033079487887,-0.11941102404755895,-0.5239284059584841,-5.8767564312023515,1203728.2196846113
-0.008254044501131631,-0.021618611267972997,-0.02697399628366857,0.07492907627812878,0.35612238205038804,-0.9455925465345127,-5.880726505546641,-0.9568487341203449,-0.12372921097942818,-0.5176754126851868,-5.878683245526498,1203729.375747689
0.0036924208402754942,0.0004658891298294004,-0.010668471282925836,0.07811283939413992,0.1996603313560833,-1.0958639441559768,-5.834388079737265,-0.9605609992985187,-0.1280457519593003,-0.5114214077942509,-5.88060967560896,1203730.5318107668
0.0025642650053894415,0.013854541629012937,0.012738088870197981,0.07499926060951126,0.042465779292393584,-1.2434799417787645,-5.788254811589902,-0.9641703907018074,-0.13236049107031514,-0.5051664281672152,-5.882535721215369,1203731.6878738443
0.008253135196070543,0.002652942790501968,0.03206367973411777,0.0671185202823219,-0.11471291724737487,-1.388301937642266,-5.742345083028064,-0.9676774240095867,-0.13667327307111896,-0.49891051001012265,-5.884461382111348,1203732.8439369225
-0.008846146331574326,0.01179297838333396,0.036746895044863545,0.056229750939336166,-0.27133617758405193,-1.5301959683804285,-5.696677275975186,-0.9710826149012934,-0.14098394322132624,-0.49265368902801,-5.886386658062531,1203734.0
-0.001525935003150024,-0.01910458155694783,0.026031200552612408,0.04391304678322123,-0.4271314589206799,-1.6690322730197995,-5.651269772354776,-0.9743864790562995,-0.14529234701160187,-0.4863960006949052,-5.888311548834541,1203734.9075584556
0.0035842713420279376,0.004572148399363672,0.004384846408494699,0.03182289277764386,-0.5821304594127601,-1.8046857977768815,-5.606140954090301,-0.9775895321540163,-0.1495983302398577,-0.48013748017757496,-5.890236054193007,1203736.063621533
0.008998217195377444,-0.006736338939092541,-0.019564155657805254,0.022047084239057626,-0.7366778827326075,-1.9370359049923669,-5.561309203105253,-0.9806922898738353,-0.15390173904941967,-0.4738781622973729,-5.89216017390355,1203737.2196846113
-0.019912155685737475,0.017423171383425032,-0.03788274885404622,0.016913034962740457,-0.8914928932234816,-2.0659650792904434,-5.516792901323095,-0.9836952678951678,-0.15820241990940828,-0.4676180815498475,-5.894083907731808,1203738.375747689
0.00766495291428987,-0.011137898319856234,-0.04460889595394314,0.018195507554478334,-1.0474616707348436,-2.1913566848493873,-5.472610430667307,-0.9865989818973955,-0.1625002195185034,-0.46135727220100103,-5.896007255443401,1203739.5318107668
0.0043511033585477595,0.0016678709209540102,-0.036416830833568004,0.02587923280132309,-1.2051296723163702,-2.313094162530275,-5.428780173061373,-0.9894039475599359,-0.1667949846900446,-0.4550957684021708,-5.897930216803957,1203740.6878738443
0.00809877503025804,-0.01970130077403628,-0.014077606047463104,0.037561752231727474,-1.3645116672510402,-2.4310609531941934,-5.385320510428775,-0.9921106805621741,-0.17108656225647628,-0.4488336042855973,-5.899852791579098,1203741.8439369225
0.0007006525618157238,0.004059038803119847,0.012728894399075725,0.04932148630962776,-1.525342809643556,-2.5451404977022527,-5.342249824692972,-0.9947196965835199,-0.17537479908826334,-0.44257081394547565,-5.901774979534467,1203743.0
-0.034450420229332285,0.010749398578511834,0.03316973400248858,0.05707226520919509,-1.687317826713802,-2.6552162369155097,-5.299586497777471,-0.9972315113033645,-0.17965954220807748,-0.4363074313238305,-5.90369678043568,1203743.9075584556
0.04585035562192346,0.005121074142331238,0.038799620494261396,0.05728851195118583,-1.8501259245750385,-2.7611716116950835,-5.257348911605728,-0.9996466404011151,-0.18394063867660573,-0.4300434903246358,-5.905618194048365,1203745.063621533
-0.009630231525444477,0.002481655866328376,0.030034843625091224,0.04789685834073182,-2.0131776843195435,-2.8628900629020526,-5.215555448101233,-1.00196559955616,-0.18821793555455363,-0.4237790248518814,-5.9075392201381485,1203746.2196846113
-0.010085015711213821,-0.009690310097721842,0.013291717975927493,0.029844875581611183,-2.1755754846497806,-2.960255031397509,-5.174224489187456,-1.0041889044479084,-0.1924912799026011,-0.41751406880954756,-5.909459858470665,1203747.375747689
0.004626794558942298,0.0018896347007878681,-0.0036999430331010425,0.005889738207983871,-2.3365423442707036,-3.053149958042528,-5.1333744167878885,-1.0063170707557532,-0.19676051878145812,-0.4112486561016161,-5.911380108811533,1203748.5318107668
-6.74477078292609e-05,-0.010454542690294128,-0.01464919251259669,-0.02052630686481856,-2.495448057847752,-3.1414582836982223,-5.093023612825997,-1.0083506141590917,-0.20102549925181606,-0.4049828206320655,-5.913299970926384,1203749.6878738443
0.011361808224979526,0.013623087272887385,-0.01916650539426922,-0.04582974980404705,-2.6517274213680557,-3.2250634492256745,-5.053190459225256,-1.0102900503373398,-0.20528606837436553,-0.39871659630488027,-5.9152194445808455,1203750.8439369225
-0.0024672478363335438,-0.0037436974279194796,-0.01677560558998636,-0.06674584027540209,-2.8048407098478343,-3.3038488954859644,-5.013893337909154,-1.0121358949698782,-0.2095420732098111,-0.3924500170240416,-5.917138529540543,1203752.0
0.000357678572606207,-0.0014519848313644982,-0.010594061791269482,-0.08088296729359595,-2.9542794528123064,-3.3776980633401785,-4.975150630801171,-1.013888663736115,-0.21379336081883454,-0.3861831166935348,-5.919057225571105,1203752.9075584556
-0.02518899991907539,0.005313583871021958,-0.004356940021732895,-0.08704387601310955,-3.0996083913266874,-3.4464943936494086,-4.93698071982479,-1.015548872315437,-0.21803977826215548,-0.37991592921733214,-5.920975532438161,1203754.063621533
0.02906408404859916,0.005341220381076075,-0.00016600813183529516,-0.08470242377064849,-3.240594217985705,-3.510121369360416,-4.899401986903472,-1.0171170363872626,-0.22228117260044328,-0.3736484884994289,-5.922893449907331,1203755.2196846113
-0.009796171829169378,0.011610324667919803,0.0012730954632511218,-0.07374789415905056,-3.37712972892084,-3.568462791664826,-4.862432813960712,-1.0185936716309767,-0.22651739089440964,-0.36738082844379977,-5.924810977744254,1203756.375747689
0.010760533517434872,0.0062959045037776565,0.0017652987735494881,-0.054508970060212915,-3.5090970936467554,-3.6214032666849905,-4.8260915829199655,-1.0199792937259895,-0.23074828020474863,-0.3611129829544189,-5.926728115714547,1203757.5318107668
-0.007935994456960804,-0.0197247134709571,0.0046375626734397,-0.02810584064970169,-3.63629574836931,-3.6688284836756737,-4.790396675704749,-1.0212744183516893,-0.2349736875921464,-0.354844985935284,-5.928644863583838,1203758.6878738443
0.0033656747456185417,-0.013343340419620807,0.011112842122764994,0.003550495887774185,-3.758450234170949,-3.7106256993310276,-4.755366474238509,-1.0224795611874808,-0.23919346011731377,-0.3485768712903674,-5.930561221117759,1203759.8439369225
-0.014324075908392518,0.0068276194988642095,0.019190504321735972,0.038324194207573374,-3.875274425321351,-3.7466837617112865,-4.721019360444725,-1.0235952379127655,-0.2434074448409377,-0.3423086729236466,-5.932477188081936,1203761.0
0.006137452015744764,0.011806555170860383,0.024151701174993573,0.07350152980696563,-3.9864800642414417,-3.776892833513246,-4.687373547518989,-1.024621964206939,-0.24761548882371143,-0.33604042473910695,-5.934392764241998,1203762.9075584556
0.006887436758275487,0.005210312164583232,0.020540867972727143,0.10611757281047628,-4.0917080890427115,-3.8011445743170014,-4.6544465705831755,-1.0255602557494026,-0.25181743912633253,-0.32977216064073667,-5.936307949363569,1203764.063621533
-0.009916308326814288,0.014309803477676256,0.007643394381802449,0.13325972172305184,-4.190525767939925,-3.8193314832708856,-4.622255780387933,-1.0264106282195464,-0.2560131428095065,-0.3235039145325114,-5.9382227432122745,1203765.2196846113
0.029988918382461382,-0.017477847577995462,-0.008770936773706358,0.15237004106561425,-4.282378035996785,-3.831347576545754,-4.590818501567835,-1.0271735972967837,-0.26020244693391864,-0.31723572031841507,-5.940137145553747,1203766.375747689
-0.0216761932209109,-0.01364984874933223,-0.02336498875179191,0.16208356531992563,-4.366546652238401,-3.837088095372486,-4.560151990827059,-1.02784967866051,-0.2643851985602595,-0.3109676119024347,-5.94205115615361,1203767.5318107668
-0.005231438454827396,-0.0021220487002389637,-0.03196126253425334,0.16205236206839518,-4.44232143241972,-3.8364487069718516,-4.530273291398978,-1.0284393879901177,-0.2685612447492451,-0.3046996231885337,-5.9439647747774975,1203768.6878738443
-0.01409987755006325,0.016224471324082928,-0.036843333592651795,0.1524524641113776,-4.509089585529744,-3.829328124167845,-4.501196400913721,-1.0289432409650103,-0.2727304325615528,-0.2984317880807136,-5.9458780011910255,1203769.8439369225
0.02838668138797301,0.02253571860739777,-0.04154261981713666,0.13336283575387536,-4.566265750297852,-3.815638593187893,-4.472921783597982,-1.0293617532645885,-0.2768926090578891,-0.2921641404829393,-5.947790835159833,1203771.0
-0.01477592006628861,-0.01938160349810618,-0.04384101864780026,0.10526318849096715,-4.6133270800431685,-3.795313757513522,-4.445433605223016,-1.0296954405203869,-0.2810476213467969,-0.2858967142992221,-5.949703276449533,1203771.9075584556
-0.011099747017595868,-0.026419531984094455,-0.03874085640785112,0.06961430107331451,-4.649843249699072,-3.768319566289017,-4.418709195632476,-1.0299448177615333,-0.2851953171392688,-0.2796295434335076,-5.951615324825768,1203773.063621533
-0.017093938886681034,0.020212181253243342,-0.026239778340920655,0.027816394778310848,-4.67542310400482,-3.7346490396699727,-4.392724978238666,-1.0301103973892545,-0.28933554677415474,-0.2733626617897911,-5.953526980054161,1203774.2196846113
0.05174020964136124,0.02460249923682994,-0.012606759356640046,-0.019527492975345083,-4.689758457736326,-3.6943042739053573,-4.367457376453894,-1.0301926871977478,-0.29346816519734936,-0.26709610327207023,-5.955438241900331,1203775.375747689
-0.010136888223670837,-0.006513651495900074,0.0019845290401535346,-0.07220649182888468,-4.692708379994548,-3.6472939186733977,-4.342882813690428,-1.0301921922188626,-0.2975930301171092,-0.26082990178430326,-5.9573491101299165,1203776.5318107668
-0.048588773957767735,-0.027654067750968715,0.027792276600107007,-0.1295132650044519,-4.684279106747171,-3.593644106430888,-4.318977713360578,-1.0301094169516944,-0.301709999774438,-0.2545640912304844,-5.959259584508534,1203777.6878738443
0.028444380925717345,0.014045101176036278,0.07275557215625078,-0.18869559798602725,-4.664499352054476,-3.5334252858356616,-4.2957184988766315,-1.0299448658750348,-0.3058189324306235,-0.24829870551459035,-5.961169664801827,1203778.8439369225
0.0254052598681631,0.012616365260691029,0.1305554515520371,-0.24331196556501136,-4.633366326915429,-3.466765180535772,-4.273081593650879,-1.0296990434676607,-0.3099196863469913,-0.24203377854061092,-5.963079350775403,1203780.0
0.021618537127461236,-0.03703241556676484,0.18288725407084813,-0.2845594591221409,-4.59083496109382,-3.3938568230362005,-4.251043421095621,-1.029372454208356,-0.3140121197848573,-0.23576934421251927,-5.964988642194899,1203781.9075584556
-0.08067438609080878,-0.026988991575512666,0.2127340433683518,-0.3030415149365505,-4.536841291160482,-3.3149256352570466,-4.229580404623141,-1.028965602575912,-0.31809609100552066,-0.2295054364343088,-5.966897538825937,1203783.063621533
-0.013763455949291296,0.042329195801301685,0.20978038263934015,-0.2925142762396803,-4.4711826944601825,-3.2302014523991107,-4.208668967645734,-1.0284789930491076,-0.3221714582702973,-0.22324208910994287,-5.968806040434164,1203784.2196846113
0.10909692318625976,0.06859934806915052,0.16516160758071263,-0.25139787227595717,-4.393328317108193,-3.1399133121173146,-4.188285533575701,-1.0279131301155975,-0.3262380798316295,-0.2169793361434149,-5.970714146785181,1203785.375747689
-0.03757259427262257,0.0017171029539666985,0.07156169593404503,-0.18233360726250275,-4.302793274820078,-3.0442892445360172,-4.168406525825332,-1.0272685183209724,-0.33029581388401447,-0.21071721143870598,-5.9726218576446355,1203786.5318107668
-0.07866385217604427,-0.0844892409017391,-0.07531340386863578,-0.09216704798649791,-4.199267632033144,-2.9435562018331605,-4.149008367806922,-1.026545662337866,-0.33434451849492325,-0.2044557488997927,-5.974529172778141,1203787.6878738443
0.011104753193419114,-0.01807817467445246,-0.2601491603364281,0.009925148596698232,-4.082511619849847,-2.837940120160774,-4.130067482932761,-1.0257450669788049,-0.3383840515919194,-0.19819498243067293,-5.976436091951326,1203788.8439369225
