timestamp,accel_x,accel_y,accel_z,magnitude
1500426.5321770336,-10.0334635,0.045465253,1.3926725,10.12975782471224
1500427.6881180224,-9.377807,0.4977249,0.8614469,9.430433975530958
1500428.8440590112,-9.33952,0.7776951,1.0385221,9.429208431843705
1500430.0,-9.576418,1.2658484,0.37329367,9.666928263236914
1500431.9084130782,-10.189003,0.87819725,0.8159817,10.259280612140962
1500433.064354067,-10.124394,0.33500713,0.2632199,10.133354250204759
1500434.2202950558,-10.488116,-0.5431901,0.8614469,10.537443877701728
1500435.3762360446,-10.880553,-0.64129937,0.0598227,10.899599865279766
1500436.5321770336,-11.366313,-0.911698,0.48815325,11.413262375528682
1500437.6881180224,-11.189239,-0.75855184,0.17228939,11.21624509035867
1500438.8440590112,-10.736979,-0.7633377,0.18664683,10.765697354553087
1500440.0,-10.313434,-0.40440148,0.035893623,10.321421887586723
1500440.9084130782,-10.203361,-0.08375178,0.16271774,10.205002063688417
1500442.064354067,-9.968855,-0.2368979,0.7154795,9.997304713820103
1500443.2202950558,-9.432844,-0.63172776,1.1150951,9.51950959730251
1500444.3762360446,-9.262947,-0.832732,1.6319634,9.44240087306044
1500445.5321770336,-9.475916,-0.33979294,1.2179902,9.55991335778865
1500446.6881180224,-9.708028,-0.27518442,1.74443,9.867348688411429
1500447.8440590112,-9.014085,-0.18664683,1.4189945,9.126999003911653
1500449.0,-8.470895,-0.3852582,2.0459363,8.722977778565639
1500449.9084130782,-8.437394,0.23211208,1.4261732,8.56022567023301
1500451.064354067,-8.947083,0.5336185,1.1485959,9.036277743292757
1500452.2202950558,-9.136123,0.7609448,0.8518753,9.207251054822287
1500453.3762360446,-9.081086,0.34218585,1.2323477,9.170708530371659
1500454.5321770336,-9.607526,0.016750356,1.7922882,9.773286724892571
1500455.6881180224,-10.294291,0.18186101,1.0624512,10.350570185841002
1500456.8440590112,-10.760908,-0.071787246,1.0050215,10.807976804592732
1500458.0,-10.459401,-0.067001425,-0.002392908,10.459615872285259
1500458.9084130782,-10.366077,-0.3326142,0.15793194,10.372614283469852
1500460.064354067,-10.282326,0.016750356,-0.75855184,10.310281734204429
1500461.2202950558,-10.344542,-0.10050214,-0.3517575,10.351008801499246
1500462.3762360446,-9.925783,-0.040679436,-0.4091873,9.93429701720678
1500463.5321770336,-9.751101,-0.49533197,0.3804724,9.771084060628425
1500464.6881180224,-9.645813,-0.60779864,0.57669085,9.682133027088017
1500465.8440590112,-9.822887,-0.832732,1.0122001,9.909949578127682
1500467.0,-9.968855,-0.7441944,1.1677392,10.06456706248376
1500468.9084130782,-9.662563,-0.57908374,1.093559,9.741474887992187
1500470.064354067,-9.607526,-0.54797596,1.7731448,9.785135460236663
1500471.2202950558,-9.43763,-0.011964541,1.0480938,9.495657101050975
1500472.3762360446,-9.542917,0.0071787243,1.2897775,9.629685477858445
1500473.5321770336,-9.066729,0.13878867,0.77530223,9.100875265720564
1500474.6881180224,-9.021263,-0.17946811,1.3639576,9.125556161257993
1500475.8440590112,-9.124159,0.12203831,1.2203832,9.206221046728723
1500477.0,-9.626669,0.2919348,1.7372513,9.786522571494112
1500477.9084130782,-9.760673,0.4139731,1.8832186,9.949302660781738
1500479.064354067,-9.30602,0.46183127,1.4883888,9.435602661320328
1500480.2202950558,-9.210303,0.61497736,1.3615648,9.330687927999769
1500481.3762360446,-9.102622,1.3591717,0.055036888,9.203700562491461
1500482.5321770336,-9.451987,1.3926725,0.031107806,9.554086174826947
1500483.6881180224,-9.320377,1.0696299,-0.51208234,9.395518286291763
1500484.8440590112,-9.796566,0.17946811,0.22732627,9.800846464866956
1500486.0,-10.337363,-0.12682413,-0.13160995,10.338978640690687
1500486.9084130782,-11.060021,-0.6173703,0.40440148,11.084617772606745
1500488.064354067,-11.292133,-0.7489802,0.5336185,11.32951842459437
1500489.2202950558,-11.086343,-0.96434194,0.5264398,11.140650580370789
1500490.3762360446,-11.031306,-1.0983448,0.80162424,11.114795310192566
1500491.5321770336,-10.7298,-0.5934412,0.05025107,10.746315911413248
1500492.6881180224,-10.430686,-0.5049036,0.21296883,10.445070310842361
1500493.8440590112,-9.631455,-0.19861138,-0.19382556,9.635452259494613
1500495.0,-9.4495945,-0.4498667,1.0648441,9.520037248850654
1500495.9084130782,-9.030835,-0.21536173,1.4429235,9.147917232836436
1500497.064354067,-9.169623,-0.009571632,2.4479449,9.490759285310325
1500498.2202950558,-9.172017,0.42593765,2.2947989,9.464323574425048
1500499.3762360446,-9.212696,0.55754757,2.0172215,9.447423429765978
1500500.5321770336,-8.939904,0.650871,1.639142,9.11220626873761
1500501.6881180224,-8.765223,0.75855184,1.2538838,8.886886953123621
1500502.8440590112,-9.262947,0.6006199,1.7037506,9.437462450049027
1500504.0,-9.502238,0.72983694,0.9954498,9.582072284842805
1500504.9084130782,-9.949712,0.4402951,1.3160994,10.04603137008383
1500506.064354067,-10.136358,0.63172776,0.24646953,10.159014750266731
1500507.2202950558,-10.538367,0.3613291,0.28236315,10.5483395230564
1500508.3762360446,-10.634084,0.22971918,-0.12443122,10.637292726498908
1500509.5321770336,-10.746551,-0.1459674,-0.19861138,10.749377254414753
1500510.6881180224,-10.933197,-0.50968945,0.033500712,10.945122305116321
1500511.8440590112,-10.679549,-0.6293348,-0.2057901,10.700055079257773
1500513.0,-10.710656,-0.911698,0.6484781,10.76893072870838
1500514.9084130782,-10.267968,-0.48336744,0.23211208,10.281959295229585
1500516.064354067,-10.066964,-0.3517575,1.0122001,10.123835565562208
1500517.2202950558,-9.432844,0.0598227,0.6125845,9.452903493287739
1500518.3762360446,-9.246197,0.057429794,1.2658484,9.332621781462617
1500519.5321770336,-8.959048,0.24646953,0.9667349,9.014425365069059
1500520.6881180224,-9.035621,0.208183,1.0026284,9.093461976915973
1500521.8440590112,-9.1983385,-0.1459674,1.1390243,9.269741851768877
1500523.0,-9.442415,-0.39243692,0.93323416,9.496532723357246
1500523.9084130782,-9.708028,-0.79205257,1.3160994,9.828798123530058
1500525.064354067,-9.456773,-0.6006199,1.0265576,9.531270657363727
1500526.2202950558,-9.547704,-0.49054617,1.8353605,9.734877265866166
1500527.3762360446,-9.076301,0.21296883,1.5051392,9.20271914036983
1500528.5321770336,-9.038013,0.61497736,1.9478272,9.265954184137833
1500529.6881180224,-8.990156,1.2730271,1.2108115,9.160216558040682
1500530.8440590112,-9.239018,1.301742,0.7513731,9.360477945825822
1500532.0,-9.801352,0.84948236,0.48815325,9.850198724053273
1500532.9084130782,-10.117215,0.49054617,-0.24407662,10.132040677847542
1500534.064354067,-10.681942,-0.442688,0.37807947,10.697794241914707
1500535.2202950558,-10.868588,-0.6293348,-0.15793194,10.887938735220144
1500536.3762360446,-11.217953,-0.90691215,0.27518442,11.257916575594143
1500537.5321770336,-10.971483,-0.64129937,-0.16750357,10.991485866215456
1500538.6881180224,-10.832695,-0.9786994,0.57669085,10.892093729630638
1500539.8440590112,-10.141145,-0.93802,0.7609448,10.212822353300385
1500541.0,-9.58599,-0.6532639,1.2754201,9.692505064978157
1500541.9084130782,-9.294055,-0.021536173,1.715715,9.451116342051742
1500543.064354067,-8.944691,0.89494765,1.0863802,9.054758435246827
1500544.2202950558,-8.841795,1.0457008,1.2658484,8.992952860819864
1500545.3762360446,-8.525931,0.9763065,0.69633627,8.609852379664867
1500546.5321770336,-8.803509,0.21536173,1.2275618,8.891291208854248
1500547.6881180224,-9.088264,-0.22254045,0.8159817,9.127534876422938
1500548.8440590112,-9.705635,-0.6197632,0.97152066,9.773807322129183
1500550.0,-10.311041,-0.73701566,0.86623275,10.373577867059117
1500551.9084130782,-10.849445,-0.911698,0.63172776,10.905995140929763
1500553.064354067,-11.213167,-1.2754201,0.9786994,11.327826937101985
1500554.2202950558,-10.653227,-1.1485959,0.22014755,10.717228326334977
1500555.3762360446,-10.220111,-1.0768087,0.5934412,10.29380193546457
1500556.5321770336,-9.648206,-0.17946811,0.16032484,9.651206757461162
1500557.6881180224,-9.6410265,0.1196454,1.1031306,9.704669191481994
1500558.8440590112,-9.085872,0.37568656,1.6032485,9.233884130987397
1500560.0,-8.628826,0.5168682,2.1009734,8.895947397661185
1500560.9084130782,-8.741293,0.6389065,2.3618002,9.077252062838804
1500562.064354067,-9.172017,1.170132,1.483603,9.364623997113926
1500563.2202950558,-9.552489,0.911698,1.3759222,9.69403946963173
1500564.3762360446,-9.279697,0.6676214,0.6652284,9.327433922023438
1500565.5321770336,-9.511809,0.2632199,0.8351249,9.552027468911351
1500566.6881180224,-9.760673,0.27757734,0.32064968,9.7698824358277
1500567.8440590112,-10.464187,0.10289505,0.34936458,10.470523032401108
1500569.0,-10.760908,-0.3828653,0.46422416,10.77771918789573
1500570.9084130782,-10.784837,-0.81358874,0.5360114,10.82875542134708
1500572.064354067,-10.837481,-1.4022441,1.0911661,10.982164012576712
1500573.2202950558,-10.734586,-1.14381,0.442688,10.804425508690409
1500574.3762360446,-10.837481,-0.94280577,0.67240715,10.899174671537171
1500575.5321770336,-10.200967,-0.55754757,0.31107804,10.220927383308824
1500576.6881180224,-9.928176,-0.5623334,0.7394086,9.971540634098902
1500577.8440590112,-9.169623,-0.4977249,0.9475916,9.231882033399232
1500579.0,-8.746079,-0.13639577,1.5051392,8.875694096333623
1500579.9084130782,-8.588147,0.27039862,2.0483294,8.833178229731995
1500581.064354067,-8.784366,0.8925547,1.8305746,9.01735788801871
1500582.2202950558,-9.313198,0.78008807,2.1512244,9.59020129107391
1500583.3762360446,-9.346699,0.7346228,1.3639576,9.474219397368767
1500584.5321770336,-9.485488,0.24646953,1.2155973,9.566237851064008
1500585.6881180224,-9.435237,-0.021536173,0.7705164,9.466670828521792
1500586.8440590112,-9.5907755,-0.1483603,0.6293348,9.612546372346268
1500588.0,-9.765458,-0.2392908,1.0792016,9.82782306160277
1500588.9084130782,-9.712814,-0.011964541,0.7705164,9.743335900578728
1500590.064354067,-10.172253,-0.2392908,1.4381378,10.276197327550813
1500591.2202950558,-10.315826,-0.055036888,0.9093051,10.355970784344784
1500592.3762360446,-10.667584,-0.27039862,0.9858781,10.716455544573192
1500593.5321770336,-10.653227,-0.35893622,0.42354473,10.667683481518733
1500594.6881180224,-10.662799,-0.7154795,0.43790218,10.695744562608532
1500595.8440590112,-10.468973,-0.911698,0.57669085,10.524407881415787
1500597.0,-10.287112,-0.75855184,0.1172525,10.315707554175217
1500597.9084130782,-10.320613,-0.73701566,0.51926106,10.359916834959948
1500599.064354067,-9.935354,-0.31347096,0.17707519,9.941875012843044
1500600.2202950558,-9.837245,-0.54797596,1.0959519,9.913262702555427
1500601.3762360446,-9.361056,-0.36372203,1.1318455,9.436245937135888
1500602.5321770336,-9.325163,-0.13639577,1.720501,9.48353270008829
1500603.6881180224,-9.4137,-0.03828653,1.8281817,9.58965389764377
1500604.8440590112,-9.722385,0.15075321,1.4524952,9.831441345223666
1500606.0,-9.856388,-0.27518442,1.7898953,10.02136897117938
1500607.9084130782,-9.58599,-0.28236315,1.1653463,9.660691757193252
1500609.064354067,-9.751101,-0.46183127,1.5123179,9.878479855970312
1500610.2202950558,-9.966462,-0.07657306,1.0504867,10.021963407328858
1500611.3762360446,-10.26079,-0.057429794,0.8997334,10.300321829749517
1500612.5321770336,-9.94014,-0.043072347,0.7513731,9.968590671809114
1500613.6881180224,-9.564454,0.031107806,0.37090075,9.571693443694313
1500614.8440590112,-9.69367,-0.28714898,0.9140909,9.740906260665781
1500616.0,-10.028678,0.057429794,0.5001178,10.041304617568361
1500616.9084130782,-10.468973,-0.30150643,1.0457008,10.525387972192807
1500618.064354067,-10.208146,-0.45704544,0.7872668,10.248654755914213
1500619.2202950558,-9.909033,-0.60540575,0.90691215,9.968848517508915
1500620.3762360446,-10.009535,-0.5527618,1.0768087,10.082452752190806
1500621.5321770336,-10.291898,-0.20100428,0.39722276,10.30152188193785
1500622.6881180224,-10.40915,-0.5360114,0.6843717,10.44538541975311
1500623.8440590112,-9.801352,-0.4139731,0.0071787243,9.810093082611917
1500625.0,-9.483095,-0.51926106,0.39243692,9.50540528139839
1500625.9084130782,-9.2988405,-0.105287954,0.33022133,9.30529775582086
1500627.064354067,-9.667349,-0.016750356,0.70112205,9.6927544790541
1500628.2202950558,-9.688885,-0.21296883,0.9691278,9.739561435635046
1500629.3762360446,-9.456773,-0.45704544,0.90691215,9.511147972541034
1500630.5321770336,-9.516596,-0.95237744,1.5290682,9.685590935801914
1500631.6881180224,-9.657777,-0.5623334,0.9739136,9.723033638466418
1500632.8440590112,-9.947319,-0.48815325,1.1940612,10.030614688671477
1500634.0,-9.746315,-0.47618872,0.9739136,9.806422358666039
1500634.9084130782,-9.743921,-0.60301286,0.8710185,9.801341448542063
1500636.064354067,-9.495059,-0.5647263,0.7154795,9.53870914339634
1500637.2202950558,-9.243804,-0.18903974,0.5599405,9.262676814898354
1500638.3762360446,-9.420879,-0.16032484,1.5075321,9.542081440623551
1500639.5321770336,-9.4495945,0.30150643,1.4501023,9.564964141188764
1500640.6881180224,-9.39695,0.36850783,1.8138243,9.57749580603102
1500641.8440590112,-9.219875,0.598227,1.6008555,9.37692427670365
1500643.0,-9.064336,0.8159817,1.1294526,9.170805658789073
1500643.9084130782,-9.234232,0.80162424,1.0552725,9.328839268699822
1500645.064354067,-9.526167,1.0289505,0.2632199,9.58519074192555
1500646.2202950558,-10.100465,0.57669085,0.27518442,10.120656698935571
1500647.3762360446,-10.399578,0.004785816,-0.07896597,10.399878898647659
1500648.5321770336,-10.815945,-0.7633377,0.27997026,10.84646182096958
1500649.6881180224,-10.997806,-1.1677392,0.34697166,11.065068503434391
1500650.8440590112,-10.995413,-1.2610626,0.48576033,11.078147364062705
1500652.0,-10.722621,-1.3448143,1.1055236,10.86302485688413
1500653.9084130782,-10.114822,-0.7346228,0.8710185,10.178799928149983
1500655.064354067,-9.743921,-0.35415038,1.0792016,9.809897809831543
1500656.2202950558,-9.200731,0.1483603,0.6173703,9.222613935338462
1500657.3762360446,-8.920761,0.17228939,0.87580436,8.96530499927485
1500658.5321770336,-8.542682,0.03828653,1.1892753,8.62515259869027
1500659.6881180224,-8.513967,0.18903974,1.3998512,8.630350716079255
1500660.8440590112,-8.789151,0.105287954,2.00765,9.016147701571803
1500662.0,-9.217482,0.45225963,1.5721406,9.361524408952855
1500662.9084130782,-9.82528,0.09810923,1.6774286,9.967924518549944
1500664.064354067,-9.8922825,-0.016750356,1.0002356,9.942736287850531
1500665.2202950558,-9.760673,-0.24646953,0.6652284,9.786419849276546
1500666.3762360446,-9.842031,-0.35415038,0.7346228,9.87576160885301
1500667.5321770336,-9.990392,-0.11485959,0.47618872,10.002393750304684
1500668.6881180224,-10.246432,-0.24886245,0.8351249,10.283420386634207
1500669.8440590112,-10.196181,-0.16511066,0.5599405,10.212879215889457
1500671.0,-10.167466,-0.43550926,0.9212696,10.218403537372454
1500671.9084130782,-9.904246,-0.44747382,0.83751786,9.949661190910994
1500673.064354067,-9.746315,-0.13160995,0.67001426,9.770204520211813
1500674.2202950558,-9.755886,0.0071787243,1.2203832,9.831922412932316
1500675.3762360446,-9.746315,0.4785816,1.0026284,9.809432202506429
1500676.5321770336,-9.782208,0.35893622,1.2754201,9.871531036104578
1500677.6881180224,-9.444808,0.30389932,1.0122001,9.503751995712035
1500678.8440590112,-9.463951,0.22971918,0.9834852,9.517687879452652
1500680.0,-9.612311,0.08135887,0.9763065,9.662107244715871
1500680.9084130782,-10.086107,0.088537596,0.8446966,10.12180347899553
1500682.064354067,-10.55751,-0.32064968,1.2730271,10.638817209385568
1500683.2202950558,-10.725014,-0.55036885,0.9140909,10.777958681712837
1500684.3762360446,-10.832695,-1.0696299,1.0839874,10.939214677907996
1500685.5321770336,-10.6963,-1.2323477,0.82076746,10.798294947216906
1500686.6881180224,-10.457008,-1.2443122,0.7705164,10.55893103897368
1500687.8440590112,-10.054999,-1.1055236,1.0265576,10.167546794889892
1500689.0,-9.772636,-0.4139731,0.7226582,9.80805908373552
1500690.9084130782,-9.631455,-0.17707519,1.3448143,9.726500220604688
1500692.064354067,-9.241411,0.19861138,1.2490981,9.327559692363813
1500693.2202950558,-8.987762,0.2991135,1.4285661,9.105500302377429
1500694.3762360446,-9.155267,0.39961565,1.7540016,9.330333762616238
1500695.5321770336,-9.284483,0.53840435,1.5745336,9.432425980569203
1500696.6881180224,-9.227054,0.15075321,2.0387578,9.450808717580848
1500697.8440590112,-9.071514,0.12921704,1.5745336,9.208051876111
1500699.0,-9.317985,0.002392908,1.7061435,9.472896907959358
1500699.9084130782,-9.968855,0.24646953,1.3783151,10.066706003213335
1500701.064354067,-10.55751,0.32064968,0.90691215,10.601241590738404
1500702.2202950558,-10.789622,0.016750356,0.7346228,10.814614839909463
1500703.3762360446,-10.667584,-0.07657306,0.043072347,10.667945774967636
1500704.5321770336,-10.653227,-0.5049036,0.1459674,10.666183930566953
1500705.6881180224,-10.497687,-0.6484781,-0.18425392,10.519311085008562
1500706.8440590112,-10.454616,-0.78248096,0.16032484,10.485083510136652
1500708.0,-10.205753,-0.8040171,0.45704544,10.247571825965709
1500708.9084130782,-9.909033,-0.70112205,0.6532639,9.955262972273932
1500710.064354067,-9.748708,-0.8255533,1.40703,9.884259170079714
1500711.2202950558,-9.60274,-0.4115802,1.2275618,9.689629597742696
1500712.3762360446,-9.432844,-0.43790218,1.4046371,9.546900524792386
1500713.5321770336,-9.215089,-0.3230426,1.1653463,9.294097793667735
1500714.6881180224,-9.234232,-0.3326142,0.9284483,9.286748035864791
1500715.8440590112,-9.308413,-0.5527618,1.040915,9.382728932636455
1500717.0,-9.313198,-0.5431901,0.6748001,9.353398721689459
1500717.9084130782,-9.358664,-0.90691215,1.2682413,9.487650789723412
1500719.064354067,-8.963834,-0.8040171,1.1940612,9.078686338121493
1500720.2202950558,-8.726935,-0.60301286,1.457281,8.868296731419814
1500721.3762360446,-8.839402,0.045465253,1.5338541,8.971610959405293
1500722.5321770336,-9.01887,0.650871,1.0696299,9.10536969367609
1500723.6881180224,-9.186374,0.6484781,1.0193789,9.265480260397775
1500724.8440590112,-9.172017,0.64369226,0.34697166,9.201120850565765
1500726.0,-9.389771,0.21536173,0.2967206,9.396926264564064
1500727.9084130782,-9.5907755,-0.21536173,0.6173703,9.61303809695306
1500729.064354067,-9.652991,-0.60301286,0.79205257,9.704185026525925
1500730.2202950558,-9.803744,-0.93084127,1.5147108,9.963644448448964
1500731.3762360446,-9.916211,-0.40440148,1.1868824,9.995172383955014
1500732.5321770336,-10.023892,-0.17468229,1.251491,10.103224953111985
1500733.6881180224,-9.95689,0.12682413,0.92366254,10.000444756102075
1500734.8440590112,-10.059786,0.37329367,0.48336744,10.078307725601071
